DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-05,2001.9,2047.7,1947.6,2037.9,2650.0,1161.0,THANGAMAYL
2025-05-02,2109.6,2127.9,1986.0,2002.4,2650.0,1161.0,THANGAMAYL
2025-04-30,2110.8,2210.4,2082.0,2096.5,2650.0,1161.0,THANGAMAYL
2025-04-29,2112.0,2150.0,2081.5,2096.7,2650.0,1161.0,THANGAMAYL
2025-04-28,2154.9,2168.3,2085.5,2097.1,2650.0,1161.0,THANGAMAYL
2025-04-25,2239.7,2251.3,2105.4,2139.2,2650.0,1161.0,THANGAMAYL
2025-04-24,2115.9,2251.9,2113.4,2229.6,2650.0,1161.0,THANGAMAYL
2025-04-23,2189.0,2189.0,2081.0,2091.8,2650.0,1161.0,THANGAMAYL
2025-04-22,2164.2,2230.0,2110.9,2164.6,2650.0,1161.0,THANGAMAYL
2025-04-21,2135.0,2147.4,2066.3,2134.9,2650.0,1161.0,THANGAMAYL
2025-04-17,2092.0,2147.7,2030.0,2044.9,2650.0,1161.0,THANGAMAYL
2025-04-16,2044.3,2125.0,2025.1,2047.4,2650.0,1161.0,THANGAMAYL
2025-04-15,2074.9,2095.3,2012.9,2044.4,2650.0,1161.0,THANGAMAYL
2025-04-11,1980.0,2087.45,1959.05,2048.95,2650.0,1161.0,THANGAMAYL
2025-04-09,1981.05,1984.65,1888.0,1904.45,2650.0,1161.0,THANGAMAYL
2025-04-08,1960.0,2004.9,1920.0,1973.8,2650.0,1161.0,THANGAMAYL
2025-04-07,1700.0,1900.0,1700.0,1834.85,2650.0,1161.0,THANGAMAYL
2025-04-04,2061.0,2078.95,1985.0,1995.75,2650.0,1161.0,THANGAMAYL
2025-04-03,2079.0,2120.0,2035.15,2080.9,2650.0,1161.0,THANGAMAYL
2025-04-02,2021.0,2080.0,1988.8,2047.95,2650.0,1161.0,THANGAMAYL
2025-04-01,2000.0,2062.95,1987.3,2016.75,2650.0,1161.0,THANGAMAYL
2025-03-28,2014.8,2205.6,1980.1,2008.6,2650.0,1161.0,THANGAMAYL
2025-03-27,1850.0,2097.0,1842.0,2041.75,2650.0,1161.0,THANGAMAYL
2025-03-26,1815.0,1869.0,1803.0,1843.65,2650.0,1161.0,THANGAMAYL
2025-03-25,1892.45,1899.4,1810.0,1815.35,2650.0,1161.0,THANGAMAYL
2025-03-24,1900.0,1910.0,1876.0,1883.15,2650.0,1161.0,THANGAMAYL
2025-03-21,1863.9,1896.0,1846.5,1884.9,2650.0,1140.0,THANGAMAYL
2025-03-20,1830.0,1876.0,1798.0,1863.65,2650.0,1140.0,THANGAMAYL
2025-03-19,1762.0,1825.0,1749.05,1815.35,2650.0,1140.0,THANGAMAYL
2025-03-18,1714.0,1763.5,1701.0,1744.15,2650.0,1140.0,THANGAMAYL
2025-03-17,1770.0,1783.55,1676.7,1720.3,2650.0,1140.0,THANGAMAYL
2025-03-13,1785.0,1839.95,1751.5,1768.45,2650.0,1140.0,THANGAMAYL
2025-03-12,1829.95,1848.0,1759.55,1791.95,2650.0,1140.0,THANGAMAYL
2025-03-11,1638.05,1896.0,1606.0,1854.85,2650.0,1140.0,THANGAMAYL
2025-03-10,1746.9,1746.95,1638.45,1649.2,2650.0,1140.0,THANGAMAYL
2025-03-07,1748.0,1755.0,1700.05,1729.65,2650.0,1140.0,THANGAMAYL
2025-03-06,1686.95,1756.5,1686.05,1723.4,2650.0,1140.0,THANGAMAYL
2025-03-05,1696.0,1725.3,1661.05,1681.45,2650.0,1140.0,THANGAMAYL
2025-03-04,1774.05,1819.45,1682.5,1702.7,2650.0,1140.0,THANGAMAYL
2025-03-03,1899.95,1925.0,1781.5,1809.85,2650.0,1140.0,THANGAMAYL
2025-02-28,1888.0,1930.0,1780.0,1888.4,2650.0,1140.0,THANGAMAYL
2025-02-27,1932.0,2056.7,1717.7,1920.8,2650.0,1140.0,THANGAMAYL
2025-02-25,1572.0,1863.05,1560.0,1863.05,2650.0,1140.0,THANGAMAYL
2025-02-24,1669.8,1679.9,1523.1,1552.55,2650.0,1140.0,THANGAMAYL
2025-02-21,1720.0,1763.25,1642.2,1657.05,2650.0,1140.0,THANGAMAYL
2025-02-20,1725.55,1732.7,1671.05,1710.95,2650.0,1140.0,THANGAMAYL
2025-02-19,1770.0,1778.95,1703.35,1719.05,2650.0,1140.0,THANGAMAYL
2025-02-18,1784.45,1806.95,1740.05,1766.6,2650.0,1140.0,THANGAMAYL
2025-02-17,1790.0,1833.0,1760.4,1784.45,2650.0,1140.0,THANGAMAYL
2025-02-14,1810.0,1831.7,1761.5,1788.7,2650.0,1140.0,THANGAMAYL
2025-02-13,1818.7,1855.0,1812.0,1826.15,2650.0,1140.0,THANGAMAYL
2025-02-12,1794.0,1830.4,1760.05,1801.85,2650.0,1140.0,THANGAMAYL
2025-02-11,1839.0,1839.0,1790.0,1809.3,2650.0,1140.0,THANGAMAYL
2025-02-10,1900.0,1960.0,1880.05,1904.5,2650.0,1140.0,THANGAMAYL
2025-02-07,1970.0,1989.9,1865.05,1875.45,2650.0,1140.0,THANGAMAYL
2025-02-06,2062.05,2064.0,1966.1,1991.85,2650.0,1140.0,THANGAMAYL
2025-02-05,1949.95,2241.0,1899.05,2064.3,2650.0,1140.0,THANGAMAYL
2025-02-04,1850.0,1900.0,1829.55,1880.5,2650.0,1140.0,THANGAMAYL
2025-02-03,1801.95,1842.95,1768.6,1833.0,2650.0,1140.0,THANGAMAYL
2025-02-01,1823.5,1870.0,1790.4,1819.8,2650.0,1140.0,THANGAMAYL
2025-01-31,1759.4,1831.15,1757.35,1823.45,2650.0,1140.0,THANGAMAYL
2025-01-30,1773.85,1826.0,1742.3,1752.4,2650.0,1140.0,THANGAMAYL
2025-01-29,1684.45,1809.0,1676.7,1768.6,2650.0,1140.0,THANGAMAYL
2025-01-28,1675.0,1714.25,1635.05,1684.45,2650.0,1140.0,THANGAMAYL
2025-01-27,1700.0,1750.0,1644.1,1685.45,2650.0,1140.0,THANGAMAYL
2025-01-24,1747.95,1747.95,1694.0,1700.2,2650.0,1140.0,THANGAMAYL
2025-01-23,1728.0,1763.6,1711.7,1729.6,2650.0,1140.0,THANGAMAYL
2025-01-22,1717.0,1780.0,1651.3,1728.75,2650.0,1140.0,THANGAMAYL
2025-01-21,1778.55,1805.5,1700.55,1719.6,2650.0,1140.0,THANGAMAYL
2025-01-20,1803.1,1808.8,1758.95,1778.45,2650.0,1140.0,THANGAMAYL
2025-01-17,1789.8,1810.7,1746.25,1776.5,2650.0,1140.0,THANGAMAYL
2025-01-16,1770.05,1802.45,1765.55,1772.1,2650.0,1140.0,THANGAMAYL
2025-01-15,1792.0,1810.25,1750.0,1766.9,2650.0,1140.0,THANGAMAYL
2025-01-14,1822.1,1834.65,1760.0,1765.15,2650.0,1140.0,THANGAMAYL
2025-01-13,1875.05,1890.05,1735.0,1795.15,2650.0,1140.0,THANGAMAYL
2025-01-10,1976.65,1986.45,1895.05,1901.25,2650.0,1140.0,THANGAMAYL
2025-01-09,2030.0,2030.0,1955.1,1966.8,2650.0,1140.0,THANGAMAYL
2025-01-08,2058.6,2058.6,1985.0,2014.35,2650.0,1140.0,THANGAMAYL
2025-01-07,1947.75,2075.0,1942.0,2058.6,2650.0,1140.0,THANGAMAYL
2025-01-06,2049.45,2049.45,1920.0,1940.8,2650.0,1140.0,THANGAMAYL
2025-01-03,2044.0,2074.65,2012.0,2019.2,2650.0,1140.0,THANGAMAYL
2025-01-02,2020.0,2093.6,2000.0,2040.15,2650.0,1140.0,THANGAMAYL
2025-01-01,1958.0,2027.05,1947.15,2003.6,2650.0,1140.0,THANGAMAYL
2024-12-31,1937.25,1977.0,1927.6,1961.65,2650.0,1140.0,THANGAMAYL
2024-12-30,1953.5,1959.55,1931.0,1937.25,2650.0,1140.0,THANGAMAYL
2024-12-27,1969.95,1972.45,1947.35,1951.5,2650.0,1140.0,THANGAMAYL
2024-12-26,1960.15,1989.55,1929.05,1959.75,2650.0,1140.0,THANGAMAYL
2024-12-24,1939.0,1995.0,1912.1,1960.15,2650.0,1140.0,THANGAMAYL
2024-12-23,2017.0,2019.7,1906.35,1921.15,2650.0,1140.0,THANGAMAYL
2024-12-20,2010.0,2070.0,1967.45,2010.65,2650.0,1140.0,THANGAMAYL
2024-12-19,1999.95,2018.0,1992.0,2007.05,2650.0,1140.0,THANGAMAYL
2024-12-18,2030.1,2047.45,2001.0,2022.15,2650.0,1140.0,THANGAMAYL
2024-12-17,2065.0,2079.8,2021.0,2030.1,2650.0,1140.0,THANGAMAYL
2024-12-16,2089.05,2109.95,2056.6,2067.65,2650.0,1140.0,THANGAMAYL
2024-12-13,2070.1,2125.15,2037.7,2089.05,2650.0,1140.0,THANGAMAYL
2024-12-12,2145.0,2145.0,2070.0,2089.3,2650.0,1140.0,THANGAMAYL
2024-12-11,2131.45,2160.0,2106.0,2121.75,2650.0,1140.0,THANGAMAYL
2024-12-10,2148.0,2148.0,2116.55,2131.45,2650.0,1140.0,THANGAMAYL
2024-12-09,2129.95,2164.0,2104.55,2124.25,2650.0,1140.0,THANGAMAYL
2024-12-06,2079.0,2142.0,2079.0,2129.95,2650.0,1140.0,THANGAMAYL
2024-12-05,2071.6,2099.95,2066.0,2077.35,2650.0,1140.0,THANGAMAYL
2024-12-04,2100.0,2100.0,2044.05,2073.6,2650.0,1140.0,THANGAMAYL
2024-12-03,2004.85,2091.05,2004.85,2072.35,2650.0,1140.0,THANGAMAYL
2024-12-02,1995.6,2019.5,1972.55,2000.6,2650.0,1140.0,THANGAMAYL
2024-11-29,2043.95,2043.95,1965.5,1981.5,2650.0,1140.0,THANGAMAYL
2024-11-28,2004.1,2044.0,1988.0,1996.8,2650.0,1140.0,THANGAMAYL
2024-11-27,1994.05,2012.8,1941.0,2003.55,2650.0,1140.0,THANGAMAYL
2024-11-26,1986.55,2008.55,1955.0,1981.25,2650.0,1140.0,THANGAMAYL
2024-11-25,2011.45,2017.95,1975.0,1996.55,2650.0,1140.0,THANGAMAYL
2024-11-22,1987.3,2019.25,1975.05,1993.25,2650.0,1140.0,THANGAMAYL
2024-11-21,1974.0,1987.4,1926.0,1979.55,2650.0,1140.0,THANGAMAYL
2024-11-19,1901.0,2013.9,1898.05,1974.9,2650.0,1140.0,THANGAMAYL
2024-11-18,1920.0,1950.0,1862.8,1900.25,2650.0,1140.0,THANGAMAYL
2024-11-14,1892.0,1905.65,1866.5,1883.55,2650.0,1140.0,THANGAMAYL
2024-11-13,1969.2,1983.35,1827.0,1860.45,2650.0,1140.0,THANGAMAYL
2024-11-12,1986.0,2004.95,1952.85,1971.4,2650.0,1140.0,THANGAMAYL
2024-11-11,1992.9,2028.35,1962.3,1971.4,2650.0,1140.0,THANGAMAYL
2024-11-08,2060.6,2089.95,1986.55,1999.6,2650.0,1140.0,THANGAMAYL
2024-11-07,2002.05,2195.95,1938.0,2049.25,2650.0,1140.0,THANGAMAYL
2024-11-06,2249.0,2326.5,2030.0,2058.35,2650.0,1140.0,THANGAMAYL
2024-11-05,2224.05,2260.0,2204.4,2246.9,2650.0,1140.0,THANGAMAYL
2024-11-04,2320.0,2320.0,2211.05,2224.05,2650.0,1140.0,THANGAMAYL
2024-11-01,2284.95,2321.95,2279.0,2292.25,2650.0,1140.0,THANGAMAYL
2024-10-31,2235.0,2349.0,2200.1,2285.25,2650.0,1140.0,THANGAMAYL
2024-10-30,2175.3,2249.85,2175.3,2209.55,2650.0,1140.0,THANGAMAYL
2024-10-29,2247.0,2252.1,2161.0,2189.7,2650.0,1140.0,THANGAMAYL
2024-10-28,2150.05,2285.0,2119.55,2232.0,2650.0,1140.0,THANGAMAYL
2024-10-25,2216.0,2233.45,2125.6,2140.85,2650.0,1140.0,THANGAMAYL
2024-10-24,2245.0,2273.15,2201.0,2215.3,2650.0,1140.0,THANGAMAYL
2024-10-23,2204.0,2305.25,2176.55,2241.25,2650.0,1140.0,THANGAMAYL
2024-10-22,2329.3,2373.95,2163.7,2191.05,2650.0,1140.0,THANGAMAYL
2024-10-21,2432.1,2432.1,2300.0,2318.0,2650.0,1140.0,THANGAMAYL
2024-10-18,2460.0,2460.0,2374.05,2415.5,2650.0,1140.0,THANGAMAYL
2024-10-17,2563.3,2640.0,2443.0,2462.5,2650.0,1140.0,THANGAMAYL
2024-10-16,2537.75,2574.35,2500.0,2547.3,2650.0,1140.0,THANGAMAYL
2024-10-15,2550.0,2585.95,2525.0,2539.2,2650.0,1140.0,THANGAMAYL
2024-10-14,2533.45,2578.0,2495.3,2556.4,2650.0,1140.0,THANGAMAYL
2024-10-11,2528.25,2578.0,2500.0,2533.45,2650.0,1140.0,THANGAMAYL
2024-10-10,2585.0,2630.0,2486.35,2522.75,2650.0,1140.0,THANGAMAYL
2024-10-09,2346.6,2650.0,2335.1,2595.7,2650.0,1140.0,THANGAMAYL
2024-10-08,2195.05,2352.6,2195.05,2326.05,2525.0,1140.0,THANGAMAYL
2024-10-07,2409.75,2409.75,2182.4,2238.15,2525.0,1140.0,THANGAMAYL
2024-10-04,2469.75,2469.75,2361.05,2374.35,2525.0,1140.0,THANGAMAYL
2024-10-03,2455.0,2475.0,2424.0,2469.75,2525.0,1140.0,THANGAMAYL
2024-10-01,2473.9,2500.0,2424.05,2471.65,2525.0,1140.0,THANGAMAYL
2024-09-30,2400.0,2525.0,2350.0,2458.35,2525.0,1140.0,THANGAMAYL
2024-09-27,2357.5,2430.0,2272.25,2419.6,2464.75,1140.0,THANGAMAYL
2024-09-26,2379.05,2394.0,2304.15,2336.75,2464.75,1140.0,THANGAMAYL
2024-09-25,2336.1,2399.7,2319.0,2382.0,2464.75,1140.0,THANGAMAYL
2024-09-24,2365.0,2464.75,2300.0,2319.9,2464.75,1140.0,THANGAMAYL
2024-09-23,2240.0,2374.0,2238.0,2336.3,2395.0,1140.0,THANGAMAYL
2024-09-20,2205.0,2247.1,2173.3,2231.95,2395.0,1140.0,THANGAMAYL
2024-09-19,2258.2,2318.0,2153.8,2190.0,2395.0,1140.0,THANGAMAYL
2024-09-18,2242.05,2269.0,2191.25,2236.75,2395.0,1140.0,THANGAMAYL
2024-09-17,2212.6,2243.9,2136.05,2237.2,2395.0,1140.0,THANGAMAYL
2024-09-16,2254.8,2294.4,2200.0,2208.8,2395.0,1140.0,THANGAMAYL
2024-09-13,2150.0,2323.85,2125.0,2254.8,2395.0,1140.0,THANGAMAYL
2024-09-12,2137.85,2149.0,2110.05,2136.4,2395.0,1140.0,THANGAMAYL
2024-09-11,2146.25,2164.0,2100.0,2117.05,2395.0,1140.0,THANGAMAYL
2024-09-10,2170.0,2183.8,2122.0,2130.7,2395.0,1140.0,THANGAMAYL
2024-09-09,2130.0,2162.0,2086.6,2141.55,2395.0,1140.0,THANGAMAYL
2024-09-06,2150.35,2174.4,2103.05,2111.9,2395.0,1140.0,THANGAMAYL
2024-09-05,2158.05,2188.0,2130.0,2138.3,2395.0,1140.0,THANGAMAYL
2024-09-04,2322.5,2395.0,2090.0,2174.3,2395.0,1140.0,THANGAMAYL
2024-09-03,2247.6,2380.0,2207.0,2321.55,2380.0,1140.0,THANGAMAYL
2024-09-02,2035.9,2320.95,2035.85,2227.15,2320.95,1140.0,THANGAMAYL
2024-08-30,2037.0,2043.5,2002.55,2035.9,2148.2,1140.0,THANGAMAYL
2024-08-29,2073.7,2114.95,2014.0,2041.75,2148.2,1140.0,THANGAMAYL
