DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-07-29,554.35,587.15,554.35,571.55,666.0,326.45,PDSL
2024-07-26,513.0,568.25,507.55,554.2,666.0,326.45,PDSL
2024-07-25,530.0,530.0,501.65,506.35,666.0,326.45,PDSL
2024-07-24,510.0,535.0,507.65,530.6,666.0,326.45,PDSL
2024-07-23,522.9,522.9,483.0,507.75,666.0,326.45,PDSL
2024-07-22,503.0,520.0,499.85,515.95,666.0,326.45,PDSL
2024-07-19,518.0,528.2,505.75,510.5,666.0,326.45,PDSL
2024-07-18,528.85,539.7,520.0,520.3,666.0,326.45,PDSL
2024-07-16,517.2,527.0,513.0,521.8,666.0,326.45,PDSL
2024-07-15,516.35,522.65,500.1,512.8,666.0,326.45,PDSL
2024-07-12,520.6,527.6,507.3,508.95,666.0,326.45,PDSL
2024-07-11,520.25,538.65,518.0,520.65,666.0,326.45,PDSL
2024-07-10,529.0,533.45,518.25,524.55,666.0,326.45,PDSL
2024-07-09,531.0,540.0,526.05,529.25,666.0,326.45,PDSL
2024-07-08,538.2,545.0,525.8,535.5,666.0,326.45,PDSL
2024-07-05,552.6,552.75,532.05,538.25,666.0,326.45,PDSL
2024-07-04,547.0,554.85,543.0,550.95,666.0,326.45,PDSL
2024-07-03,553.3,555.0,545.05,548.7,666.0,326.45,PDSL
2024-07-02,561.25,562.8,546.55,551.7,666.0,326.45,PDSL
2024-07-01,553.0,569.85,545.0,553.8,666.0,326.45,PDSL
2024-06-28,548.0,555.0,544.7,550.3,666.0,326.45,PDSL
2024-06-27,555.0,560.0,543.0,548.85,666.0,326.45,PDSL
2024-06-26,541.0,559.0,531.95,554.15,666.0,326.45,PDSL
2024-06-25,545.7,550.9,531.05,538.9,666.0,326.45,PDSL
2024-06-24,539.3,552.9,529.1,538.45,666.0,326.45,PDSL
2024-06-21,554.9,566.0,536.6,539.3,666.0,326.45,PDSL
2024-06-20,531.45,548.95,522.05,547.3,666.0,326.45,PDSL
2024-06-19,533.05,536.05,519.0,531.45,666.0,326.45,PDSL
2024-06-18,524.9,536.0,522.05,533.95,666.0,326.45,PDSL
2024-06-14,519.0,530.0,510.25,523.6,666.0,326.45,PDSL
2024-06-13,508.4,521.85,507.1,518.75,666.0,326.45,PDSL
2024-06-12,473.45,537.9,472.0,506.95,666.0,326.45,PDSL
2024-06-11,455.25,477.6,453.95,471.75,666.0,326.45,PDSL
2024-06-10,447.7,462.1,447.65,455.25,666.0,326.45,PDSL
2024-06-07,422.15,455.15,420.1,441.3,666.0,326.45,PDSL
2024-06-06,420.2,429.4,416.1,422.15,666.0,326.45,PDSL
2024-06-05,410.15,432.05,397.75,420.2,666.0,326.45,PDSL
2024-06-04,425.05,432.3,394.7,402.9,666.0,326.45,PDSL
2024-06-03,425.0,434.95,418.65,430.2,666.0,326.45,PDSL
2024-05-31,425.65,431.4,411.0,413.25,666.0,326.45,PDSL
2024-05-30,433.6,433.6,423.2,425.65,666.0,326.45,PDSL
2024-05-29,435.4,438.75,428.05,429.3,666.0,326.45,PDSL
2024-05-28,448.55,448.55,432.0,435.4,666.0,326.45,PDSL
2024-05-27,437.35,451.5,432.1,445.0,666.0,326.45,PDSL
2024-05-24,443.4,448.0,435.0,437.35,666.0,326.45,PDSL
2024-05-23,443.4,448.35,432.05,442.1,666.0,326.45,PDSL
2024-05-22,441.95,455.95,438.65,442.3,666.0,326.45,PDSL
2024-05-21,421.9,442.4,421.9,437.8,666.0,326.45,PDSL
2024-05-18,430.0,430.0,420.0,422.4,666.0,326.45,PDSL
2024-05-17,432.0,433.6,421.7,425.05,666.0,326.45,PDSL
2024-05-16,438.45,444.95,429.85,432.0,666.0,326.45,PDSL
2024-05-15,448.0,463.7,437.25,442.55,666.0,326.45,PDSL
2024-05-14,442.0,459.0,436.2,440.5,666.0,326.45,PDSL
