DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,367.75,379.0,365.1,376.15,687.1,286.4,SONATSOFTW
2025-11-07,363.0,369.5,358.0,367.8,687.1,286.4,SONATSOFTW
2025-11-06,372.5,375.0,363.1,365.85,687.1,286.4,SONATSOFTW
2025-11-04,371.7,376.0,368.4,374.25,687.1,286.4,SONATSOFTW
2025-11-03,370.25,374.5,369.05,371.7,687.1,286.4,SONATSOFTW
2025-10-31,372.05,374.55,365.4,369.85,687.1,286.4,SONATSOFTW
2025-10-30,374.05,376.35,370.15,372.65,687.1,286.4,SONATSOFTW
2025-10-29,370.5,375.6,368.5,374.4,687.1,286.4,SONATSOFTW
2025-10-28,374.2,374.6,366.3,370.5,687.1,286.4,SONATSOFTW
2025-10-27,372.7,376.0,370.15,374.2,687.1,286.4,SONATSOFTW
2025-10-24,374.0,385.65,370.0,371.65,687.1,286.4,SONATSOFTW
2025-10-23,368.25,392.3,365.0,373.1,687.1,286.4,SONATSOFTW
2025-10-21,359.1,367.8,359.0,363.4,687.1,286.4,SONATSOFTW
2025-10-20,366.9,368.7,358.0,359.6,687.1,286.4,SONATSOFTW
2025-10-17,370.0,370.0,363.0,366.9,687.1,286.4,SONATSOFTW
2025-10-16,369.5,372.0,366.25,370.8,687.1,286.4,SONATSOFTW
2025-10-15,366.0,375.0,361.55,370.35,687.1,286.4,SONATSOFTW
2025-10-14,364.8,368.95,358.0,363.5,687.1,286.4,SONATSOFTW
2025-10-13,367.5,368.0,361.0,363.35,687.1,286.4,SONATSOFTW
2025-10-10,376.9,376.9,367.55,368.7,687.1,286.4,SONATSOFTW
2025-10-09,371.0,376.9,365.55,374.9,687.1,286.4,SONATSOFTW
2025-10-08,354.3,384.7,351.35,370.7,687.1,286.4,SONATSOFTW
2025-10-07,353.5,357.2,350.2,352.6,687.1,286.4,SONATSOFTW
2025-10-06,350.15,358.95,348.9,351.8,687.1,286.4,SONATSOFTW
2025-10-03,348.7,351.55,346.5,349.6,687.1,286.4,SONATSOFTW
2025-10-01,347.95,352.2,342.65,348.3,687.1,286.4,SONATSOFTW
2025-09-30,345.1,366.75,339.35,346.1,687.1,286.4,SONATSOFTW
2025-09-29,359.3,361.0,340.7,343.15,687.1,286.4,SONATSOFTW
2025-09-26,369.9,369.9,354.0,357.8,687.1,286.4,SONATSOFTW
2025-09-25,374.75,376.45,364.0,368.3,687.1,286.4,SONATSOFTW
2025-09-24,386.05,387.5,372.5,376.85,687.1,286.4,SONATSOFTW
2025-09-23,392.95,403.0,385.6,386.65,687.1,286.4,SONATSOFTW
2025-09-22,387.95,396.0,381.8,392.65,687.1,286.4,SONATSOFTW
2025-09-19,400.45,400.6,392.0,394.1,687.1,286.4,SONATSOFTW
2025-09-18,393.0,421.5,391.2,400.5,687.1,286.4,SONATSOFTW
2025-09-17,380.4,398.7,379.35,390.2,687.1,286.4,SONATSOFTW
2025-09-16,381.45,384.0,375.9,378.8,687.1,286.4,SONATSOFTW
2025-09-15,383.5,383.5,377.5,379.9,687.1,286.4,SONATSOFTW
2025-09-12,384.95,387.5,379.25,382.6,691.0,286.4,SONATSOFTW
2025-09-11,372.4,380.15,368.55,379.25,691.0,286.4,SONATSOFTW
2025-09-10,370.0,381.5,369.1,372.4,691.0,286.4,SONATSOFTW
2025-09-09,358.25,373.0,355.15,369.5,691.0,286.4,SONATSOFTW
2025-09-08,359.0,365.0,354.0,355.4,691.0,286.4,SONATSOFTW
2025-09-05,359.95,363.3,356.15,359.0,697.2,286.4,SONATSOFTW
2025-09-04,362.0,369.0,358.65,359.95,697.2,286.4,SONATSOFTW
2025-09-03,357.4,362.0,355.3,359.55,697.2,286.4,SONATSOFTW
2025-09-02,355.65,359.0,353.65,356.3,697.2,286.4,SONATSOFTW
2025-09-01,352.05,363.95,352.0,354.0,697.2,286.4,SONATSOFTW
2025-08-29,360.3,364.9,348.15,350.85,697.2,286.4,SONATSOFTW
2025-08-28,363.95,366.2,356.0,358.2,697.2,286.4,SONATSOFTW
2025-08-26,381.7,383.75,362.35,364.25,697.2,286.4,SONATSOFTW
2025-08-25,376.65,401.5,375.05,381.35,697.2,286.4,SONATSOFTW
2025-08-22,374.0,377.9,368.6,372.8,697.2,286.4,SONATSOFTW
2025-08-21,373.9,383.4,371.9,377.15,697.2,286.4,SONATSOFTW
2025-08-20,359.0,377.0,356.95,372.35,697.2,286.4,SONATSOFTW
2025-08-19,359.4,360.0,354.0,355.9,697.2,286.4,SONATSOFTW
2025-08-18,362.0,362.8,348.0,356.6,697.2,286.4,SONATSOFTW
2025-08-14,367.0,372.4,357.0,359.7,697.2,286.4,SONATSOFTW
2025-08-13,377.0,385.0,353.75,367.45,697.2,286.4,SONATSOFTW
2025-08-12,331.0,381.0,329.15,373.6,697.2,286.4,SONATSOFTW
2025-08-11,343.0,344.65,327.8,329.75,697.2,286.4,SONATSOFTW
2025-08-08,349.9,351.95,341.0,342.9,697.2,286.4,SONATSOFTW
2025-08-07,345.2,350.6,341.4,349.6,697.2,286.4,SONATSOFTW
2025-08-06,355.5,357.0,343.0,347.05,697.2,286.4,SONATSOFTW
2025-08-05,359.1,363.85,353.4,355.4,697.2,286.4,SONATSOFTW
2025-08-04,366.95,368.85,357.0,359.1,697.2,286.4,SONATSOFTW
2025-08-01,392.0,395.95,360.2,364.65,763.7,286.4,SONATSOFTW
2025-07-31,411.0,411.0,386.55,391.95,763.7,286.4,SONATSOFTW
2025-07-30,408.25,417.85,407.05,413.95,763.7,286.4,SONATSOFTW
2025-07-29,407.0,409.95,399.15,408.25,763.7,286.4,SONATSOFTW
2025-07-28,413.9,413.9,405.45,408.0,763.7,286.4,SONATSOFTW
2025-07-25,429.9,429.9,410.05,413.0,763.7,286.4,SONATSOFTW
2025-07-24,430.0,433.15,426.0,430.3,763.7,286.4,SONATSOFTW
2025-07-23,429.6,431.7,416.85,428.2,763.7,286.4,SONATSOFTW
2025-07-22,440.0,442.8,427.5,430.05,763.7,286.4,SONATSOFTW
2025-07-21,438.0,440.1,431.0,438.05,763.7,286.4,SONATSOFTW
2025-07-18,439.0,439.95,431.6,437.05,763.7,286.4,SONATSOFTW
2025-07-17,438.3,440.0,431.8,437.45,763.7,286.4,SONATSOFTW
2025-07-16,435.9,447.3,433.0,436.3,763.7,286.4,SONATSOFTW
2025-07-15,432.9,438.3,432.4,435.9,763.7,286.4,SONATSOFTW
2025-07-14,430.4,434.15,425.05,432.9,763.7,286.4,SONATSOFTW
2025-07-11,430.8,433.75,424.55,430.05,763.7,286.4,SONATSOFTW
2025-07-10,434.5,438.9,425.45,430.3,763.7,286.4,SONATSOFTW
2025-07-09,438.5,443.15,429.0,433.65,763.7,286.4,SONATSOFTW
2025-07-08,417.1,452.8,416.1,439.95,763.7,286.4,SONATSOFTW
2025-07-07,410.4,417.8,407.0,417.1,763.7,286.4,SONATSOFTW
2025-07-04,407.5,411.7,404.8,410.5,763.7,286.4,SONATSOFTW
2025-07-03,407.05,410.0,404.35,406.15,763.7,286.4,SONATSOFTW
2025-07-02,411.95,413.2,404.1,405.6,763.7,286.4,SONATSOFTW
2025-07-01,412.1,412.7,405.1,409.9,763.7,286.4,SONATSOFTW
2025-06-30,416.05,416.9,409.0,410.05,763.7,286.4,SONATSOFTW
2025-06-27,412.5,431.0,411.0,412.35,763.7,286.4,SONATSOFTW
2025-06-26,415.0,418.65,408.9,410.6,763.7,286.4,SONATSOFTW
2025-06-25,396.0,419.85,395.0,413.65,763.7,286.4,SONATSOFTW
2025-06-24,399.2,401.85,391.0,393.55,763.7,286.4,SONATSOFTW
2025-06-23,395.95,401.0,393.05,394.6,763.7,286.4,SONATSOFTW
2025-06-20,402.0,410.0,395.0,397.9,763.7,286.4,SONATSOFTW
2025-06-19,418.0,419.0,399.0,401.95,763.7,286.4,SONATSOFTW
2025-06-18,419.0,423.45,414.05,415.8,763.7,286.4,SONATSOFTW
2025-06-17,425.15,430.0,417.2,419.3,763.7,286.4,SONATSOFTW
2025-06-16,409.95,427.05,406.55,425.15,763.7,286.4,SONATSOFTW
2025-06-13,402.45,417.0,399.0,411.3,763.7,286.4,SONATSOFTW
2025-06-12,431.0,431.0,413.0,414.7,763.7,286.4,SONATSOFTW
2025-06-11,425.0,431.35,414.5,428.25,763.7,286.4,SONATSOFTW
2025-06-10,418.0,431.5,416.3,417.7,763.7,286.4,SONATSOFTW
2025-06-09,413.0,423.3,411.55,414.7,763.7,286.4,SONATSOFTW
2025-06-06,411.0,411.9,405.0,410.15,763.7,286.4,SONATSOFTW
2025-06-05,413.6,416.4,408.0,409.45,763.7,286.4,SONATSOFTW
2025-06-04,414.25,420.5,410.55,412.35,763.7,286.4,SONATSOFTW
2025-06-03,412.05,415.75,408.05,414.25,763.7,286.4,SONATSOFTW
2025-06-02,409.1,413.6,403.3,412.05,763.7,286.4,SONATSOFTW
2025-05-30,405.6,411.0,402.7,409.05,763.7,286.4,SONATSOFTW
2025-05-29,406.95,419.8,402.05,404.5,763.7,286.4,SONATSOFTW
2025-05-28,404.8,409.2,401.1,404.75,763.7,286.4,SONATSOFTW
2025-05-27,399.8,403.0,395.25,401.25,763.7,286.4,SONATSOFTW
2025-05-26,397.75,409.9,393.55,399.6,763.7,286.4,SONATSOFTW
2025-05-23,392.5,402.3,386.1,394.8,763.7,286.4,SONATSOFTW
2025-05-22,394.95,396.75,387.75,390.65,763.7,286.4,SONATSOFTW
2025-05-21,400.0,403.8,389.7,394.95,763.7,286.4,SONATSOFTW
2025-05-20,394.2,397.0,389.65,392.35,763.7,286.4,SONATSOFTW
2025-05-19,399.05,402.4,387.65,389.0,763.7,286.4,SONATSOFTW
2025-05-16,401.6,406.35,396.05,397.8,763.7,286.4,SONATSOFTW
2025-05-15,396.9,404.0,393.65,397.5,763.7,286.4,SONATSOFTW
2025-05-14,402.0,404.1,390.65,392.95,763.7,286.4,SONATSOFTW
