DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,449.35,459.0,443.85,454.55,552.5,363.8,JSFB
2025-11-21,452.5,457.0,448.0,449.35,552.5,363.8,JSFB
2025-11-20,460.0,461.7,453.05,455.35,552.5,363.8,JSFB
2025-11-19,460.0,460.0,450.0,457.15,552.5,363.8,JSFB
2025-11-18,462.95,465.9,456.0,456.6,552.5,363.8,JSFB
2025-11-17,468.9,470.0,454.9,462.95,552.5,363.8,JSFB
2025-11-14,453.2,468.0,452.3,464.55,552.5,363.8,JSFB
2025-11-13,448.0,461.8,446.35,458.1,552.5,363.8,JSFB
2025-11-12,460.0,461.25,443.9,446.3,552.5,363.8,JSFB
2025-11-11,470.0,470.0,456.2,458.3,552.5,363.8,JSFB
2025-11-10,476.25,480.0,464.7,465.9,552.5,363.8,JSFB
2025-11-07,469.5,477.55,457.4,476.25,552.5,363.8,JSFB
2025-11-06,481.0,483.45,463.75,465.35,552.5,363.8,JSFB
2025-11-04,482.0,487.9,480.85,486.95,552.5,363.8,JSFB
2025-11-03,465.0,484.0,462.15,482.5,552.5,363.8,JSFB
2025-10-31,450.0,468.6,445.2,465.7,552.5,363.8,JSFB
2025-10-30,447.0,457.8,440.8,452.5,552.5,363.8,JSFB
2025-10-29,445.0,450.8,437.2,445.25,552.5,363.8,JSFB
2025-10-28,433.95,455.65,431.0,449.0,552.5,363.8,JSFB
2025-10-27,446.0,488.65,442.6,457.5,552.5,363.8,JSFB
2025-10-24,444.0,448.5,439.0,445.85,552.5,363.8,JSFB
2025-10-23,438.5,451.95,436.3,444.6,552.5,363.8,JSFB
2025-10-21,454.8,454.8,434.85,438.5,553.15,363.8,JSFB
2025-10-20,443.7,451.45,418.4,446.1,566.0,363.8,JSFB
2025-10-17,457.4,460.95,448.2,450.5,567.0,363.8,JSFB
2025-10-16,463.0,465.0,458.2,461.4,574.35,363.8,JSFB
2025-10-15,466.3,468.4,458.0,461.25,574.35,363.8,JSFB
2025-10-14,480.0,480.0,465.0,466.3,574.35,363.8,JSFB
2025-10-13,471.0,476.0,465.0,474.0,574.35,363.8,JSFB
2025-10-10,479.8,481.9,470.0,473.35,574.35,363.8,JSFB
2025-10-09,484.4,484.4,473.25,475.7,574.35,363.8,JSFB
2025-10-08,480.0,483.5,474.05,479.75,574.35,363.8,JSFB
2025-10-07,485.05,486.0,479.5,480.7,577.1,363.8,JSFB
2025-10-06,490.0,490.0,480.15,484.85,583.8,363.8,JSFB
2025-10-03,490.6,490.6,478.1,485.5,593.65,363.8,JSFB
2025-10-01,478.3,489.75,472.0,485.75,595.45,363.8,JSFB
2025-09-30,463.1,483.0,462.0,478.3,595.45,363.8,JSFB
2025-09-29,460.5,461.35,454.1,454.75,598.0,363.8,JSFB
2025-09-26,468.15,468.15,457.2,463.4,598.0,363.8,JSFB
2025-09-25,473.0,473.0,463.65,465.7,598.0,363.8,JSFB
2025-09-24,464.8,474.5,461.35,471.1,598.0,363.8,JSFB
2025-09-23,468.5,469.35,460.55,463.3,598.0,363.8,JSFB
2025-09-22,458.9,468.65,457.0,465.25,598.0,363.8,JSFB
2025-09-19,469.8,469.8,458.0,461.2,598.0,363.8,JSFB
2025-09-18,470.0,472.0,462.0,468.0,599.9,363.8,JSFB
2025-09-17,467.35,472.4,464.25,467.1,599.9,363.8,JSFB
2025-09-16,470.2,475.7,464.75,467.3,599.9,363.8,JSFB
2025-09-15,460.0,470.2,455.0,467.9,599.9,363.8,JSFB
2025-09-12,469.35,469.4,454.0,456.05,599.9,363.8,JSFB
2025-09-11,474.0,476.95,465.0,467.1,599.9,363.8,JSFB
2025-09-10,475.0,480.7,467.4,470.4,599.9,363.8,JSFB
2025-09-09,477.0,480.55,469.8,473.7,599.9,363.8,JSFB
2025-09-08,488.5,490.9,477.1,479.6,599.9,363.8,JSFB
2025-09-05,492.0,492.0,484.35,488.3,599.9,363.8,JSFB
2025-09-04,492.0,495.2,485.35,488.15,606.6,363.8,JSFB
2025-09-03,490.0,498.6,488.7,490.2,606.6,363.8,JSFB
2025-09-02,490.6,494.05,487.1,491.15,612.1,363.8,JSFB
2025-09-01,494.5,494.5,475.0,490.6,615.0,363.8,JSFB
2025-08-29,491.7,492.95,485.05,490.65,615.0,363.8,JSFB
2025-08-28,490.0,497.95,481.95,490.7,615.0,363.8,JSFB
2025-08-26,488.45,495.0,472.0,492.05,615.0,363.8,JSFB
2025-08-25,494.0,496.3,483.05,486.0,619.7,363.8,JSFB
2025-08-22,485.05,501.95,475.0,496.3,619.7,363.8,JSFB
2025-08-21,465.95,495.0,461.85,485.35,619.7,363.8,JSFB
2025-08-20,469.05,471.35,460.0,464.3,619.7,363.8,JSFB
2025-08-19,480.0,480.0,464.8,472.45,619.7,363.8,JSFB
2025-08-18,461.4,477.5,459.2,474.45,619.7,363.8,JSFB
2025-08-14,462.9,465.65,458.2,461.4,619.7,363.8,JSFB
2025-08-13,460.0,466.0,456.2,462.7,619.7,363.8,JSFB
2025-08-12,465.0,465.0,455.55,460.35,619.7,363.8,JSFB
2025-08-11,469.55,469.55,458.05,461.05,619.7,363.8,JSFB
2025-08-08,474.7,476.0,462.05,464.9,619.7,363.8,JSFB
2025-08-07,475.0,476.25,463.5,472.4,619.9,363.8,JSFB
2025-08-06,466.65,476.9,459.2,474.5,635.05,363.8,JSFB
2025-08-05,463.1,472.0,457.2,466.75,645.0,363.8,JSFB
2025-08-04,460.1,465.5,453.55,461.45,658.0,363.8,JSFB
2025-08-01,477.75,479.7,458.5,460.1,663.7,363.8,JSFB
2025-07-31,463.8,488.0,452.25,473.95,663.7,363.8,JSFB
2025-07-30,462.0,465.7,456.3,463.65,665.6,363.8,JSFB
2025-07-29,457.0,464.7,455.95,460.2,665.6,363.8,JSFB
2025-07-28,453.7,460.0,448.05,458.2,665.6,363.8,JSFB
2025-07-25,460.7,465.95,451.0,451.45,668.0,363.8,JSFB
2025-07-24,454.8,466.05,451.0,461.7,691.9,363.8,JSFB
2025-07-23,475.0,479.95,451.0,454.8,700.0,363.8,JSFB
2025-07-22,497.1,498.45,487.05,491.9,700.0,363.8,JSFB
2025-07-21,494.0,499.9,486.3,498.5,714.0,363.8,JSFB
2025-07-18,496.0,496.0,488.75,490.1,714.0,363.8,JSFB
2025-07-17,497.3,499.65,492.4,496.15,714.0,363.8,JSFB
2025-07-16,495.0,503.1,493.75,495.6,714.0,363.8,JSFB
2025-07-15,489.6,498.6,487.75,494.85,714.0,363.8,JSFB
2025-07-14,490.85,491.55,483.0,487.1,714.0,363.8,JSFB
2025-07-11,494.4,500.0,485.75,490.85,714.0,363.8,JSFB
2025-07-10,505.0,505.0,493.0,494.4,714.0,363.8,JSFB
2025-07-09,493.95,500.0,492.0,499.8,714.0,363.8,JSFB
2025-07-08,494.0,495.0,487.0,493.0,714.0,363.8,JSFB
2025-07-07,490.2,495.75,488.15,491.95,714.0,363.8,JSFB
2025-07-04,502.0,503.2,491.0,493.95,714.0,363.8,JSFB
2025-07-03,501.6,505.1,496.05,499.6,714.0,363.8,JSFB
2025-07-02,513.1,514.0,498.0,500.4,714.0,363.8,JSFB
2025-07-01,512.4,515.0,503.3,513.1,714.0,363.8,JSFB
