DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-22,250.0,253.9,249.0,249.65,452.0,238.9,LIKHITHA
2025-08-21,252.5,254.2,242.65,251.2,452.0,238.9,LIKHITHA
2025-08-20,259.2,261.0,250.0,252.75,452.0,238.9,LIKHITHA
2025-08-19,253.4,261.5,252.8,259.65,452.0,238.9,LIKHITHA
2025-08-18,248.5,256.95,248.5,252.8,452.0,238.9,LIKHITHA
2025-08-14,251.5,251.5,246.1,247.2,452.0,238.9,LIKHITHA
2025-08-13,253.2,254.05,248.0,248.85,452.0,238.9,LIKHITHA
2025-08-12,256.0,257.65,250.8,251.9,452.0,238.9,LIKHITHA
2025-08-11,265.0,267.2,253.2,255.0,452.0,238.9,LIKHITHA
2025-08-08,271.0,277.2,269.0,273.25,452.0,238.9,LIKHITHA
2025-08-07,269.7,274.55,265.0,272.6,452.0,238.9,LIKHITHA
2025-08-06,272.4,272.9,266.55,268.25,452.0,238.9,LIKHITHA
2025-08-05,273.0,275.75,267.0,270.95,452.0,238.9,LIKHITHA
2025-08-04,271.25,276.0,270.95,274.9,452.0,238.9,LIKHITHA
2025-08-01,279.6,279.9,271.2,272.35,465.7,238.9,LIKHITHA
2025-07-31,275.0,280.25,271.0,278.1,465.7,238.9,LIKHITHA
2025-07-30,274.3,281.8,274.25,279.25,465.7,238.9,LIKHITHA
2025-07-29,278.7,278.95,273.15,274.3,465.7,238.9,LIKHITHA
2025-07-28,270.2,286.9,270.2,278.7,465.7,238.9,LIKHITHA
2025-07-25,275.1,276.95,271.15,272.55,465.7,238.9,LIKHITHA
2025-07-24,279.95,281.0,275.2,277.15,465.7,238.9,LIKHITHA
2025-07-23,281.15,283.35,278.25,280.0,465.7,238.9,LIKHITHA
2025-07-22,282.9,283.55,279.3,281.1,465.7,238.9,LIKHITHA
2025-07-21,287.75,287.8,281.05,281.65,465.7,238.9,LIKHITHA
2025-07-18,286.2,288.6,282.25,287.05,468.2,238.9,LIKHITHA
2025-07-17,286.2,289.65,284.55,285.3,468.2,238.9,LIKHITHA
2025-07-16,284.9,288.45,281.6,285.7,468.2,238.9,LIKHITHA
2025-07-15,279.15,284.85,278.05,282.7,468.2,238.9,LIKHITHA
2025-07-14,286.05,286.05,277.45,279.15,468.2,238.9,LIKHITHA
2025-07-11,286.9,290.0,283.5,284.7,494.0,238.9,LIKHITHA
2025-07-10,285.0,288.0,283.1,286.9,494.0,238.9,LIKHITHA
2025-07-09,284.8,286.95,282.0,285.0,494.0,238.9,LIKHITHA
2025-07-08,288.8,293.9,280.0,283.35,494.0,238.9,LIKHITHA
2025-07-07,287.4,294.95,285.5,287.25,494.0,238.9,LIKHITHA
2025-07-04,289.7,290.7,285.75,288.1,494.0,238.9,LIKHITHA
2025-07-03,287.05,293.5,285.65,289.15,494.0,238.9,LIKHITHA
2025-07-02,292.5,294.95,285.5,287.9,494.0,238.9,LIKHITHA
2025-07-01,288.1,294.0,283.95,291.65,494.0,238.9,LIKHITHA
2025-06-30,290.45,294.9,282.6,288.15,494.0,238.9,LIKHITHA
2025-06-27,292.45,294.3,287.3,289.1,497.45,238.9,LIKHITHA
2025-06-26,293.05,298.7,290.1,291.15,497.45,238.9,LIKHITHA
2025-06-25,285.0,294.35,285.0,293.05,497.45,238.9,LIKHITHA
2025-06-24,281.6,290.4,281.6,286.65,497.45,238.9,LIKHITHA
2025-06-23,280.1,284.95,276.8,279.85,497.45,238.9,LIKHITHA
2025-06-20,283.2,287.4,282.0,284.3,497.45,238.9,LIKHITHA
2025-06-19,290.35,294.2,282.2,284.35,497.45,238.9,LIKHITHA
2025-06-18,295.35,297.2,289.2,292.9,497.45,238.9,LIKHITHA
2025-06-17,300.0,303.0,292.45,293.85,497.45,238.9,LIKHITHA
2025-06-16,300.5,304.4,288.0,299.15,497.45,238.9,LIKHITHA
2025-06-13,295.0,305.0,295.0,301.2,497.45,238.9,LIKHITHA
2025-06-12,318.7,323.7,303.0,305.4,497.45,238.9,LIKHITHA
2025-06-11,315.45,317.55,307.0,312.3,497.45,238.9,LIKHITHA
2025-06-10,320.85,320.9,312.1,314.45,497.45,238.9,LIKHITHA
2025-06-09,306.0,324.0,305.0,319.4,497.45,238.9,LIKHITHA
2025-06-06,310.0,314.4,305.0,306.55,497.45,238.9,LIKHITHA
2025-06-05,301.25,313.0,301.2,308.6,497.45,238.9,LIKHITHA
2025-06-04,304.0,305.45,296.2,300.25,497.45,238.9,LIKHITHA
2025-06-03,312.0,321.0,302.15,305.55,497.45,238.9,LIKHITHA
2025-06-02,286.0,311.75,283.05,308.0,497.45,238.9,LIKHITHA
2025-05-30,291.4,294.4,285.0,286.85,497.45,238.9,LIKHITHA
2025-05-29,268.7,295.8,268.65,290.35,497.45,238.9,LIKHITHA
2025-05-28,268.85,269.0,265.0,267.25,497.45,238.9,LIKHITHA
2025-05-27,269.5,271.3,265.5,266.2,497.45,238.9,LIKHITHA
2025-05-26,268.4,269.7,265.2,268.5,497.45,238.9,LIKHITHA
2025-05-23,261.05,271.8,261.05,269.7,497.45,238.9,LIKHITHA
2025-05-22,266.9,267.45,260.0,263.45,497.45,238.9,LIKHITHA
2025-05-21,269.0,273.0,265.0,266.15,497.45,238.9,LIKHITHA
2025-05-20,280.6,291.55,273.0,278.1,497.45,238.9,LIKHITHA
2025-05-19,287.65,290.0,276.0,279.2,497.45,238.9,LIKHITHA
2025-05-16,276.1,281.4,271.55,278.25,497.45,238.9,LIKHITHA
2025-05-15,273.3,276.05,270.6,274.7,497.45,238.9,LIKHITHA
2025-05-14,270.75,273.85,268.0,271.85,497.45,238.9,LIKHITHA
2025-05-13,267.0,271.55,265.65,270.8,497.45,238.9,LIKHITHA
2025-05-12,257.35,269.8,257.35,265.65,497.45,238.9,LIKHITHA
2025-05-09,249.75,254.3,245.05,252.95,497.45,238.9,LIKHITHA
2025-05-08,261.7,263.9,250.3,252.8,497.45,238.9,LIKHITHA
2025-05-07,251.0,263.7,242.1,260.3,497.45,238.9,LIKHITHA
2025-05-06,265.75,266.4,257.0,258.5,497.45,238.9,LIKHITHA
2025-05-05,258.7,266.35,255.4,264.75,497.45,238.9,LIKHITHA
2025-05-02,257.0,260.0,253.5,257.6,497.45,238.9,LIKHITHA
2025-04-30,265.0,265.0,254.35,255.65,497.45,238.9,LIKHITHA
2025-04-29,266.5,271.1,263.65,264.55,497.45,238.9,LIKHITHA
2025-04-28,271.0,275.8,265.0,266.25,497.45,238.9,LIKHITHA
2025-04-25,282.9,284.45,262.1,272.55,497.45,238.9,LIKHITHA
2025-04-24,279.15,284.0,276.1,281.45,497.45,238.9,LIKHITHA
2025-04-23,286.15,290.35,280.1,281.7,497.45,238.9,LIKHITHA
2025-04-22,285.4,287.9,282.3,284.35,497.45,238.9,LIKHITHA
2025-04-21,284.8,290.0,280.05,283.95,497.45,238.9,LIKHITHA
2025-04-17,280.55,285.25,276.0,283.3,497.45,238.9,LIKHITHA
2025-04-16,277.6,283.5,275.75,280.55,497.45,238.9,LIKHITHA
2025-04-15,275.6,279.75,274.0,276.1,497.45,238.9,LIKHITHA
2025-04-11,264.0,279.25,261.45,272.9,497.45,238.9,LIKHITHA
2025-04-09,256.0,259.95,251.95,257.7,497.45,238.9,LIKHITHA
2025-04-08,259.45,261.45,254.0,256.55,497.45,238.9,LIKHITHA
2025-04-07,246.55,262.0,238.9,254.8,497.45,238.9,LIKHITHA
2025-04-04,280.85,282.7,265.45,267.0,497.45,235.25,LIKHITHA
2025-04-03,274.2,284.0,272.95,281.25,497.45,235.25,LIKHITHA
2025-04-02,272.4,280.0,261.9,277.95,497.45,235.25,LIKHITHA
2025-04-01,265.0,274.55,262.1,271.0,497.45,235.25,LIKHITHA
2025-03-28,278.0,285.4,267.0,269.55,497.45,230.15,LIKHITHA
2025-03-27,268.5,287.45,267.2,276.6,497.45,230.15,LIKHITHA
2025-03-26,275.7,283.8,266.6,269.65,497.45,230.15,LIKHITHA
2025-03-25,286.6,289.35,272.0,275.8,497.45,230.15,LIKHITHA
2025-03-24,292.35,294.0,284.05,285.6,497.45,230.15,LIKHITHA
2025-03-21,293.4,293.95,283.6,285.3,497.45,230.15,LIKHITHA
2025-03-20,260.35,298.95,259.05,288.3,497.45,230.15,LIKHITHA
2025-03-19,253.8,260.45,252.3,257.5,497.45,230.15,LIKHITHA
2025-03-18,253.0,256.0,247.4,251.0,497.45,230.15,LIKHITHA
2025-03-17,259.8,262.4,248.0,249.4,497.45,230.15,LIKHITHA
2025-03-13,260.1,263.95,255.1,257.25,497.45,230.15,LIKHITHA
2025-03-12,262.8,265.25,257.0,258.8,497.45,230.15,LIKHITHA
2025-03-11,274.65,274.7,261.75,262.7,497.45,230.15,LIKHITHA
2025-03-10,283.0,289.0,270.05,273.25,497.45,230.15,LIKHITHA
2025-03-07,280.15,286.95,276.2,282.35,497.45,230.15,LIKHITHA
2025-03-06,267.4,283.0,267.4,281.55,497.45,230.15,LIKHITHA
2025-03-05,261.15,273.25,260.35,267.4,497.45,230.15,LIKHITHA
2025-03-04,249.7,266.2,249.65,262.75,497.45,230.15,LIKHITHA
2025-03-03,253.7,260.6,243.8,253.6,497.45,230.15,LIKHITHA
2025-02-28,250.0,255.25,250.0,252.5,497.45,230.15,LIKHITHA
2025-02-27,260.8,261.35,250.95,253.4,497.45,230.15,LIKHITHA
2025-02-25,259.0,264.4,257.95,259.4,497.45,230.15,LIKHITHA
2025-02-24,265.1,269.4,261.0,261.65,497.45,230.15,LIKHITHA
2025-02-21,275.65,282.7,267.3,269.45,497.45,230.15,LIKHITHA
2025-02-20,268.0,282.95,265.55,274.25,497.45,230.15,LIKHITHA
2025-02-19,257.45,269.5,247.0,268.4,497.45,230.15,LIKHITHA
2025-02-18,264.5,265.4,255.05,257.1,497.45,230.15,LIKHITHA
2025-02-17,265.1,269.95,257.0,263.15,497.45,230.15,LIKHITHA
2025-02-14,275.4,291.65,265.1,268.55,497.45,230.15,LIKHITHA
2025-02-13,280.05,289.35,272.0,274.4,497.45,230.15,LIKHITHA
2025-02-12,287.0,288.2,270.0,281.45,497.45,230.15,LIKHITHA
2025-02-11,295.1,297.0,283.0,286.75,497.45,230.15,LIKHITHA
2025-02-10,304.0,308.1,295.8,297.95,497.45,230.15,LIKHITHA
2025-02-07,316.35,321.05,306.5,308.1,497.45,230.15,LIKHITHA
2025-02-06,319.0,324.3,313.0,318.6,497.45,230.15,LIKHITHA
2025-02-05,313.25,320.8,312.25,317.45,497.45,230.15,LIKHITHA
2025-02-04,302.7,315.7,302.0,313.75,497.45,230.15,LIKHITHA
2025-02-03,308.65,308.65,299.0,300.6,497.45,230.15,LIKHITHA
2025-02-01,318.0,326.8,308.0,310.7,497.45,230.15,LIKHITHA
2025-01-31,312.25,323.0,308.1,319.15,497.45,230.15,LIKHITHA
2025-01-30,312.9,320.5,307.65,311.2,497.45,230.15,LIKHITHA
2025-01-29,311.85,317.75,307.45,313.6,497.45,230.15,LIKHITHA
2025-01-28,307.5,316.65,294.0,307.4,497.45,230.15,LIKHITHA
2025-01-27,315.95,317.9,298.45,304.5,497.45,230.15,LIKHITHA
2025-01-24,324.5,324.75,317.0,318.15,497.45,230.15,LIKHITHA
2025-01-23,325.0,328.1,321.0,322.7,497.45,230.15,LIKHITHA
2025-01-22,327.0,330.65,316.45,324.65,497.45,230.15,LIKHITHA
2025-01-21,339.55,339.55,329.0,329.85,497.45,230.15,LIKHITHA
2025-01-20,343.35,343.35,332.9,334.55,497.45,230.15,LIKHITHA
2025-01-17,343.65,343.7,332.3,339.95,497.45,230.15,LIKHITHA
2025-01-16,328.0,352.7,326.1,346.35,497.45,230.15,LIKHITHA
2025-01-15,321.7,337.8,318.1,324.15,497.45,230.15,LIKHITHA
2025-01-14,324.75,328.8,315.0,321.05,497.45,230.15,LIKHITHA
2025-01-13,333.9,338.4,316.0,320.05,497.45,230.15,LIKHITHA
2025-01-10,338.9,341.9,321.85,339.0,497.45,230.15,LIKHITHA
2025-01-09,348.75,350.2,340.0,342.05,497.45,230.15,LIKHITHA
2025-01-08,346.8,355.2,339.15,351.9,497.45,230.15,LIKHITHA
2025-01-07,346.65,352.0,344.0,346.8,497.45,230.15,LIKHITHA
2025-01-06,362.4,362.45,346.0,346.6,497.45,230.15,LIKHITHA
2025-01-03,360.45,371.65,354.0,358.6,497.45,230.15,LIKHITHA
2025-01-02,362.75,365.0,358.0,363.75,497.45,230.15,LIKHITHA
2025-01-01,350.25,363.0,349.95,361.1,497.45,230.15,LIKHITHA
2024-12-31,349.0,353.5,345.05,350.25,497.45,230.15,LIKHITHA
2024-12-30,356.1,356.1,350.0,350.5,497.45,230.15,LIKHITHA
2024-12-27,352.25,357.45,350.05,355.2,497.45,230.15,LIKHITHA
2024-12-26,356.5,359.5,349.0,351.25,497.45,230.15,LIKHITHA
2024-12-24,354.95,358.95,350.1,355.5,497.45,230.15,LIKHITHA
2024-12-23,353.5,356.0,346.05,351.7,497.45,230.15,LIKHITHA
2024-12-20,362.0,364.5,351.1,352.55,497.45,230.15,LIKHITHA
2024-12-19,361.1,368.3,360.5,362.85,497.45,230.15,LIKHITHA
2024-12-18,382.0,384.0,367.1,369.65,497.45,230.15,LIKHITHA
2024-12-17,385.0,388.0,382.0,383.5,497.45,230.15,LIKHITHA
2024-12-16,389.45,395.4,385.1,387.0,497.45,230.15,LIKHITHA
2024-12-13,397.5,400.7,384.0,388.65,497.45,230.15,LIKHITHA
2024-12-12,394.8,403.0,382.05,393.2,497.45,230.15,LIKHITHA
2024-12-11,396.0,396.9,388.95,391.3,497.45,230.15,LIKHITHA
2024-12-10,393.3,397.95,385.45,395.2,497.45,230.15,LIKHITHA
2024-12-09,399.05,399.05,386.1,391.6,497.45,230.15,LIKHITHA
2024-12-06,393.5,404.3,389.6,400.7,497.45,230.15,LIKHITHA
2024-12-05,356.65,392.05,356.4,387.7,497.45,230.15,LIKHITHA
2024-12-04,357.5,360.3,352.0,353.5,497.45,230.15,LIKHITHA
2024-12-03,353.0,364.0,353.0,356.55,497.45,230.15,LIKHITHA
2024-12-02,360.0,369.0,353.85,355.05,497.45,230.15,LIKHITHA
2024-11-29,360.5,365.05,353.9,361.15,497.45,230.15,LIKHITHA
2024-11-28,361.0,367.45,357.0,359.8,497.45,230.15,LIKHITHA
2024-11-27,359.95,367.0,352.05,359.75,497.45,230.15,LIKHITHA
2024-11-26,346.95,361.6,345.0,358.8,497.45,230.15,LIKHITHA
2024-11-25,350.0,355.35,345.0,346.95,497.45,230.15,LIKHITHA
2024-11-22,340.0,346.25,337.15,343.15,497.45,230.15,LIKHITHA
2024-11-21,344.8,344.8,335.55,340.6,497.45,230.15,LIKHITHA
2024-11-19,344.0,354.35,339.95,346.3,497.45,230.15,LIKHITHA
2024-11-18,339.95,344.85,331.05,340.55,497.45,230.15,LIKHITHA
2024-11-14,343.2,349.85,336.2,338.25,497.45,230.15,LIKHITHA
2024-11-13,350.6,352.75,340.0,341.55,497.45,230.15,LIKHITHA
2024-11-12,360.55,366.75,350.1,354.4,497.45,230.15,LIKHITHA
2024-11-11,365.0,370.2,357.75,362.9,497.45,230.15,LIKHITHA
2024-11-08,370.6,374.35,365.0,367.45,497.45,230.15,LIKHITHA
2024-11-07,379.45,381.75,370.6,373.4,497.45,230.15,LIKHITHA
2024-11-06,368.1,379.8,367.15,378.25,497.45,230.15,LIKHITHA
2024-11-05,360.0,372.0,359.0,368.75,497.45,230.15,LIKHITHA
2024-11-04,375.0,377.15,359.0,363.5,497.45,230.15,LIKHITHA
2024-11-01,370.75,375.0,370.75,374.35,497.45,230.15,LIKHITHA
2024-10-31,364.0,372.1,358.75,366.75,497.45,230.15,LIKHITHA
2024-10-30,345.45,364.9,340.2,363.05,497.45,230.15,LIKHITHA
2024-10-29,344.45,346.75,338.75,344.85,497.45,230.15,LIKHITHA
2024-10-28,341.0,350.0,338.0,343.3,497.45,230.15,LIKHITHA
2024-10-25,352.35,353.0,340.05,341.8,497.45,230.15,LIKHITHA
2024-10-24,361.9,361.9,349.2,350.6,497.45,230.15,LIKHITHA
2024-10-23,347.0,366.95,344.4,358.35,497.45,230.15,LIKHITHA
2024-10-22,364.6,365.0,348.25,353.4,497.45,230.15,LIKHITHA
2024-10-21,372.65,375.95,362.55,364.6,497.45,230.15,LIKHITHA
2024-10-18,374.0,374.0,363.95,370.85,497.45,230.15,LIKHITHA
2024-10-17,378.45,378.45,370.3,372.65,497.45,230.15,LIKHITHA
2024-10-16,381.05,384.75,372.75,378.45,497.45,230.15,LIKHITHA
2024-10-15,376.85,391.8,375.15,380.5,497.45,230.15,LIKHITHA
2024-10-14,380.7,380.9,372.0,376.85,497.45,230.15,LIKHITHA
2024-10-11,383.7,384.65,370.0,376.95,497.45,230.15,LIKHITHA
2024-10-10,383.5,390.0,382.6,384.05,497.45,230.15,LIKHITHA
2024-10-09,386.3,390.2,380.1,381.85,497.45,230.15,LIKHITHA
2024-10-08,365.0,389.5,365.0,385.55,497.45,230.15,LIKHITHA
2024-10-07,382.0,387.45,365.1,368.7,497.45,230.15,LIKHITHA
2024-10-04,371.9,395.0,364.8,384.5,497.45,230.15,LIKHITHA
2024-10-03,371.8,379.9,367.7,370.25,497.45,230.15,LIKHITHA
2024-10-01,388.0,397.0,380.6,382.95,497.45,230.15,LIKHITHA
2024-09-30,387.9,390.0,381.1,387.6,497.45,230.15,LIKHITHA
2024-09-27,384.7,391.0,380.0,387.2,497.45,230.15,LIKHITHA
2024-09-26,388.0,388.05,379.0,380.7,497.45,230.15,LIKHITHA
2024-09-25,394.7,396.7,384.3,386.55,497.45,230.15,LIKHITHA
2024-09-24,396.5,401.8,391.3,393.7,497.45,230.15,LIKHITHA
2024-09-23,389.0,400.2,382.25,394.9,497.45,230.15,LIKHITHA
2024-09-20,391.45,400.45,375.6,387.75,497.45,230.15,LIKHITHA
2024-09-19,395.7,402.05,385.0,389.7,497.45,230.15,LIKHITHA
2024-09-18,400.5,409.5,393.1,398.05,497.45,230.15,LIKHITHA
2024-09-17,411.9,414.45,399.55,400.45,497.45,230.15,LIKHITHA
2024-09-16,415.75,415.75,406.3,409.95,497.45,230.15,LIKHITHA
2024-09-13,408.5,412.95,406.6,411.35,497.45,230.15,LIKHITHA
2024-09-12,410.5,417.4,403.35,406.25,497.45,230.15,LIKHITHA
2024-09-11,413.75,415.25,407.0,407.95,497.45,230.15,LIKHITHA
2024-09-10,415.15,419.8,410.0,410.9,497.45,230.15,LIKHITHA
2024-09-09,424.0,429.0,409.0,412.2,497.45,230.15,LIKHITHA
2024-09-06,435.0,448.7,424.05,429.15,497.45,230.15,LIKHITHA
2024-09-05,434.45,437.9,431.3,432.95,497.45,230.15,LIKHITHA
2024-09-04,420.5,440.25,415.65,432.75,497.45,230.15,LIKHITHA
2024-09-03,431.15,435.0,420.05,430.95,497.45,230.15,LIKHITHA
2024-09-02,442.5,442.85,425.6,429.4,497.45,230.15,LIKHITHA
2024-08-30,441.5,448.0,438.05,441.3,497.45,230.15,LIKHITHA
2024-08-29,443.85,443.85,436.75,439.05,497.45,230.15,LIKHITHA
2024-08-28,433.95,452.0,432.0,444.5,497.45,230.15,LIKHITHA
2024-08-27,429.0,433.95,422.1,430.15,497.45,230.15,LIKHITHA
2024-08-26,423.9,439.7,421.15,427.25,497.45,230.15,LIKHITHA
2024-08-23,420.9,428.0,413.6,421.65,497.45,230.15,LIKHITHA
2024-08-22,432.3,432.95,418.1,419.25,497.45,230.15,LIKHITHA
2024-08-21,419.0,434.9,413.45,429.65,497.45,230.15,LIKHITHA
2024-08-20,430.0,432.1,413.0,418.5,497.45,230.15,LIKHITHA
2024-08-19,380.95,432.1,380.95,426.5,497.45,230.15,LIKHITHA
2024-08-16,385.9,392.35,376.85,379.55,497.45,230.15,LIKHITHA
2024-08-14,382.9,387.0,375.55,382.65,497.45,230.15,LIKHITHA
2024-08-13,396.4,398.3,376.85,378.6,497.45,230.15,LIKHITHA
2024-08-12,393.05,400.9,388.3,390.65,497.45,230.15,LIKHITHA
2024-08-09,416.1,419.4,401.0,405.7,497.45,230.15,LIKHITHA
2024-08-08,417.4,420.35,410.0,411.55,497.45,230.15,LIKHITHA
2024-08-07,409.15,420.5,404.05,414.45,497.45,230.15,LIKHITHA
2024-08-06,410.9,425.9,397.9,403.2,497.45,230.15,LIKHITHA
2024-08-05,400.0,422.0,397.0,405.6,497.45,230.15,LIKHITHA
2024-08-02,435.0,441.5,431.0,434.75,497.45,230.15,LIKHITHA
2024-08-01,448.0,465.7,442.05,444.4,497.45,230.15,LIKHITHA
2024-07-31,454.25,456.1,444.0,446.0,497.45,230.15,LIKHITHA
2024-07-30,436.7,459.9,431.05,452.5,497.45,230.15,LIKHITHA
2024-07-29,436.3,443.0,430.0,431.9,497.45,230.15,LIKHITHA
2024-07-26,436.9,439.25,430.2,431.45,497.45,230.15,LIKHITHA
2024-07-25,430.6,441.2,426.35,434.4,497.45,230.15,LIKHITHA
2024-07-24,445.8,447.7,433.55,437.15,497.45,230.15,LIKHITHA
2024-07-23,435.6,453.7,405.05,438.1,497.45,230.15,LIKHITHA
2024-07-22,423.3,437.9,416.45,431.2,497.45,230.15,LIKHITHA
2024-07-19,448.25,449.35,425.15,428.8,497.45,230.15,LIKHITHA
2024-07-18,451.0,451.4,442.3,448.25,497.45,230.15,LIKHITHA
2024-07-16,461.0,462.65,451.0,452.55,497.45,230.15,LIKHITHA
2024-07-15,459.25,468.2,448.0,459.0,497.45,230.15,LIKHITHA
2024-07-12,471.85,494.0,454.1,456.65,497.45,230.15,LIKHITHA
2024-07-11,462.7,480.8,455.55,469.55,497.45,230.15,LIKHITHA
2024-07-10,465.5,465.5,442.0,460.7,497.45,230.15,LIKHITHA
2024-07-09,450.0,483.95,450.0,463.2,497.45,230.15,LIKHITHA
2024-07-08,456.9,458.8,442.2,445.6,497.45,230.15,LIKHITHA
2024-07-05,453.3,459.45,450.2,454.3,497.45,230.15,LIKHITHA
2024-07-04,463.9,463.9,454.0,454.95,497.45,230.15,LIKHITHA
2024-07-03,464.5,468.25,454.1,462.7,497.45,230.15,LIKHITHA
2024-07-02,479.0,481.95,453.95,458.8,497.45,230.15,LIKHITHA
2024-07-01,459.0,477.3,448.5,469.8,497.45,230.15,LIKHITHA
2024-06-28,442.0,473.0,438.2,457.2,497.45,230.15,LIKHITHA
2024-06-27,455.85,457.7,434.05,438.05,497.45,230.15,LIKHITHA
2024-06-26,469.75,470.8,451.5,452.8,497.45,230.15,LIKHITHA
2024-06-25,484.8,487.75,465.0,467.45,497.45,230.15,LIKHITHA
2024-06-24,430.9,497.45,430.0,480.15,497.45,230.15,LIKHITHA
2024-06-21,435.5,444.95,422.7,427.7,465.0,230.15,LIKHITHA
2024-06-20,434.5,434.7,428.0,431.7,465.0,230.15,LIKHITHA
2024-06-19,445.0,451.6,421.65,432.4,465.0,230.15,LIKHITHA
2024-06-18,440.95,448.0,436.5,442.75,465.0,230.15,LIKHITHA
2024-06-14,425.0,445.0,424.05,436.45,465.0,230.15,LIKHITHA
2024-06-13,440.0,449.0,418.1,421.65,465.0,230.15,LIKHITHA
2024-06-12,444.95,465.0,432.25,437.25,465.0,230.15,LIKHITHA
2024-06-11,432.0,455.95,421.25,446.95,455.95,230.15,LIKHITHA
2024-06-10,362.0,426.95,360.0,426.25,426.95,230.15,LIKHITHA
2024-06-07,358.8,358.8,350.15,355.8,382.3,230.15,LIKHITHA
2024-06-06,335.0,364.0,328.75,355.7,382.3,230.15,LIKHITHA
2024-06-05,319.95,337.1,308.1,324.6,382.3,230.15,LIKHITHA
2024-06-04,347.55,353.45,294.9,315.95,382.3,230.15,LIKHITHA
2024-06-03,374.0,374.0,342.55,347.55,382.3,230.15,LIKHITHA
2024-05-31,343.6,345.0,337.8,340.9,382.3,230.15,LIKHITHA
2024-05-30,339.9,345.0,334.05,341.15,382.3,230.15,LIKHITHA
2024-05-29,349.25,350.0,337.85,340.25,382.3,230.15,LIKHITHA
2024-05-28,347.0,358.6,344.8,349.25,382.3,230.15,LIKHITHA
2024-05-27,359.9,370.0,341.0,342.4,382.3,230.15,LIKHITHA
2024-05-24,369.0,369.0,356.0,357.35,382.3,230.15,LIKHITHA
