DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-12-18,436.2,436.2,401.6,414.15,521.8,271.55,ALPHAGEO
2024-12-17,446.9,454.4,425.15,433.45,521.8,271.55,ALPHAGEO
2024-12-16,375.5,448.2,373.5,447.0,521.8,271.55,ALPHAGEO
2024-12-13,372.15,378.75,369.6,373.5,521.8,267.7,ALPHAGEO
2024-12-12,386.0,386.85,375.1,375.5,521.8,267.7,ALPHAGEO
2024-12-11,377.7,386.55,370.25,383.45,521.8,267.7,ALPHAGEO
2024-12-10,372.0,379.35,370.1,375.05,521.8,267.7,ALPHAGEO
2024-12-09,373.0,387.1,372.9,376.0,521.8,267.7,ALPHAGEO
2024-12-06,374.95,392.65,372.0,372.95,521.8,267.7,ALPHAGEO
2024-12-05,376.35,377.0,368.0,373.8,521.8,267.7,ALPHAGEO
2024-12-04,374.9,382.25,371.05,372.1,521.8,267.7,ALPHAGEO
2024-12-03,379.95,385.85,371.2,372.35,521.8,267.7,ALPHAGEO
2024-12-02,362.6,378.5,362.6,373.35,521.8,267.7,ALPHAGEO
2024-11-29,372.0,372.0,361.5,370.05,521.8,267.7,ALPHAGEO
2024-11-28,359.0,369.95,359.0,367.25,521.8,267.7,ALPHAGEO
2024-11-27,360.45,367.1,357.05,358.7,521.8,267.7,ALPHAGEO
2024-11-26,364.5,370.2,354.5,357.2,521.8,267.7,ALPHAGEO
2024-11-25,360.85,367.2,355.3,358.9,521.8,267.7,ALPHAGEO
2024-11-22,358.7,365.4,357.1,360.85,521.8,267.7,ALPHAGEO
2024-11-21,352.1,359.95,352.1,356.3,521.8,267.7,ALPHAGEO
2024-11-19,353.3,360.0,348.05,352.9,521.8,267.7,ALPHAGEO
2024-11-18,355.0,376.6,341.55,352.4,521.8,267.7,ALPHAGEO
2024-11-14,366.65,366.65,348.95,350.2,521.8,267.7,ALPHAGEO
2024-11-13,365.0,377.45,330.25,356.0,521.8,267.7,ALPHAGEO
2024-11-12,384.95,387.3,368.0,369.6,521.8,267.7,ALPHAGEO
2024-11-11,389.0,449.0,376.2,384.5,521.8,267.7,ALPHAGEO
2024-11-08,404.7,404.7,387.0,389.8,521.8,267.7,ALPHAGEO
2024-11-07,414.0,414.0,398.05,399.7,521.8,267.7,ALPHAGEO
2024-11-06,411.65,413.85,402.5,404.2,521.8,267.7,ALPHAGEO
2024-11-05,400.25,411.05,400.25,406.35,521.8,267.7,ALPHAGEO
2024-11-04,408.0,408.0,395.05,400.4,521.8,267.7,ALPHAGEO
2024-11-01,417.0,420.65,407.15,409.85,521.8,267.7,ALPHAGEO
2024-10-31,411.45,416.8,406.7,416.2,521.8,267.7,ALPHAGEO
2024-10-30,397.0,410.9,397.0,407.4,521.8,267.7,ALPHAGEO
2024-10-29,401.35,413.0,398.15,403.6,521.8,267.7,ALPHAGEO
2024-10-28,427.9,427.9,396.1,401.35,521.8,267.7,ALPHAGEO
2024-07-22,486.95,489.9,472.3,477.2,521.8,267.7,ALPHAGEO
2024-07-19,515.05,521.8,480.05,495.6,521.8,267.7,ALPHAGEO
2024-07-18,456.55,519.6,443.3,511.5,519.6,267.7,ALPHAGEO
2024-07-16,465.0,471.25,454.7,456.55,498.0,267.7,ALPHAGEO
2024-07-15,450.1,469.0,440.2,462.3,498.0,267.7,ALPHAGEO
2024-07-12,458.65,462.65,441.15,442.7,498.0,267.7,ALPHAGEO
2024-07-11,463.4,470.0,450.0,453.6,498.0,267.7,ALPHAGEO
2024-07-10,459.0,463.65,429.35,449.95,498.0,267.7,ALPHAGEO
2024-07-09,498.0,498.0,442.6,451.05,498.0,267.7,ALPHAGEO
2024-07-08,419.95,477.15,416.0,477.15,477.15,267.7,ALPHAGEO
2024-07-05,390.2,404.0,390.2,397.65,445.0,267.7,ALPHAGEO
2024-07-04,406.3,411.0,388.0,394.0,445.0,267.7,ALPHAGEO
2024-07-03,409.9,410.0,398.55,406.35,445.0,267.7,ALPHAGEO
2024-07-02,402.7,419.0,399.95,405.9,445.0,267.7,ALPHAGEO
2024-07-01,375.0,402.0,375.0,398.7,445.0,267.7,ALPHAGEO
2024-06-28,382.7,385.95,377.0,378.45,445.0,265.15,ALPHAGEO
2024-06-27,393.5,406.0,377.1,382.7,445.0,265.15,ALPHAGEO
2024-06-26,397.15,401.95,390.05,391.5,445.0,265.15,ALPHAGEO
2024-06-25,405.3,412.0,396.1,398.0,445.0,265.15,ALPHAGEO
2024-06-24,407.0,420.0,403.2,406.2,445.0,265.15,ALPHAGEO
2024-06-21,409.0,415.0,401.1,411.75,445.0,244.0,ALPHAGEO
2024-06-20,406.95,415.0,399.0,410.3,445.0,244.0,ALPHAGEO
2024-06-19,420.5,420.5,401.2,405.2,445.0,244.0,ALPHAGEO
2024-06-18,420.0,429.85,412.0,418.5,445.0,244.0,ALPHAGEO
2024-06-14,410.2,429.95,401.1,417.35,445.0,240.05,ALPHAGEO
2024-06-13,394.0,420.05,379.05,412.3,445.0,240.05,ALPHAGEO
2024-06-12,389.6,397.8,381.95,389.4,445.0,240.05,ALPHAGEO
2024-06-11,375.0,400.0,370.6,382.0,445.0,240.05,ALPHAGEO
2024-06-10,374.35,384.0,366.5,368.85,445.0,240.05,ALPHAGEO
2024-06-07,335.0,360.0,333.0,355.45,445.0,240.0,ALPHAGEO
2024-06-06,336.0,343.85,330.0,331.2,445.0,240.0,ALPHAGEO
2024-06-05,314.8,330.0,302.15,327.1,445.0,240.0,ALPHAGEO
2024-06-04,340.75,340.75,300.05,311.2,445.0,240.0,ALPHAGEO
2024-06-03,340.0,350.0,336.0,340.75,445.0,240.0,ALPHAGEO
2024-05-31,338.9,345.0,332.0,335.0,445.0,229.0,ALPHAGEO
2024-05-30,339.75,343.8,333.1,334.45,445.0,229.0,ALPHAGEO
2024-05-29,340.8,345.0,327.55,339.65,445.0,229.0,ALPHAGEO
2024-05-28,356.0,356.0,339.05,340.9,445.0,229.0,ALPHAGEO
2024-05-27,365.4,366.45,352.0,353.55,445.0,229.0,ALPHAGEO
2024-05-24,375.0,376.25,362.0,365.4,445.0,229.0,ALPHAGEO
2024-05-23,373.0,376.0,368.05,372.85,445.0,229.0,ALPHAGEO
2024-05-22,371.05,378.0,365.0,371.15,445.0,229.0,ALPHAGEO
2024-05-21,375.0,394.95,367.0,373.05,445.0,229.0,ALPHAGEO
2024-05-18,363.0,367.0,354.0,360.1,445.0,229.0,ALPHAGEO
2024-05-17,368.25,369.0,351.3,354.3,445.0,229.0,ALPHAGEO
2024-05-16,367.8,369.95,361.1,362.6,445.0,229.0,ALPHAGEO
2024-05-15,365.0,372.5,363.05,365.85,445.0,229.0,ALPHAGEO
2024-05-14,359.95,364.0,356.55,362.95,445.0,229.0,ALPHAGEO
2024-05-13,351.2,363.05,347.2,358.0,445.0,229.0,ALPHAGEO
2024-05-10,346.4,375.0,345.0,357.05,445.0,229.0,ALPHAGEO
2024-05-09,371.1,375.95,337.95,342.25,445.0,229.0,ALPHAGEO
2024-05-08,369.5,375.95,366.1,369.7,445.0,229.0,ALPHAGEO
2024-05-07,368.05,394.85,368.05,373.55,445.0,229.0,ALPHAGEO
2024-05-06,375.0,385.5,365.1,371.35,445.0,229.0,ALPHAGEO
2024-05-03,389.9,390.0,364.55,373.45,445.0,229.0,ALPHAGEO
2024-05-02,375.8,392.15,375.8,388.55,445.0,229.0,ALPHAGEO
2024-04-30,392.5,392.5,378.0,380.8,445.0,229.0,ALPHAGEO
2024-04-29,399.0,399.0,385.6,387.95,445.0,229.0,ALPHAGEO
2024-04-26,399.45,410.45,386.0,388.65,445.0,217.1,ALPHAGEO
2024-04-25,406.9,406.9,393.3,396.35,445.0,217.1,ALPHAGEO
2024-04-24,388.0,411.0,380.6,400.6,445.0,217.1,ALPHAGEO
2024-04-23,385.85,398.9,379.0,380.6,445.0,217.1,ALPHAGEO
2024-04-22,397.0,401.0,380.2,385.85,445.0,217.1,ALPHAGEO
2024-04-19,393.0,407.0,385.95,394.0,445.0,211.2,ALPHAGEO
2024-04-18,396.0,418.0,393.0,397.0,445.0,211.2,ALPHAGEO
2024-04-16,366.9,408.8,366.9,392.35,445.0,211.2,ALPHAGEO
2024-04-15,354.8,396.65,335.0,366.45,445.0,211.2,ALPHAGEO
2024-04-12,366.15,369.8,350.65,354.8,445.0,211.2,ALPHAGEO
2024-04-10,379.8,386.85,366.65,371.1,445.0,211.2,ALPHAGEO
2024-04-09,383.3,385.95,373.55,375.4,445.0,211.2,ALPHAGEO
2024-04-08,384.95,391.9,376.1,380.35,445.0,211.2,ALPHAGEO
2024-04-05,371.0,394.75,366.0,384.95,445.0,203.55,ALPHAGEO
2024-04-04,373.0,378.9,365.55,371.9,445.0,203.55,ALPHAGEO
2024-04-03,374.0,379.8,368.05,372.7,445.0,203.55,ALPHAGEO
2024-04-02,335.6,378.3,334.95,366.6,445.0,203.55,ALPHAGEO
2024-04-01,328.25,339.45,328.25,335.6,445.0,203.55,ALPHAGEO
2024-03-28,336.95,338.85,322.35,328.3,445.0,198.25,ALPHAGEO
2024-03-27,328.25,342.0,328.25,335.0,445.0,198.25,ALPHAGEO
2024-03-26,337.15,340.7,327.0,327.9,445.0,198.25,ALPHAGEO
2024-03-22,341.45,344.95,333.3,337.15,445.0,198.25,ALPHAGEO
2024-03-21,328.0,342.0,328.0,339.95,445.0,198.25,ALPHAGEO
2024-03-20,326.0,332.85,322.7,326.3,445.0,198.25,ALPHAGEO
2024-03-19,343.0,350.15,320.25,326.4,445.0,198.25,ALPHAGEO
2024-03-18,331.45,343.9,325.2,333.0,445.0,198.25,ALPHAGEO
2024-03-15,321.0,336.5,318.5,331.85,445.0,198.25,ALPHAGEO
2024-03-14,300.0,333.35,294.8,327.15,445.0,198.25,ALPHAGEO
2024-03-13,331.95,339.05,293.5,297.85,445.0,198.25,ALPHAGEO
2024-03-12,346.5,348.95,322.0,326.7,445.0,198.25,ALPHAGEO
2024-03-11,365.95,366.55,344.4,346.3,445.0,198.25,ALPHAGEO
2024-03-07,354.95,368.0,352.6,364.95,445.0,198.25,ALPHAGEO
2024-03-06,374.0,379.0,345.05,351.3,445.0,198.25,ALPHAGEO
2024-03-05,375.05,389.0,373.0,379.65,445.0,198.25,ALPHAGEO
2024-03-04,388.0,389.05,378.6,382.05,445.0,198.25,ALPHAGEO
2024-03-02,375.0,392.8,375.0,387.7,445.0,198.25,ALPHAGEO
2024-03-01,385.05,394.0,373.55,378.0,445.0,198.25,ALPHAGEO
2024-02-29,386.95,394.15,375.55,383.45,445.0,198.25,ALPHAGEO
2024-02-28,409.95,413.1,380.4,386.1,445.0,198.25,ALPHAGEO
2024-02-27,415.0,430.4,399.85,406.0,445.0,198.25,ALPHAGEO
2024-02-26,434.55,435.2,409.05,417.8,445.0,198.25,ALPHAGEO
2024-02-23,437.9,438.95,416.0,434.55,445.0,198.25,ALPHAGEO
2024-02-22,375.0,445.0,372.25,432.55,445.0,198.25,ALPHAGEO
2024-02-21,385.0,390.0,366.2,381.55,404.9,198.25,ALPHAGEO
2024-02-20,355.0,393.0,354.1,382.6,404.9,198.25,ALPHAGEO
2024-02-19,363.5,369.25,355.05,356.35,404.9,198.25,ALPHAGEO
2024-02-16,356.75,363.5,355.95,361.3,404.9,198.25,ALPHAGEO
2024-02-15,360.0,374.95,350.55,352.65,404.9,198.25,ALPHAGEO
2024-02-14,349.5,364.55,341.0,356.05,404.9,198.25,ALPHAGEO
2024-02-13,350.0,359.95,334.45,354.0,404.9,198.25,ALPHAGEO
2024-02-12,385.0,385.0,343.7,349.0,404.9,198.25,ALPHAGEO
2024-02-09,365.0,378.2,357.15,368.9,404.9,198.25,ALPHAGEO
2024-02-08,390.0,395.15,361.6,366.2,404.9,198.25,ALPHAGEO
2024-02-07,392.9,398.4,379.0,391.95,404.9,198.25,ALPHAGEO
2024-02-06,332.0,404.9,332.0,393.85,404.9,198.25,ALPHAGEO
2024-02-05,357.0,364.05,335.0,337.45,388.7,198.25,ALPHAGEO
2024-02-02,356.0,369.0,350.6,355.5,388.7,198.25,ALPHAGEO
2024-02-01,372.9,377.75,342.35,352.7,388.7,198.25,ALPHAGEO
2024-01-31,346.15,388.7,346.15,367.25,388.7,198.25,ALPHAGEO
2024-01-30,315.0,364.2,312.5,343.05,364.2,198.25,ALPHAGEO
2024-01-29,300.0,310.0,291.95,306.7,324.4,198.25,ALPHAGEO
2024-01-25,284.0,284.25,277.1,278.6,324.4,198.25,ALPHAGEO
2024-01-24,284.75,284.75,277.6,279.7,324.4,198.25,ALPHAGEO
2024-01-23,287.05,289.95,279.2,280.3,324.4,198.25,ALPHAGEO
2024-01-20,293.75,293.75,284.15,287.05,324.4,198.25,ALPHAGEO
2024-01-19,289.3,292.0,285.95,288.85,324.4,198.25,ALPHAGEO
2024-01-18,288.85,291.0,284.0,288.6,324.4,198.25,ALPHAGEO
2024-01-17,288.0,289.85,286.0,286.4,324.4,198.25,ALPHAGEO
2024-01-16,291.3,294.8,285.95,288.3,324.4,198.25,ALPHAGEO
2024-01-15,289.0,300.0,285.8,291.2,324.4,198.25,ALPHAGEO
2024-01-12,291.8,292.25,283.0,285.45,324.4,198.25,ALPHAGEO
2024-01-11,282.85,293.0,277.45,288.25,324.4,198.25,ALPHAGEO
2024-01-10,283.45,283.45,277.4,279.9,324.4,198.25,ALPHAGEO
2024-01-09,279.25,284.2,279.0,280.95,324.4,198.25,ALPHAGEO
2024-01-08,284.75,286.95,278.0,279.25,324.4,198.25,ALPHAGEO
2024-01-05,287.7,298.85,279.0,285.25,324.4,198.25,ALPHAGEO
2024-01-04,288.75,291.0,285.0,286.5,324.4,198.25,ALPHAGEO
2024-01-03,289.1,293.05,284.2,287.25,324.4,198.25,ALPHAGEO
2024-01-02,292.0,295.0,283.1,286.95,324.4,198.25,ALPHAGEO
2024-01-01,283.85,295.0,283.85,290.65,324.4,198.25,ALPHAGEO
2023-12-29,284.4,288.95,283.0,283.85,324.4,198.25,ALPHAGEO
2023-12-28,283.35,293.25,282.05,285.25,324.4,198.25,ALPHAGEO
2023-12-27,288.15,288.15,280.0,283.25,324.4,198.25,ALPHAGEO
2023-12-26,281.65,286.9,280.1,285.55,324.4,198.25,ALPHAGEO
2023-12-22,281.3,289.0,275.0,281.9,324.4,198.25,ALPHAGEO
2023-12-21,274.1,280.0,271.55,279.8,324.4,198.25,ALPHAGEO
2023-12-20,284.9,295.0,274.1,276.35,324.4,198.25,ALPHAGEO
2023-12-19,281.5,287.8,281.5,282.6,324.4,198.25,ALPHAGEO
2023-12-18,285.85,288.0,279.0,280.85,324.4,198.25,ALPHAGEO
2023-12-15,278.7,290.0,278.7,285.4,324.4,198.25,ALPHAGEO
2023-12-14,278.15,282.45,272.0,276.0,324.4,198.25,ALPHAGEO
2023-12-13,271.0,281.95,267.7,277.2,324.4,198.25,ALPHAGEO
2023-12-12,274.5,274.95,270.0,270.35,324.4,198.25,ALPHAGEO
2023-12-11,274.3,274.95,272.0,272.8,324.4,198.25,ALPHAGEO
2023-12-08,273.65,274.95,271.05,272.55,324.4,198.25,ALPHAGEO
2023-12-07,273.95,274.9,271.0,272.8,324.4,198.25,ALPHAGEO
2023-12-06,272.8,274.9,270.0,272.6,324.4,198.25,ALPHAGEO
2023-12-05,274.9,274.95,270.0,272.55,324.4,198.25,ALPHAGEO
2023-12-04,280.25,281.0,273.0,274.65,324.4,198.25,ALPHAGEO
2023-12-01,279.95,280.0,275.15,276.4,324.4,198.25,ALPHAGEO
2023-11-30,279.95,280.0,277.0,278.1,324.4,198.25,ALPHAGEO
2023-11-29,277.6,279.9,275.0,278.0,324.4,198.25,ALPHAGEO
2023-11-28,280.05,284.65,275.0,277.6,324.4,198.25,ALPHAGEO
2023-11-24,281.8,283.45,279.05,282.1,324.4,198.25,ALPHAGEO
2023-11-23,280.8,283.1,278.2,280.55,324.4,198.25,ALPHAGEO
2023-11-22,280.8,282.2,275.95,278.0,324.4,198.25,ALPHAGEO
2023-11-21,280.0,282.95,275.5,279.5,324.4,198.25,ALPHAGEO
2023-11-20,278.45,282.35,274.1,277.55,324.4,198.25,ALPHAGEO
2023-11-17,281.25,282.35,277.5,278.45,324.4,198.25,ALPHAGEO
2023-11-16,286.0,286.0,273.1,278.25,324.4,198.25,ALPHAGEO
2023-11-15,288.7,288.7,282.1,284.25,324.4,198.25,ALPHAGEO
2023-11-13,286.4,289.0,281.05,286.7,324.4,198.25,ALPHAGEO
2023-11-12,288.9,288.9,282.05,285.2,324.4,198.25,ALPHAGEO
2023-11-10,281.25,283.6,279.0,281.7,324.4,198.25,ALPHAGEO
2023-11-09,283.95,286.95,277.0,278.6,324.4,198.25,ALPHAGEO
2023-11-08,294.65,298.5,276.35,280.1,324.4,198.25,ALPHAGEO
2023-11-07,298.0,299.7,294.0,294.85,324.4,198.25,ALPHAGEO
2023-11-06,295.8,299.95,294.75,297.1,324.4,198.25,ALPHAGEO
2023-11-03,295.0,295.3,291.15,293.4,324.4,198.25,ALPHAGEO
2023-11-02,295.0,300.2,288.35,291.85,324.4,198.25,ALPHAGEO
2023-11-01,289.8,292.95,285.3,291.1,324.4,198.25,ALPHAGEO
2023-10-31,294.95,297.45,287.95,289.7,324.4,198.25,ALPHAGEO
2023-10-30,299.5,299.95,293.2,294.15,324.4,198.25,ALPHAGEO
2023-10-27,288.5,304.0,286.95,295.6,324.4,198.25,ALPHAGEO
2023-10-26,285.0,287.8,272.2,285.4,324.4,198.25,ALPHAGEO
2023-10-25,286.0,295.9,280.85,283.15,324.4,198.25,ALPHAGEO
2023-10-23,303.8,303.9,286.4,288.7,324.4,198.25,ALPHAGEO
2023-10-20,308.3,312.85,296.0,299.15,324.4,198.25,ALPHAGEO
2023-10-19,295.0,315.0,295.0,308.15,324.4,198.25,ALPHAGEO
2023-10-18,311.0,313.0,299.85,302.9,324.4,198.25,ALPHAGEO
2023-10-17,317.0,319.85,305.75,307.35,324.4,198.25,ALPHAGEO
2023-10-16,299.85,317.0,295.0,311.0,324.4,198.25,ALPHAGEO
2023-10-13,291.8,305.7,286.35,296.95,324.4,198.25,ALPHAGEO
2023-10-12,289.0,293.75,287.95,289.25,324.4,198.25,ALPHAGEO
2023-10-11,287.8,292.15,286.4,289.0,324.4,198.25,ALPHAGEO
2023-10-10,288.0,297.0,279.95,285.45,324.4,198.25,ALPHAGEO
2023-10-09,288.8,291.85,283.65,286.2,324.4,198.25,ALPHAGEO
2023-10-06,289.85,292.65,286.0,288.8,324.4,198.25,ALPHAGEO
2023-10-05,291.7,293.35,288.0,289.0,324.4,198.25,ALPHAGEO
2023-10-04,292.0,295.95,287.1,290.1,324.4,198.25,ALPHAGEO
2023-10-03,295.1,299.0,292.0,293.5,324.4,198.25,ALPHAGEO
2023-09-29,298.15,300.6,294.85,297.5,324.4,198.25,ALPHAGEO
2023-09-28,293.2,303.9,291.55,293.75,324.4,198.25,ALPHAGEO
2023-09-27,293.05,295.0,288.25,292.05,324.4,198.25,ALPHAGEO
2023-09-26,288.7,295.45,288.1,292.95,324.4,198.25,ALPHAGEO
2023-09-25,295.1,296.9,286.95,288.7,324.4,198.25,ALPHAGEO
2023-09-22,294.85,298.25,292.5,295.1,330.0,198.25,ALPHAGEO
2023-09-21,309.85,312.55,299.25,301.7,330.0,198.25,ALPHAGEO
2023-09-20,303.7,321.75,303.05,309.5,330.0,198.25,ALPHAGEO
2023-09-18,307.5,310.0,296.05,298.75,330.0,198.25,ALPHAGEO
2023-09-15,308.95,310.0,305.3,307.05,346.9,198.25,ALPHAGEO
2023-09-14,298.0,307.0,298.0,305.15,346.9,198.25,ALPHAGEO
2023-09-13,296.0,299.3,288.5,297.2,346.9,198.25,ALPHAGEO
2023-09-12,315.0,315.7,290.6,294.25,346.9,198.25,ALPHAGEO
2023-09-11,310.0,316.95,309.35,310.4,346.9,198.25,ALPHAGEO
2023-09-08,315.1,318.95,308.15,309.75,346.9,198.25,ALPHAGEO
2023-09-07,316.0,323.45,315.45,318.15,346.9,198.25,ALPHAGEO
2023-09-06,318.25,324.4,310.05,315.55,346.9,198.25,ALPHAGEO
2023-09-05,296.0,322.35,295.85,315.5,346.9,198.25,ALPHAGEO
2023-09-04,297.0,299.95,294.1,294.65,346.9,198.25,ALPHAGEO
2023-09-01,294.05,296.25,293.0,293.5,346.9,198.25,ALPHAGEO
2023-08-31,292.15,296.25,290.0,292.5,346.9,198.25,ALPHAGEO
2023-08-30,293.25,296.45,290.5,292.65,346.9,198.25,ALPHAGEO
2023-08-29,290.6,296.0,290.6,292.0,346.9,198.25,ALPHAGEO
2023-08-28,290.05,294.25,288.95,290.7,346.9,198.25,ALPHAGEO
2023-08-25,297.0,297.0,288.0,290.6,346.9,198.25,ALPHAGEO
2023-08-24,294.0,298.8,292.0,294.15,346.9,198.25,ALPHAGEO
2023-08-23,293.0,296.95,289.05,290.05,346.9,198.25,ALPHAGEO
2023-08-22,289.8,295.0,289.3,293.2,346.9,198.25,ALPHAGEO
2023-08-21,291.05,295.35,288.9,289.5,346.9,198.25,ALPHAGEO
2023-08-18,294.4,297.95,289.15,291.05,346.9,198.25,ALPHAGEO
2023-08-17,288.0,298.95,288.0,294.4,346.9,198.25,ALPHAGEO
2023-08-16,292.8,298.6,285.6,287.2,346.9,198.25,ALPHAGEO
2023-08-14,285.1,297.5,285.1,292.8,346.9,198.25,ALPHAGEO
2023-08-11,302.5,303.9,271.7,298.5,346.9,198.25,ALPHAGEO
2023-08-10,305.0,305.0,297.7,298.95,346.9,198.25,ALPHAGEO
2023-08-09,295.0,308.0,293.7,304.65,346.9,198.25,ALPHAGEO
2023-08-08,300.95,308.0,292.8,295.5,346.9,198.25,ALPHAGEO
2023-08-07,292.4,303.0,291.8,300.85,346.9,198.25,ALPHAGEO
2023-08-04,298.35,298.95,292.0,293.6,346.9,198.25,ALPHAGEO
2023-08-03,290.4,297.2,288.1,295.0,346.9,198.25,ALPHAGEO
2023-08-02,298.95,300.0,285.35,290.2,346.9,198.25,ALPHAGEO
2023-08-01,293.95,305.95,292.3,298.45,346.9,198.25,ALPHAGEO
2023-07-31,291.25,299.95,286.95,294.75,346.9,198.25,ALPHAGEO
2023-07-28,282.25,298.35,279.3,286.95,346.9,198.25,ALPHAGEO
2023-07-27,287.2,287.2,280.5,282.0,346.9,198.25,ALPHAGEO
2023-07-26,285.05,286.8,281.0,281.65,346.9,198.25,ALPHAGEO
2023-07-25,281.15,287.15,279.3,284.0,346.9,198.25,ALPHAGEO
2023-07-24,277.95,280.0,273.35,279.0,346.9,198.25,ALPHAGEO
2023-07-21,278.6,281.45,275.15,276.5,346.9,198.25,ALPHAGEO
2023-07-20,281.9,284.7,275.0,276.85,346.9,198.25,ALPHAGEO
2023-07-19,287.9,287.9,278.35,279.7,346.9,198.25,ALPHAGEO
2023-07-18,293.0,293.0,282.25,286.0,346.9,198.25,ALPHAGEO
2023-07-17,284.0,294.0,282.45,286.55,346.9,198.25,ALPHAGEO
2023-07-14,283.2,283.2,276.05,276.9,346.9,198.25,ALPHAGEO
2023-07-13,275.95,278.4,272.85,275.85,346.9,198.25,ALPHAGEO
2023-07-12,279.2,280.9,270.9,273.65,346.9,198.25,ALPHAGEO
2023-07-11,278.3,281.9,274.85,279.15,346.9,198.25,ALPHAGEO
2023-07-10,282.55,283.2,274.0,276.3,346.9,198.25,ALPHAGEO
2023-07-07,271.0,282.5,271.0,279.7,346.9,198.25,ALPHAGEO
2023-07-06,276.1,283.05,268.4,272.3,346.9,198.25,ALPHAGEO
2023-07-05,279.7,287.0,276.6,277.8,346.9,198.25,ALPHAGEO
2023-07-04,274.85,283.05,268.55,278.35,346.9,198.25,ALPHAGEO
2023-07-03,281.1,284.0,271.95,272.95,346.9,198.25,ALPHAGEO
2023-06-30,291.0,292.75,281.1,282.35,346.9,198.25,ALPHAGEO
2023-06-28,303.0,313.0,288.05,290.75,346.9,198.25,ALPHAGEO
2023-06-27,272.85,287.0,265.15,281.9,346.9,198.25,ALPHAGEO
2023-06-26,271.5,273.5,268.3,270.15,346.9,198.25,ALPHAGEO
2023-06-23,267.0,274.4,266.0,268.85,346.9,198.25,ALPHAGEO
2023-06-22,265.8,270.0,263.1,268.3,346.9,198.25,ALPHAGEO
