DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,1059.7,1059.72,1059.7,1059.71,1240.88,994.83,LIQUIDPLUS
2025-11-13,1059.26,1059.26,1059.24,1059.25,1240.88,994.83,LIQUIDPLUS
2025-11-12,1059.12,1059.12,1059.1,1059.11,1240.88,994.83,LIQUIDPLUS
2025-11-11,1058.96,1058.98,1058.96,1058.96,1240.88,994.83,LIQUIDPLUS
2025-11-10,1058.82,1058.84,1058.82,1058.83,1240.88,994.83,LIQUIDPLUS
2025-11-07,1058.67,1058.69,1058.67,1058.68,1240.88,994.83,LIQUIDPLUS
2025-11-06,1058.26,1058.26,1058.24,1058.25,1240.88,994.83,LIQUIDPLUS
2025-11-04,1058.1,1058.12,1058.1,1058.11,1240.88,994.83,LIQUIDPLUS
2025-11-03,1057.83,1057.83,1057.81,1057.82,1240.88,994.83,LIQUIDPLUS
2025-10-31,1061.5,1061.5,1057.66,1057.67,1240.88,994.83,LIQUIDPLUS
2025-10-30,1057.2,1057.22,1057.2,1057.21,1240.88,994.83,LIQUIDPLUS
2025-10-29,1057.05,1057.07,1057.05,1057.06,1240.88,994.83,LIQUIDPLUS
2025-10-28,1056.92,1056.92,1056.9,1056.9,1240.88,994.83,LIQUIDPLUS
2025-10-27,1056.75,1056.77,1056.75,1056.76,1240.88,994.83,LIQUIDPLUS
2025-10-24,1056.58,1056.6,1056.58,1056.59,1240.88,994.83,LIQUIDPLUS
2025-10-23,1056.13,1056.15,1056.13,1056.14,1240.88,994.83,LIQUIDPLUS
2025-10-21,1055.99,1056.01,1055.99,1055.99,1240.88,994.83,LIQUIDPLUS
2025-10-20,1056.01,1056.01,1055.99,1055.99,1240.88,994.83,LIQUIDPLUS
2025-10-17,1055.52,1055.54,1055.52,1055.52,1240.88,994.83,LIQUIDPLUS
2025-10-16,1055.07,1055.09,1055.07,1055.08,1240.88,994.83,LIQUIDPLUS
2025-10-15,1054.92,1054.94,1054.92,1054.93,1240.88,994.83,LIQUIDPLUS
2025-10-14,1054.77,1054.79,1054.77,1054.78,1240.88,994.83,LIQUIDPLUS
2025-10-13,1054.63,1054.65,1054.63,1054.63,1240.88,994.83,LIQUIDPLUS
2025-10-10,1054.48,1054.5,1054.48,1054.49,1240.88,994.83,LIQUIDPLUS
2025-10-09,1054.04,1054.04,1054.02,1054.02,1240.88,994.83,LIQUIDPLUS
2025-10-08,1053.9,1053.9,1053.88,1053.88,1240.88,994.83,LIQUIDPLUS
2025-10-07,1053.5,1053.75,1053.5,1053.74,1240.88,994.83,LIQUIDPLUS
2025-10-06,1053.59,1053.61,1053.59,1053.6,1240.88,994.83,LIQUIDPLUS
2025-10-03,1053.4,1053.42,1053.4,1053.41,1240.88,994.83,LIQUIDPLUS
2025-10-01,1052.96,1052.98,1052.96,1052.96,1240.88,994.83,LIQUIDPLUS
2025-09-30,1052.67,1052.69,1052.67,1052.68,1240.88,994.83,LIQUIDPLUS
2025-09-29,1052.36,1052.54,1052.36,1052.52,1240.88,994.83,LIQUIDPLUS
2025-09-26,1052.4,1052.4,1052.38,1052.38,1240.88,994.83,LIQUIDPLUS
2025-09-25,1051.93,1051.93,1051.91,1051.92,1240.88,994.83,LIQUIDPLUS
2025-09-24,1051.78,1051.78,1051.76,1051.77,1240.88,994.83,LIQUIDPLUS
2025-09-23,1051.63,1051.63,1051.61,1051.62,1240.88,994.83,LIQUIDPLUS
2025-09-22,1051.46,1051.48,1051.46,1051.46,1240.88,994.83,LIQUIDPLUS
2025-09-19,1051.34,1051.34,1051.32,1051.33,1240.88,994.83,LIQUIDPLUS
2025-09-18,1046.56,1050.88,1046.56,1050.86,1240.88,994.83,LIQUIDPLUS
2025-09-17,1050.72,1050.72,1050.7,1050.71,1240.88,994.83,LIQUIDPLUS
2025-09-16,1053.74,1053.74,1050.56,1050.57,1240.88,994.83,LIQUIDPLUS
2025-09-15,1050.41,1050.43,1050.41,1050.42,1240.88,994.83,LIQUIDPLUS
2025-09-12,1050.27,1050.29,1050.27,1050.28,1240.88,994.83,LIQUIDPLUS
2025-09-11,1049.84,1049.84,1049.82,1049.84,1240.88,994.83,LIQUIDPLUS
2025-09-10,1049.69,1049.69,1049.67,1049.68,1240.88,994.83,LIQUIDPLUS
2025-09-09,1049.53,1049.55,1049.53,1049.53,1240.88,994.83,LIQUIDPLUS
2025-09-08,1049.39,1049.55,1049.38,1049.53,1240.88,994.83,LIQUIDPLUS
2025-09-05,1049.38,1049.4,1049.38,1049.4,1240.88,994.83,LIQUIDPLUS
2025-09-04,1049.23,1049.25,1049.23,1049.24,1240.88,994.83,LIQUIDPLUS
2025-09-03,1052.48,1052.48,1048.64,1048.65,1240.88,994.83,LIQUIDPLUS
2025-09-02,1048.52,1048.52,1048.5,1048.5,1240.88,994.83,LIQUIDPLUS
2025-09-01,1048.35,1048.37,1048.35,1048.36,1240.88,994.83,LIQUIDPLUS
2025-08-29,1047.76,1048.23,1047.76,1048.22,1240.88,994.83,LIQUIDPLUS
2025-08-28,1047.76,1047.78,1047.76,1047.76,1240.88,994.83,LIQUIDPLUS
2025-08-26,1047.63,1047.63,1047.61,1047.61,1240.88,994.83,LIQUIDPLUS
2025-08-25,1047.32,1047.34,1047.32,1047.33,1240.88,994.83,LIQUIDPLUS
2025-08-22,1047.17,1047.19,1047.17,1047.17,1240.88,994.83,LIQUIDPLUS
2025-08-21,1046.71,1046.73,1046.71,1046.72,1240.88,994.83,LIQUIDPLUS
2025-08-20,1046.58,1046.58,1046.56,1046.56,1240.88,994.83,LIQUIDPLUS
2025-08-19,1046.41,1046.43,1046.41,1046.41,1240.88,994.83,LIQUIDPLUS
2025-08-18,1046.26,1046.28,1046.26,1046.27,1240.88,994.83,LIQUIDPLUS
2025-08-14,1046.12,1046.14,1046.12,1046.12,1240.88,994.83,LIQUIDPLUS
2025-08-13,1045.52,1045.54,1045.52,1045.52,1240.88,994.83,LIQUIDPLUS
2025-08-12,1045.37,1045.39,1045.37,1045.37,1240.88,994.83,LIQUIDPLUS
2025-08-11,1045.25,1045.25,1045.23,1045.23,1240.88,994.83,LIQUIDPLUS
2025-08-08,1040.0,1045.1,1040.0,1045.09,1240.88,994.83,LIQUIDPLUS
2025-08-07,1044.62,1044.64,1044.62,1044.62,1240.88,994.83,LIQUIDPLUS
2025-08-06,1018.24,1044.5,1018.24,1044.49,1240.88,994.83,LIQUIDPLUS
2025-08-05,1044.35,1044.36,1044.34,1044.35,1240.88,994.83,LIQUIDPLUS
2025-08-04,1044.2,1044.22,1044.2,1044.21,1240.88,994.83,LIQUIDPLUS
2025-08-01,1044.07,1044.07,1044.05,1044.06,1240.88,994.83,LIQUIDPLUS
2025-07-31,1043.61,1043.63,1043.61,1043.61,1240.88,994.83,LIQUIDPLUS
2025-07-30,1043.46,1043.48,1043.46,1043.46,1240.88,994.83,LIQUIDPLUS
2025-07-29,1043.32,1043.34,1043.32,1043.32,1240.88,994.83,LIQUIDPLUS
2025-07-28,1043.17,1043.19,1043.17,1043.17,1240.88,994.83,LIQUIDPLUS
2025-07-25,1043.03,1043.05,1043.03,1043.04,1240.88,994.83,LIQUIDPLUS
2025-07-24,1042.58,1042.6,1042.58,1042.58,1240.88,994.83,LIQUIDPLUS
2025-07-23,1042.46,1042.46,1042.44,1042.45,1240.88,994.83,LIQUIDPLUS
2025-07-22,1042.13,1042.3,1042.13,1042.28,1240.88,994.83,LIQUIDPLUS
2025-07-21,1068.02,1068.02,1042.12,1042.13,1240.88,994.83,LIQUIDPLUS
2025-07-18,1041.97,1041.99,1041.97,1041.98,1240.88,994.83,LIQUIDPLUS
2025-07-17,1041.53,1041.55,1041.53,1041.54,1240.88,994.83,LIQUIDPLUS
2025-07-16,1041.39,1041.41,1041.39,1041.4,1240.88,994.83,LIQUIDPLUS
2025-07-15,1041.24,1041.26,1041.24,1041.25,1240.88,994.83,LIQUIDPLUS
2025-07-14,1041.1,1041.12,1041.1,1041.11,1240.88,994.83,LIQUIDPLUS
2025-07-11,1040.99,1040.99,1040.97,1040.97,1240.88,994.83,LIQUIDPLUS
2025-07-10,1040.52,1040.54,1040.52,1040.53,1240.88,994.83,LIQUIDPLUS
2025-07-09,1040.39,1040.41,1040.39,1040.39,1240.88,994.83,LIQUIDPLUS
2025-07-08,1040.24,1040.26,1040.24,1040.24,1240.88,994.83,LIQUIDPLUS
2025-07-07,1039.98,1040.12,1039.98,1040.1,1240.88,994.83,LIQUIDPLUS
2025-07-04,1039.97,1039.99,1039.97,1039.98,1240.88,994.83,LIQUIDPLUS
2025-07-03,1039.48,1039.5,1039.48,1039.49,1240.88,994.83,LIQUIDPLUS
2025-07-02,1039.34,1039.36,1039.34,1039.35,1240.88,994.83,LIQUIDPLUS
2025-07-01,1039.22,1039.22,1039.2,1039.21,1240.88,994.83,LIQUIDPLUS
2025-06-30,1039.08,1039.08,1039.06,1039.07,1240.88,994.83,LIQUIDPLUS
2025-06-27,1038.91,1038.93,1038.91,1038.92,1240.88,994.83,LIQUIDPLUS
2025-06-26,1038.47,1038.49,1038.47,1038.47,1240.88,994.83,LIQUIDPLUS
2025-06-25,1038.35,1038.35,1038.33,1038.34,1240.88,994.83,LIQUIDPLUS
2025-06-24,1038.18,1038.2,1038.18,1038.19,1240.88,994.83,LIQUIDPLUS
2025-06-23,1038.06,1038.06,1038.04,1038.05,1240.88,994.83,LIQUIDPLUS
2025-06-20,1037.88,1037.9,1037.88,1037.89,1240.88,994.83,LIQUIDPLUS
2025-06-19,1037.45,1037.47,1037.45,1037.46,1240.88,994.83,LIQUIDPLUS
2025-06-18,1037.31,1037.33,1037.31,1037.32,1240.88,994.83,LIQUIDPLUS
2025-06-17,1037.18,1037.2,1037.18,1037.19,1240.88,994.83,LIQUIDPLUS
2025-06-16,1037.04,1037.06,1037.04,1037.06,1240.88,994.83,LIQUIDPLUS
