DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,671.0,673.35,648.0,651.0,1027.8,463.7,BLUEJET
2025-10-21,665.0,668.0,660.2,662.8,1027.8,463.7,BLUEJET
2025-10-20,665.0,665.0,650.6,661.15,1027.8,463.7,BLUEJET
2025-10-17,670.0,674.8,652.0,653.3,1027.8,463.7,BLUEJET
2025-10-16,665.0,679.95,661.1,671.5,1027.8,463.7,BLUEJET
2025-10-15,657.05,670.45,655.0,661.85,1027.8,463.7,BLUEJET
2025-10-14,664.4,666.05,654.1,657.1,1027.8,463.7,BLUEJET
2025-10-13,671.0,684.9,657.5,663.85,1027.8,463.7,BLUEJET
2025-10-10,656.9,692.9,650.95,677.8,1027.8,463.7,BLUEJET
2025-10-09,670.0,671.7,651.0,653.5,1027.8,463.7,BLUEJET
2025-10-08,673.95,682.0,660.0,663.55,1027.8,463.7,BLUEJET
2025-10-07,683.0,686.8,661.5,673.95,1027.8,463.7,BLUEJET
2025-10-06,668.85,684.0,659.45,682.35,1027.8,463.7,BLUEJET
2025-10-03,684.0,684.0,662.0,663.35,1027.8,463.7,BLUEJET
2025-10-01,638.7,661.65,630.15,661.65,1027.8,463.7,BLUEJET
2025-09-30,644.95,651.0,628.4,630.15,1027.8,463.7,BLUEJET
2025-09-29,646.95,647.8,630.45,640.05,1027.8,463.7,BLUEJET
2025-09-26,654.4,656.2,633.35,645.9,1027.8,463.7,BLUEJET
2025-09-25,670.0,672.95,659.8,664.85,1027.8,463.7,BLUEJET
2025-09-24,680.9,683.15,665.0,672.5,1027.8,463.7,BLUEJET
2025-09-23,672.95,684.65,671.2,680.9,1027.8,463.7,BLUEJET
2025-09-22,680.0,691.85,666.65,668.85,1027.8,463.7,BLUEJET
2025-09-19,686.35,691.7,671.85,679.45,1027.8,463.7,BLUEJET
2025-09-18,702.95,705.0,681.5,683.3,1027.8,463.7,BLUEJET
2025-09-17,715.05,715.15,696.8,698.35,1027.8,463.7,BLUEJET
2025-09-16,714.0,717.0,704.0,715.05,1027.8,463.7,BLUEJET
2025-09-15,716.55,721.0,706.0,713.85,1027.8,463.7,BLUEJET
2025-09-12,685.5,716.95,685.0,716.95,1027.8,463.7,BLUEJET
2025-09-11,687.7,690.85,681.3,682.85,1027.8,463.7,BLUEJET
2025-09-10,709.1,722.7,695.0,698.75,1027.8,463.7,BLUEJET
2025-09-09,724.7,744.4,724.7,730.75,1027.8,463.7,BLUEJET
2025-09-08,743.75,759.5,723.0,724.7,1027.8,463.7,BLUEJET
2025-09-05,707.05,743.75,705.55,743.75,1027.8,460.5,BLUEJET
2025-09-04,724.0,724.0,706.0,708.35,1027.8,460.5,BLUEJET
2025-09-03,695.0,710.0,680.5,705.6,1027.8,460.5,BLUEJET
2025-09-02,651.75,684.3,648.05,684.3,1027.8,460.5,BLUEJET
2025-09-01,667.9,674.95,646.5,651.75,1027.8,460.5,BLUEJET
2025-08-29,685.9,691.45,659.95,667.85,1027.8,460.5,BLUEJET
2025-08-28,705.5,713.15,684.0,685.95,1027.8,460.5,BLUEJET
2025-08-26,713.05,724.0,703.25,707.4,1027.8,460.5,BLUEJET
2025-08-25,745.55,761.45,736.6,736.6,1027.8,460.5,BLUEJET
2025-08-22,770.7,784.0,765.7,775.35,1027.8,460.0,BLUEJET
2025-08-21,783.7,783.7,769.0,770.7,1027.8,460.0,BLUEJET
2025-08-20,789.0,789.0,775.0,776.75,1027.8,460.0,BLUEJET
2025-08-19,781.15,788.6,778.0,781.6,1027.8,460.0,BLUEJET
2025-08-18,791.95,792.0,779.0,781.15,1027.8,460.0,BLUEJET
2025-08-14,790.0,802.05,782.0,788.8,1027.8,454.85,BLUEJET
2025-08-13,779.0,804.5,771.0,791.75,1027.8,454.85,BLUEJET
2025-08-12,797.0,797.0,760.5,776.65,1027.8,454.85,BLUEJET
2025-08-11,794.05,805.0,778.05,800.1,1027.8,454.85,BLUEJET
2025-08-08,789.9,814.0,781.85,805.1,1027.8,453.15,BLUEJET
