DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,15299.0,15473.0,14913.0,15105.0,18250.0,13450.05,LMW
2025-11-21,15500.0,15535.0,15151.0,15282.0,18250.0,13450.05,LMW
2025-11-20,15270.0,15730.0,15178.0,15620.0,18250.0,13450.05,LMW
2025-11-19,15151.0,15486.0,15100.0,15310.0,18250.0,13450.05,LMW
2025-11-18,15721.0,15755.0,15201.0,15276.0,18250.0,13450.05,LMW
2025-11-17,15475.0,15787.0,15475.0,15654.0,18250.0,13450.05,LMW
2025-11-14,15650.0,15742.0,15411.0,15584.0,18250.0,13450.05,LMW
2025-11-13,15596.0,15625.0,15490.0,15559.0,18250.0,13450.05,LMW
2025-11-12,15660.0,15748.0,15400.0,15562.0,18250.0,13450.05,LMW
2025-11-11,15714.0,15780.0,15400.0,15539.0,18250.0,13450.05,LMW
2025-11-10,15850.0,15860.0,15612.0,15637.0,18250.0,13450.05,LMW
2025-11-07,15709.0,15850.0,15487.0,15718.0,18250.0,13450.05,LMW
2025-11-06,16250.0,16300.0,15574.0,15709.0,18250.0,13450.05,LMW
2025-11-04,15846.0,15966.0,15750.0,15779.0,18250.0,13450.05,LMW
2025-11-03,15694.0,15914.0,15661.0,15853.0,18250.0,13450.05,LMW
2025-10-31,15831.0,15899.0,15700.0,15739.0,18250.0,13450.05,LMW
2025-10-30,15976.0,15997.0,15750.0,15846.0,18250.0,13450.05,LMW
2025-10-29,15696.0,16091.0,15696.0,15976.0,18250.0,13450.05,LMW
2025-10-28,15800.0,15983.0,15700.0,15737.0,18250.0,13450.05,LMW
2025-10-27,15501.0,16000.0,15336.0,15835.0,18250.0,13450.05,LMW
2025-10-24,15845.0,15845.0,15399.0,15492.0,18250.0,13450.05,LMW
2025-10-23,15511.0,15870.0,15408.0,15699.0,18250.0,13450.05,LMW
2025-10-21,15345.0,15600.0,15345.0,15488.0,18250.0,13450.05,LMW
2025-10-20,15385.0,15475.0,15306.0,15397.0,18250.0,13450.05,LMW
2025-10-17,15505.0,15579.0,15381.0,15432.0,18250.0,13450.05,LMW
2025-10-16,14897.0,15550.0,14797.0,15440.0,18250.0,13450.05,LMW
2025-10-15,14725.0,14985.0,14654.0,14917.0,18250.0,13450.05,LMW
2025-10-14,14801.0,14910.0,14725.0,14778.0,18250.0,13450.05,LMW
