DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-19,17.62,17.85,17.2,17.44,31.79,12.8,PRITIKAUTO
2025-09-18,17.69,17.93,17.05,17.62,31.79,12.8,PRITIKAUTO
2025-09-17,17.75,18.0,17.65,17.69,31.79,12.8,PRITIKAUTO
2025-09-16,17.91,18.08,17.5,17.62,31.79,12.8,PRITIKAUTO
2025-09-15,17.81,18.23,17.81,17.91,31.79,12.8,PRITIKAUTO
2025-09-12,18.08,18.15,17.62,17.81,32.8,12.8,PRITIKAUTO
2025-09-11,17.84,18.4,17.84,17.9,32.8,12.8,PRITIKAUTO
2025-09-10,17.98,18.3,17.65,17.84,32.8,12.8,PRITIKAUTO
2025-09-09,17.69,17.99,17.58,17.73,32.8,12.8,PRITIKAUTO
2025-09-08,17.99,17.99,17.61,17.69,32.8,12.8,PRITIKAUTO
2025-09-05,17.74,17.95,17.47,17.71,32.8,12.8,PRITIKAUTO
2025-09-04,17.99,18.44,17.45,17.54,32.8,12.8,PRITIKAUTO
2025-09-03,17.73,17.79,17.44,17.56,32.8,12.8,PRITIKAUTO
2025-09-02,17.35,18.0,17.35,17.5,32.8,12.8,PRITIKAUTO
2025-09-01,17.34,17.87,17.26,17.35,32.8,12.8,PRITIKAUTO
2025-08-29,17.56,17.84,17.3,17.34,36.55,12.8,PRITIKAUTO
2025-08-28,18.04,18.47,17.26,17.56,36.55,12.8,PRITIKAUTO
2025-08-26,18.48,18.71,18.01,18.03,36.55,12.8,PRITIKAUTO
2025-08-25,19.53,19.53,18.4,18.48,36.55,12.8,PRITIKAUTO
2025-08-22,18.66,19.8,18.5,18.78,36.55,12.8,PRITIKAUTO
2025-08-21,18.94,19.19,18.5,18.91,36.55,12.8,PRITIKAUTO
2025-08-20,18.41,19.98,18.41,18.81,36.55,12.8,PRITIKAUTO
2025-08-19,18.99,18.99,17.99,18.41,36.55,12.8,PRITIKAUTO
2025-08-18,18.22,18.88,18.22,18.66,36.55,12.8,PRITIKAUTO
2025-08-14,18.98,19.22,17.55,18.11,36.55,12.8,PRITIKAUTO
2025-08-13,18.2,19.56,17.9,18.3,36.55,12.8,PRITIKAUTO
2025-08-12,17.9,18.07,17.65,17.91,36.55,12.8,PRITIKAUTO
2025-08-11,17.54,18.6,17.13,17.57,36.55,12.8,PRITIKAUTO
2025-08-08,17.36,17.98,17.15,17.3,36.55,12.8,PRITIKAUTO
2025-08-07,17.67,17.89,17.3,17.67,36.55,12.8,PRITIKAUTO
2025-08-06,18.25,18.25,17.51,17.68,36.55,12.8,PRITIKAUTO
2025-08-05,18.24,18.24,17.8,17.9,36.55,12.8,PRITIKAUTO
2025-08-04,17.61,18.18,17.6,17.93,36.55,12.8,PRITIKAUTO
2025-08-01,18.01,18.63,17.4,17.7,36.55,12.8,PRITIKAUTO
2025-07-31,17.42,19.29,17.05,18.47,36.55,12.8,PRITIKAUTO
2025-07-30,18.75,18.75,17.85,17.92,36.55,12.8,PRITIKAUTO
2025-07-29,17.45,19.0,17.37,18.2,36.55,12.8,PRITIKAUTO
2025-07-28,18.04,18.25,17.5,17.58,36.55,12.8,PRITIKAUTO
2025-07-25,17.86,18.52,17.8,17.96,36.55,12.8,PRITIKAUTO
2025-07-24,18.37,18.75,18.2,18.27,36.55,12.8,PRITIKAUTO
2025-07-23,18.77,18.79,17.9,18.37,36.55,12.8,PRITIKAUTO
2025-07-22,18.62,19.23,18.55,18.67,36.55,12.8,PRITIKAUTO
2025-07-21,19.1,19.19,18.31,18.74,36.55,12.8,PRITIKAUTO
2025-07-18,19.25,19.25,18.8,18.96,36.55,12.8,PRITIKAUTO
2025-07-17,19.06,19.44,18.75,18.86,36.55,12.8,PRITIKAUTO
2025-07-16,19.25,19.98,19.06,19.25,36.55,12.8,PRITIKAUTO
2025-07-15,19.63,20.76,19.01,19.34,36.55,12.8,PRITIKAUTO
2025-07-14,18.99,21.01,18.66,19.82,36.55,12.8,PRITIKAUTO
2025-07-11,18.91,19.9,18.7,18.92,36.55,12.8,PRITIKAUTO
2025-07-10,19.3,19.44,18.76,19.16,36.55,12.8,PRITIKAUTO
2025-07-09,19.19,19.19,18.61,18.73,36.55,12.8,PRITIKAUTO
2025-07-08,19.13,19.13,18.4,18.76,36.55,12.8,PRITIKAUTO
2025-07-07,19.21,19.68,18.81,18.86,36.55,12.8,PRITIKAUTO
2025-07-04,19.79,19.79,19.21,19.4,36.55,12.8,PRITIKAUTO
2025-07-03,20.09,20.09,19.65,19.79,36.55,12.8,PRITIKAUTO
2025-07-02,20.0,20.46,19.71,20.1,36.55,12.8,PRITIKAUTO
2025-07-01,18.75,19.97,18.67,19.81,36.55,12.8,PRITIKAUTO
2025-06-30,18.2,19.23,18.15,18.66,36.55,12.8,PRITIKAUTO
2025-06-27,18.3,18.49,18.01,18.14,36.55,12.8,PRITIKAUTO
2025-06-26,18.79,18.79,17.92,18.14,36.55,12.8,PRITIKAUTO
2025-06-25,17.79,18.36,17.79,18.24,36.55,12.8,PRITIKAUTO
2025-06-24,17.5,18.18,17.5,17.75,36.55,12.8,PRITIKAUTO
2025-06-23,17.0,17.64,16.95,17.38,36.55,12.8,PRITIKAUTO
2025-06-20,17.0,17.79,17.0,17.54,36.55,12.8,PRITIKAUTO
2025-06-19,17.74,17.88,17.17,17.21,36.55,12.8,PRITIKAUTO
2025-06-18,17.89,17.91,17.57,17.74,36.55,12.8,PRITIKAUTO
2025-06-17,17.81,18.28,17.68,17.72,36.55,12.8,PRITIKAUTO
2025-06-16,18.01,18.5,17.6,17.97,36.55,12.8,PRITIKAUTO
2025-06-13,18.05,18.67,17.99,18.23,36.55,12.8,PRITIKAUTO
2025-06-12,19.7,19.82,18.72,18.82,36.55,12.8,PRITIKAUTO
2025-06-11,18.5,19.6,18.42,19.32,36.55,12.8,PRITIKAUTO
2025-06-10,18.5,18.8,18.5,18.56,36.55,12.8,PRITIKAUTO
2025-06-09,18.17,18.8,18.17,18.58,36.55,12.8,PRITIKAUTO
2025-06-06,18.11,18.39,18.03,18.17,36.55,12.8,PRITIKAUTO
2025-06-05,18.1,18.69,18.07,18.11,36.55,12.8,PRITIKAUTO
2025-06-04,18.03,18.39,17.96,18.16,36.55,12.8,PRITIKAUTO
2025-06-03,18.59,18.59,18.06,18.12,36.55,12.8,PRITIKAUTO
2025-06-02,18.47,18.8,18.06,18.26,36.55,12.8,PRITIKAUTO
2025-05-30,18.79,18.93,18.15,18.24,36.55,12.8,PRITIKAUTO
2025-05-29,18.8,18.8,18.31,18.48,36.55,12.8,PRITIKAUTO
2025-05-28,18.01,18.95,18.01,18.58,36.55,12.8,PRITIKAUTO
2025-05-27,18.69,18.69,18.12,18.2,36.55,12.8,PRITIKAUTO
2025-05-26,18.09,18.51,18.06,18.27,36.55,12.8,PRITIKAUTO
2025-05-23,17.94,18.4,17.8,18.09,36.55,12.8,PRITIKAUTO
2025-05-22,17.55,18.0,17.52,17.82,36.55,12.8,PRITIKAUTO
2025-05-21,18.0,18.01,17.55,17.79,36.55,12.8,PRITIKAUTO
2025-05-20,17.8,18.78,17.76,17.88,36.55,12.8,PRITIKAUTO
2025-05-19,17.58,19.0,17.45,17.84,36.55,12.8,PRITIKAUTO
2025-05-16,17.45,17.7,17.01,17.58,36.55,12.8,PRITIKAUTO
2025-05-15,17.25,17.25,16.86,17.06,36.55,12.8,PRITIKAUTO
2025-05-14,16.88,17.1,16.66,16.99,36.55,12.8,PRITIKAUTO
2025-05-13,16.02,16.83,16.02,16.57,36.55,12.8,PRITIKAUTO
2025-05-12,15.3,16.11,15.3,16.02,36.55,12.8,PRITIKAUTO
2025-05-09,15.0,15.11,14.05,14.88,36.55,12.8,PRITIKAUTO
2025-05-08,15.36,15.75,15.06,15.15,36.55,12.8,PRITIKAUTO
2025-05-07,15.0,15.52,15.0,15.39,36.55,12.8,PRITIKAUTO
2025-05-06,15.89,16.15,15.4,15.48,36.55,12.8,PRITIKAUTO
2025-05-05,15.71,16.02,15.52,15.88,36.55,12.8,PRITIKAUTO
2025-05-02,16.35,16.35,15.61,15.67,36.55,12.8,PRITIKAUTO
2025-04-30,15.9,16.1,15.59,15.79,36.55,12.8,PRITIKAUTO
2025-04-29,16.13,16.58,15.98,16.02,36.55,12.8,PRITIKAUTO
2025-04-28,16.73,16.73,16.0,16.12,36.55,12.8,PRITIKAUTO
2025-04-25,17.37,17.37,16.16,16.37,36.55,12.8,PRITIKAUTO
2025-04-24,17.19,17.47,16.93,17.06,36.55,12.8,PRITIKAUTO
2025-04-23,17.3,17.3,16.6,16.99,36.55,12.8,PRITIKAUTO
2025-04-22,17.15,17.2,16.74,16.96,36.55,12.8,PRITIKAUTO
2025-04-21,17.4,17.4,16.5,16.77,36.55,12.8,PRITIKAUTO
2025-04-17,16.71,17.22,16.57,16.94,36.55,12.8,PRITIKAUTO
2025-04-16,16.57,16.93,16.41,16.71,36.55,12.8,PRITIKAUTO
2025-04-15,15.9,16.49,15.9,16.3,36.55,12.8,PRITIKAUTO
2025-04-11,15.91,16.1,15.55,15.79,36.55,12.8,PRITIKAUTO
2025-04-09,15.99,16.2,15.11,15.7,36.55,12.8,PRITIKAUTO
2025-04-08,15.73,16.9,12.8,15.77,36.55,12.8,PRITIKAUTO
2025-04-07,15.05,15.6,14.77,15.42,36.55,14.77,PRITIKAUTO
2025-04-04,16.94,17.01,16.1,16.33,36.55,15.5,PRITIKAUTO
2025-04-03,16.8,17.15,16.58,16.94,36.55,15.5,PRITIKAUTO
2025-04-02,16.4,16.99,15.75,16.83,36.55,15.5,PRITIKAUTO
2025-04-01,15.88,16.65,15.88,16.37,36.55,15.5,PRITIKAUTO
2025-03-28,15.97,16.67,15.55,15.63,36.55,15.5,PRITIKAUTO
2025-03-27,16.48,16.62,15.5,15.56,36.55,15.5,PRITIKAUTO
2025-03-26,17.89,17.89,16.4,16.48,36.55,16.4,PRITIKAUTO
2025-03-25,17.55,18.4,17.3,17.35,36.55,16.5,PRITIKAUTO
2025-03-24,17.97,18.25,17.66,17.89,36.55,16.5,PRITIKAUTO
2025-03-21,17.17,18.27,17.17,17.61,36.55,16.5,PRITIKAUTO
2025-03-20,17.95,18.13,17.25,17.33,36.55,16.5,PRITIKAUTO
2025-03-19,17.3,18.0,17.19,17.68,36.55,16.5,PRITIKAUTO
2025-03-18,16.52,17.38,16.5,16.89,36.55,16.5,PRITIKAUTO
2025-03-17,16.87,17.07,16.62,16.67,36.55,16.61,PRITIKAUTO
2025-03-13,17.78,17.98,16.61,16.91,36.55,16.61,PRITIKAUTO
2025-03-12,18.15,18.69,17.5,17.76,36.55,17.26,PRITIKAUTO
2025-03-11,18.17,18.77,18.1,18.27,36.55,17.26,PRITIKAUTO
2025-03-10,19.5,19.78,18.75,18.87,36.55,17.26,PRITIKAUTO
2025-03-07,19.5,19.84,19.3,19.63,36.55,17.26,PRITIKAUTO
2025-03-06,19.4,19.44,18.74,18.9,36.55,17.26,PRITIKAUTO
2025-03-05,18.39,19.09,18.0,18.88,36.55,17.26,PRITIKAUTO
2025-03-04,17.51,18.67,17.26,17.99,36.55,17.26,PRITIKAUTO
2025-03-03,18.21,18.86,17.6,17.95,36.55,17.49,PRITIKAUTO
2025-02-28,18.79,19.0,18.36,18.65,41.1,17.49,PRITIKAUTO
2025-02-27,21.19,21.19,18.8,19.04,41.1,17.49,PRITIKAUTO
2025-02-25,21.1,21.37,19.95,20.05,41.1,17.49,PRITIKAUTO
2025-02-24,21.48,21.6,20.84,21.11,41.1,17.49,PRITIKAUTO
2025-02-21,19.7,22.65,19.7,21.31,45.35,17.49,PRITIKAUTO
2025-02-20,18.76,19.86,18.71,19.69,45.35,17.49,PRITIKAUTO
2025-02-19,18.02,19.1,18.01,18.89,45.35,17.49,PRITIKAUTO
2025-02-18,18.0,18.5,17.49,17.95,45.35,17.49,PRITIKAUTO
2025-02-17,18.8,19.04,18.01,18.23,45.35,18.01,PRITIKAUTO
2025-02-14,20.27,21.27,18.35,18.85,50.1,18.35,PRITIKAUTO
2025-02-13,19.7,20.25,19.69,19.94,50.1,19.15,PRITIKAUTO
2025-02-12,20.79,20.97,19.15,20.06,50.1,19.15,PRITIKAUTO
2025-02-11,21.4,21.4,20.04,20.45,50.1,20.04,PRITIKAUTO
2025-02-10,22.32,22.32,21.2,21.28,50.1,21.0,PRITIKAUTO
2025-02-07,22.49,22.49,21.76,21.88,53.5,21.0,PRITIKAUTO
2025-02-06,22.34,22.4,22.01,22.14,53.5,21.0,PRITIKAUTO
2025-02-05,22.09,22.5,22.09,22.12,53.5,21.0,PRITIKAUTO
2025-02-04,21.7,22.48,21.69,21.99,53.5,21.0,PRITIKAUTO
2025-02-03,22.64,22.66,21.6,21.7,53.5,21.0,PRITIKAUTO
2025-02-01,22.55,22.95,21.8,22.64,53.5,21.0,PRITIKAUTO
2025-01-31,22.0,22.55,21.66,22.03,53.5,21.0,PRITIKAUTO
2025-01-30,23.14,23.14,21.78,21.99,53.5,21.0,PRITIKAUTO
2025-01-29,21.95,22.98,21.88,22.58,53.5,21.0,PRITIKAUTO
2025-01-28,21.35,21.97,21.0,21.67,53.5,21.0,PRITIKAUTO
2025-01-27,22.32,22.66,21.45,21.53,53.5,21.45,PRITIKAUTO
2025-01-24,23.79,23.79,22.56,22.87,53.5,21.99,PRITIKAUTO
2025-01-23,23.34,23.87,23.2,23.4,53.5,21.99,PRITIKAUTO
2025-01-22,24.0,24.38,23.0,23.28,53.5,21.99,PRITIKAUTO
2025-01-21,23.95,25.19,23.67,23.88,53.5,21.99,PRITIKAUTO
2025-01-20,24.29,24.29,23.82,23.91,53.5,21.99,PRITIKAUTO
2025-01-17,24.09,24.09,23.6,23.75,53.5,21.99,PRITIKAUTO
2025-01-16,23.47,24.1,23.47,23.71,53.5,21.99,PRITIKAUTO
2025-01-15,23.75,24.08,23.11,23.29,53.5,21.99,PRITIKAUTO
2025-01-14,22.38,23.45,22.24,23.17,53.5,21.99,PRITIKAUTO
2025-01-13,23.2,23.78,21.99,22.22,53.5,21.99,PRITIKAUTO
2025-01-10,24.04,24.17,23.31,23.39,53.5,22.89,PRITIKAUTO
2025-01-09,24.4,24.6,23.9,24.04,53.5,22.89,PRITIKAUTO
2025-01-08,24.31,24.63,24.0,24.43,53.5,22.89,PRITIKAUTO
2025-01-07,24.39,24.89,24.15,24.29,53.5,22.89,PRITIKAUTO
2025-01-06,25.13,26.77,23.84,24.11,53.5,22.89,PRITIKAUTO
2025-01-03,25.06,25.5,24.91,25.03,53.5,22.89,PRITIKAUTO
2025-01-02,25.44,25.63,25.08,25.14,53.5,22.89,PRITIKAUTO
2025-01-01,24.97,25.48,24.91,25.15,53.5,22.89,PRITIKAUTO
2024-12-31,24.75,25.0,24.39,24.89,53.5,22.89,PRITIKAUTO
2024-12-30,25.54,25.57,24.81,24.97,53.5,22.89,PRITIKAUTO
2024-12-27,25.13,26.18,25.1,25.57,53.5,22.89,PRITIKAUTO
2024-12-26,24.61,25.22,24.61,25.08,53.5,22.89,PRITIKAUTO
2024-12-24,24.55,25.11,24.41,24.69,53.5,22.89,PRITIKAUTO
2024-12-23,24.74,24.94,24.3,24.75,53.5,22.89,PRITIKAUTO
2024-12-20,24.99,25.5,24.4,24.68,53.5,22.89,PRITIKAUTO
2024-12-19,24.54,25.27,24.28,24.94,53.5,22.89,PRITIKAUTO
2024-12-18,25.35,25.63,24.91,25.0,53.5,22.89,PRITIKAUTO
2024-12-17,25.64,26.01,24.85,25.35,53.5,22.89,PRITIKAUTO
2024-12-16,26.1,26.62,25.55,25.67,53.5,22.89,PRITIKAUTO
2024-12-13,26.8,27.22,25.92,26.11,53.5,22.89,PRITIKAUTO
2024-12-12,27.5,27.56,26.62,26.8,53.5,22.89,PRITIKAUTO
2024-12-11,28.49,28.83,27.25,27.29,53.5,22.89,PRITIKAUTO
2024-12-10,28.8,29.38,28.1,28.37,53.5,22.89,PRITIKAUTO
2024-12-09,28.5,28.94,28.26,28.57,53.5,22.89,PRITIKAUTO
2024-12-06,29.23,29.69,28.06,28.48,53.5,22.89,PRITIKAUTO
2024-12-05,28.29,29.16,27.15,28.91,53.5,22.89,PRITIKAUTO
2024-12-04,26.47,28.96,26.47,28.16,53.5,22.89,PRITIKAUTO
2024-12-03,26.55,26.8,26.31,26.47,53.5,22.89,PRITIKAUTO
2024-12-02,26.51,27.09,26.3,26.4,53.5,22.89,PRITIKAUTO
2024-11-29,26.34,27.07,26.09,26.54,53.5,22.89,PRITIKAUTO
2024-11-28,27.29,27.73,26.15,26.34,53.5,22.89,PRITIKAUTO
2024-11-27,27.16,27.9,26.11,26.75,53.5,22.89,PRITIKAUTO
2024-11-26,25.0,27.1,24.63,26.87,53.5,22.89,PRITIKAUTO
2024-11-25,23.66,25.5,23.51,24.72,53.5,22.89,PRITIKAUTO
2024-11-22,23.6,23.68,22.89,23.19,53.5,22.89,PRITIKAUTO
2024-11-21,24.17,24.48,23.4,23.58,53.5,23.08,PRITIKAUTO
2024-11-19,24.5,25.2,24.05,24.18,53.5,23.08,PRITIKAUTO
2024-11-18,25.0,25.25,24.16,24.7,53.5,23.08,PRITIKAUTO
2024-11-14,24.37,24.99,24.05,24.9,53.5,21.5,PRITIKAUTO
2024-11-13,25.3,25.3,23.8,23.89,53.5,21.5,PRITIKAUTO
2024-11-12,24.96,25.04,24.5,24.6,53.5,21.5,PRITIKAUTO
2024-11-11,25.43,26.2,24.52,24.8,53.5,21.5,PRITIKAUTO
2024-11-08,25.05,25.3,24.7,24.76,53.5,20.05,PRITIKAUTO
2024-11-07,25.15,25.66,24.85,24.96,53.5,20.05,PRITIKAUTO
2024-11-06,24.56,25.47,24.3,25.19,53.5,20.05,PRITIKAUTO
2024-11-05,24.59,24.95,24.24,24.52,53.5,20.05,PRITIKAUTO
2024-11-04,25.38,25.38,24.25,24.44,53.5,20.05,PRITIKAUTO
2024-11-01,23.6,25.64,23.6,25.38,53.5,20.05,PRITIKAUTO
2024-10-31,24.1,24.55,23.2,23.31,53.5,20.05,PRITIKAUTO
2024-10-30,23.69,25.54,23.64,23.93,53.5,20.05,PRITIKAUTO
2024-10-29,23.99,23.99,23.21,23.69,53.5,20.05,PRITIKAUTO
2024-10-28,23.55,24.26,23.2,23.65,53.5,20.05,PRITIKAUTO
2024-10-25,24.3,24.3,23.08,23.55,53.5,18.85,PRITIKAUTO
2024-10-24,24.4,25.1,24.0,24.11,53.5,18.85,PRITIKAUTO
2024-10-23,24.07,24.82,23.75,24.12,53.5,18.85,PRITIKAUTO
2024-10-22,25.25,25.44,23.9,24.07,53.5,18.85,PRITIKAUTO
2024-10-21,25.91,25.97,25.1,25.13,53.5,18.85,PRITIKAUTO
2024-10-18,25.4,26.23,25.12,25.74,53.5,18.85,PRITIKAUTO
2024-10-17,26.2,26.7,25.55,25.71,53.5,18.85,PRITIKAUTO
2024-10-16,26.25,26.31,25.87,26.03,53.5,18.85,PRITIKAUTO
2024-10-15,26.3,26.38,25.99,26.1,53.5,18.85,PRITIKAUTO
2024-10-14,26.04,26.77,25.9,26.16,53.5,18.85,PRITIKAUTO
2024-10-11,26.45,26.49,25.61,25.94,53.5,18.5,PRITIKAUTO
2024-10-10,26.6,27.2,26.25,26.31,53.5,18.5,PRITIKAUTO
2024-10-09,27.01,27.34,26.2,26.29,53.5,18.5,PRITIKAUTO
2024-10-08,26.1,26.85,25.5,26.57,53.5,18.5,PRITIKAUTO
2024-10-07,26.65,27.13,25.98,26.49,53.5,18.5,PRITIKAUTO
2024-10-04,26.44,27.27,25.65,25.84,53.5,18.1,PRITIKAUTO
2024-10-03,26.8,27.77,26.2,26.31,53.5,18.1,PRITIKAUTO
2024-10-01,26.88,27.98,26.75,27.39,53.5,18.1,PRITIKAUTO
2024-09-30,28.15,28.15,26.6,26.65,53.5,18.1,PRITIKAUTO
2024-09-27,28.49,28.6,27.75,27.95,53.5,18.1,PRITIKAUTO
2024-09-26,28.2,28.75,27.81,28.2,53.5,18.1,PRITIKAUTO
2024-09-25,28.0,28.81,27.32,27.92,53.5,18.1,PRITIKAUTO
2024-09-24,28.41,28.76,28.0,28.13,53.5,18.1,PRITIKAUTO
2024-09-23,28.55,28.8,28.22,28.33,53.5,18.1,PRITIKAUTO
2024-09-20,28.4,29.49,27.88,28.34,53.5,18.1,PRITIKAUTO
2024-09-19,28.9,30.04,27.76,28.09,53.5,18.1,PRITIKAUTO
2024-09-18,29.73,30.35,28.5,28.61,53.5,18.1,PRITIKAUTO
2024-09-17,29.89,30.5,29.48,29.59,53.5,18.1,PRITIKAUTO
2024-09-16,31.3,31.79,29.46,29.65,53.5,18.1,PRITIKAUTO
2024-09-13,29.8,31.2,29.8,30.93,53.5,18.1,PRITIKAUTO
2024-09-12,30.66,30.75,29.65,29.76,53.5,18.1,PRITIKAUTO
2024-09-11,32.4,32.8,29.85,29.99,53.5,18.1,PRITIKAUTO
2024-09-10,31.68,32.5,31.0,31.24,53.5,18.1,PRITIKAUTO
2024-09-09,29.5,31.47,29.0,30.99,53.5,18.1,PRITIKAUTO
2024-09-06,31.55,31.94,29.98,29.98,53.5,18.1,PRITIKAUTO
2024-09-05,30.21,31.59,30.1,31.56,53.5,18.1,PRITIKAUTO
2024-09-04,31.29,31.3,29.9,30.09,53.5,18.1,PRITIKAUTO
2024-09-03,30.54,31.92,29.11,31.1,53.5,18.1,PRITIKAUTO
2024-09-02,28.9,30.4,28.84,30.4,53.5,18.1,PRITIKAUTO
2024-08-30,28.96,30.49,28.96,28.96,53.5,18.1,PRITIKAUTO
2024-08-29,30.49,30.49,30.49,30.49,53.5,18.1,PRITIKAUTO
2024-08-28,32.1,32.53,32.1,32.1,53.5,18.1,PRITIKAUTO
2024-08-27,36.55,36.55,33.79,33.79,53.5,18.1,PRITIKAUTO
2024-08-26,35.57,35.57,35.57,35.57,53.5,18.1,PRITIKAUTO
2024-08-23,33.4,33.88,33.2,33.88,53.5,18.1,PRITIKAUTO
2024-08-22,29.59,32.27,29.5,32.27,53.5,18.1,PRITIKAUTO
2024-08-21,29.87,31.06,29.1,29.34,53.5,18.1,PRITIKAUTO
2024-08-20,30.3,31.7,28.61,29.23,53.5,18.1,PRITIKAUTO
2024-08-19,27.0,28.86,26.69,28.86,53.5,18.1,PRITIKAUTO
2024-08-16,25.25,26.49,24.29,26.24,53.5,18.1,PRITIKAUTO
2024-08-14,27.13,27.9,24.51,24.97,53.5,18.1,PRITIKAUTO
2024-08-13,28.96,28.96,26.52,26.64,53.5,18.1,PRITIKAUTO
2024-08-12,27.85,28.45,27.0,27.5,53.5,18.1,PRITIKAUTO
2024-08-09,29.4,29.41,28.02,28.27,53.5,18.1,PRITIKAUTO
2024-08-08,29.89,29.89,28.75,28.83,53.5,18.1,PRITIKAUTO
2024-08-07,29.47,29.5,28.2,29.21,53.5,18.1,PRITIKAUTO
2024-08-06,30.9,30.95,28.2,28.5,53.5,18.1,PRITIKAUTO
2024-08-05,29.6,31.25,28.51,29.61,53.5,18.1,PRITIKAUTO
2024-08-02,28.86,29.79,28.25,29.79,53.5,18.1,PRITIKAUTO
2024-08-01,27.39,28.38,27.17,28.38,53.5,18.1,PRITIKAUTO
2024-07-31,26.98,27.48,26.6,27.03,53.5,18.1,PRITIKAUTO
2024-07-30,26.68,27.25,26.63,26.85,53.5,18.1,PRITIKAUTO
2024-07-29,26.99,27.16,26.4,26.68,53.5,18.1,PRITIKAUTO
2024-07-26,27.2,27.79,25.67,26.35,53.5,18.1,PRITIKAUTO
2024-07-25,25.35,26.65,25.26,26.65,53.5,18.1,PRITIKAUTO
2024-07-24,25.84,26.27,25.13,25.39,53.5,18.1,PRITIKAUTO
2024-07-23,26.48,26.48,24.8,25.35,53.5,18.1,PRITIKAUTO
2024-07-22,25.5,26.43,25.19,25.53,53.5,18.1,PRITIKAUTO
2024-07-19,25.9,26.1,25.31,25.5,53.5,18.1,PRITIKAUTO
2024-07-18,26.08,26.5,25.55,25.98,53.5,18.1,PRITIKAUTO
2024-07-16,26.7,26.7,25.9,26.08,53.5,18.1,PRITIKAUTO
2024-07-15,26.62,27.15,26.15,26.27,53.5,18.1,PRITIKAUTO
2024-07-12,27.55,27.87,27.0,27.21,53.5,18.1,PRITIKAUTO
2024-07-11,27.02,27.9,27.02,27.52,53.5,18.1,PRITIKAUTO
2024-07-10,27.65,27.96,26.5,26.98,53.5,18.1,PRITIKAUTO
2024-07-09,27.52,28.23,26.55,27.55,53.5,18.1,PRITIKAUTO
2024-07-08,28.4,28.7,27.5,27.63,53.5,18.1,PRITIKAUTO
2024-07-05,27.7,28.35,27.0,27.91,53.5,18.1,PRITIKAUTO
