DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1550.1,1568.9,1505.3,1515.2,2200.0,1188.75,BECTORFOOD
2025-04-25,1620.0,1628.2,1550.0,1558.3,2200.0,1049.9,BECTORFOOD
2025-04-24,1620.0,1654.0,1605.0,1624.6,2200.0,1049.9,BECTORFOOD
2025-04-23,1644.1,1652.2,1602.0,1622.0,2200.0,1049.9,BECTORFOOD
2025-04-22,1592.2,1646.3,1581.1,1631.8,2200.0,1049.9,BECTORFOOD
2025-04-21,1559.9,1618.0,1548.7,1607.8,2200.0,1049.9,BECTORFOOD
2025-04-17,1568.9,1578.9,1543.7,1559.9,2200.0,1030.0,BECTORFOOD
2025-04-16,1603.0,1603.0,1542.0,1558.4,2200.0,1030.0,BECTORFOOD
2025-04-15,1621.9,1637.8,1577.5,1586.4,2200.0,1030.0,BECTORFOOD
2025-04-11,1598.85,1611.0,1562.65,1586.2,2200.0,1030.0,BECTORFOOD
2025-04-09,1522.05,1569.0,1504.0,1566.9,2200.0,1030.0,BECTORFOOD
2025-04-08,1525.0,1535.0,1503.9,1522.05,2200.0,1030.0,BECTORFOOD
2025-04-07,1359.0,1500.0,1320.0,1486.9,2200.0,1030.0,BECTORFOOD
2025-04-04,1529.05,1529.05,1482.5,1504.75,2200.0,1030.0,BECTORFOOD
2025-04-03,1489.0,1538.95,1482.0,1536.35,2200.0,1030.0,BECTORFOOD
2025-04-02,1484.0,1508.0,1464.5,1501.15,2200.0,1030.0,BECTORFOOD
2025-04-01,1451.2,1505.5,1441.2,1484.0,2200.0,1030.0,BECTORFOOD
2025-03-28,1477.5,1495.95,1455.0,1461.4,2200.0,1030.0,BECTORFOOD
2025-03-27,1473.0,1486.95,1453.1,1469.05,2200.0,1030.0,BECTORFOOD
2025-03-26,1510.4,1517.15,1470.0,1473.4,2200.0,1030.0,BECTORFOOD
2025-03-25,1516.0,1523.4,1478.75,1507.65,2200.0,1030.0,BECTORFOOD
2025-03-24,1568.45,1578.9,1510.05,1515.55,2200.0,1030.0,BECTORFOOD
2025-03-21,1557.0,1593.15,1521.65,1560.7,2200.0,1020.0,BECTORFOOD
2025-03-20,1512.0,1600.0,1504.8,1551.65,2200.0,1020.0,BECTORFOOD
2025-03-19,1476.6,1512.0,1471.6,1500.55,2200.0,1020.0,BECTORFOOD
2025-03-18,1456.3,1482.05,1442.85,1471.6,2200.0,1020.0,BECTORFOOD
2025-03-17,1497.25,1497.25,1433.8,1452.6,2200.0,1020.0,BECTORFOOD
2025-03-13,1445.6,1523.0,1424.0,1497.25,2200.0,964.3,BECTORFOOD
2025-03-12,1370.0,1450.5,1367.5,1432.95,2200.0,964.3,BECTORFOOD
2025-03-11,1451.05,1454.5,1370.05,1381.5,2200.0,964.3,BECTORFOOD
2025-03-10,1442.4,1558.95,1425.1,1473.15,2200.0,964.3,BECTORFOOD
2025-03-07,1400.0,1440.7,1390.0,1429.95,2200.0,964.3,BECTORFOOD
2025-03-06,1399.8,1429.0,1392.8,1406.95,2200.0,964.3,BECTORFOOD
2025-03-05,1337.9,1408.7,1313.0,1399.8,2200.0,964.3,BECTORFOOD
2025-03-04,1310.0,1328.65,1293.5,1321.65,2200.0,964.3,BECTORFOOD
2025-03-03,1328.0,1347.0,1276.0,1319.85,2200.0,964.3,BECTORFOOD
2025-02-28,1335.0,1344.75,1299.85,1320.85,2200.0,964.3,BECTORFOOD
2025-02-27,1341.0,1360.8,1324.0,1351.0,2200.0,964.3,BECTORFOOD
2025-02-25,1339.5,1359.5,1328.0,1339.95,2200.0,964.3,BECTORFOOD
2025-02-24,1364.9,1365.0,1318.25,1340.45,2200.0,964.3,BECTORFOOD
2025-02-21,1351.0,1401.0,1311.8,1375.65,2200.0,964.3,BECTORFOOD
2025-02-20,1352.4,1357.45,1324.1,1350.9,2200.0,964.3,BECTORFOOD
2025-02-19,1288.9,1378.8,1288.9,1350.55,2200.0,964.3,BECTORFOOD
2025-02-18,1347.9,1347.9,1284.0,1297.95,2200.0,964.3,BECTORFOOD
2025-02-17,1359.95,1363.45,1323.05,1339.05,2200.0,964.3,BECTORFOOD
2025-02-14,1411.95,1415.0,1340.0,1359.25,2200.0,964.3,BECTORFOOD
2025-02-13,1406.45,1432.85,1400.0,1407.9,2200.0,964.3,BECTORFOOD
2025-02-12,1390.1,1422.75,1355.0,1406.45,2200.0,964.3,BECTORFOOD
2025-02-11,1424.2,1427.45,1366.0,1393.65,2200.0,964.3,BECTORFOOD
2025-02-10,1472.2,1480.95,1402.5,1424.2,2200.0,964.3,BECTORFOOD
2025-02-07,1480.0,1486.0,1450.7,1476.5,2200.0,964.3,BECTORFOOD
2025-02-06,1466.0,1478.25,1430.15,1459.0,2200.0,964.3,BECTORFOOD
2025-02-05,1549.0,1553.1,1463.45,1482.25,2200.0,964.3,BECTORFOOD
2025-02-04,1510.0,1536.7,1455.35,1529.35,2200.0,964.3,BECTORFOOD
2025-02-03,1540.0,1540.0,1465.0,1491.45,2200.0,964.3,BECTORFOOD
2025-02-01,1470.0,1667.1,1456.45,1529.25,2200.0,964.3,BECTORFOOD
2025-01-31,1439.65,1485.0,1435.05,1469.95,2200.0,964.3,BECTORFOOD
2025-01-30,1508.95,1508.95,1455.85,1461.55,2200.0,964.3,BECTORFOOD
2025-01-29,1479.35,1511.0,1477.0,1494.05,2200.0,964.3,BECTORFOOD
2025-01-28,1480.0,1504.65,1429.9,1475.1,2200.0,964.3,BECTORFOOD
2025-01-27,1479.75,1500.75,1438.1,1488.3,2200.0,964.3,BECTORFOOD
2025-01-24,1499.95,1515.75,1480.6,1486.3,2200.0,964.3,BECTORFOOD
2025-01-23,1483.95,1503.95,1475.3,1499.95,2200.0,964.3,BECTORFOOD
2025-01-22,1489.1,1502.2,1467.0,1483.7,2200.0,964.3,BECTORFOOD
2025-01-21,1514.0,1514.0,1483.65,1488.2,2200.0,964.3,BECTORFOOD
2025-01-20,1489.55,1505.45,1489.55,1500.8,2200.0,964.3,BECTORFOOD
2025-01-17,1499.7,1504.85,1485.0,1489.55,2200.0,964.3,BECTORFOOD
2025-01-16,1534.9,1534.9,1496.0,1499.7,2200.0,964.3,BECTORFOOD
2025-01-15,1506.0,1546.85,1494.8,1502.0,2200.0,964.3,BECTORFOOD
2025-01-14,1507.8,1518.5,1470.0,1499.5,2200.0,964.3,BECTORFOOD
2025-01-13,1551.0,1554.55,1475.65,1507.8,2200.0,964.3,BECTORFOOD
2025-01-10,1603.05,1603.8,1556.0,1560.3,2200.0,964.3,BECTORFOOD
2025-01-09,1606.8,1620.15,1586.55,1602.5,2200.0,964.3,BECTORFOOD
2025-01-08,1615.85,1622.45,1588.2,1599.7,2200.0,964.3,BECTORFOOD
2025-01-07,1568.8,1634.0,1540.0,1609.05,2200.0,964.3,BECTORFOOD
2025-01-06,1624.95,1624.95,1539.05,1556.2,2200.0,964.3,BECTORFOOD
2025-01-03,1630.25,1639.55,1606.8,1610.5,2200.0,964.3,BECTORFOOD
2025-01-02,1655.0,1656.0,1619.7,1630.25,2200.0,964.3,BECTORFOOD
2025-01-01,1638.0,1653.9,1613.15,1639.7,2200.0,964.3,BECTORFOOD
2024-12-31,1621.1,1648.35,1601.0,1638.6,2200.0,964.3,BECTORFOOD
2024-12-30,1651.9,1651.9,1601.0,1612.9,2200.0,964.3,BECTORFOOD
2024-12-27,1612.45,1651.75,1609.0,1639.85,2200.0,964.3,BECTORFOOD
2024-12-26,1619.8,1638.9,1607.7,1623.7,2200.0,964.3,BECTORFOOD
2024-12-24,1643.0,1658.7,1613.0,1619.8,2200.0,964.3,BECTORFOOD
2024-12-23,1635.65,1689.6,1625.25,1631.75,2200.0,964.3,BECTORFOOD
2024-12-20,1705.0,1713.4,1629.45,1638.75,2200.0,964.3,BECTORFOOD
2024-12-19,1683.3,1728.0,1678.05,1700.6,2200.0,964.3,BECTORFOOD
2024-12-18,1682.25,1698.85,1665.0,1683.3,2200.0,964.3,BECTORFOOD
2024-12-17,1703.55,1720.05,1650.05,1675.6,2200.0,964.3,BECTORFOOD
2024-12-16,1812.25,1815.5,1696.0,1703.55,2200.0,964.3,BECTORFOOD
2024-12-13,1820.1,1838.5,1780.0,1785.5,2200.0,964.3,BECTORFOOD
2024-12-12,1865.1,1874.4,1819.95,1831.2,2200.0,964.3,BECTORFOOD
2024-12-11,1774.95,1884.7,1772.05,1865.1,2200.0,964.3,BECTORFOOD
2024-12-10,1817.05,1824.6,1766.05,1774.95,2200.0,964.3,BECTORFOOD
2024-12-09,1862.95,1874.8,1805.05,1817.85,2200.0,964.3,BECTORFOOD
2024-12-06,1889.0,1919.95,1852.95,1863.8,2200.0,964.3,BECTORFOOD
2024-12-05,1909.2,1976.7,1877.0,1889.2,2200.0,964.3,BECTORFOOD
2024-12-04,1898.7,1948.0,1882.2,1914.85,2200.0,964.3,BECTORFOOD
2024-12-03,1823.75,1899.0,1820.1,1892.2,2200.0,964.3,BECTORFOOD
2024-12-02,1791.1,1835.0,1790.2,1816.25,2200.0,964.3,BECTORFOOD
2024-11-29,1807.8,1854.3,1776.25,1814.3,2200.0,964.3,BECTORFOOD
2024-11-28,1788.0,1813.6,1774.65,1798.1,2200.0,964.3,BECTORFOOD
2024-11-27,1763.35,1794.6,1735.1,1784.95,2200.0,964.3,BECTORFOOD
2024-11-26,1779.85,1787.3,1732.0,1763.35,2200.0,964.3,BECTORFOOD
2024-11-25,1700.0,1800.0,1700.0,1754.9,2200.0,964.3,BECTORFOOD
2024-11-22,1616.55,1740.85,1616.55,1701.05,2200.0,964.3,BECTORFOOD
2024-11-21,1650.0,1673.0,1626.1,1632.9,2200.0,964.3,BECTORFOOD
2024-11-19,1640.0,1709.95,1635.75,1675.65,2200.0,964.3,BECTORFOOD
2024-11-18,1632.25,1666.85,1609.1,1629.15,2200.0,964.3,BECTORFOOD
2024-11-14,1642.0,1650.0,1616.0,1632.3,2200.0,964.3,BECTORFOOD
2024-11-13,1615.0,1658.2,1586.35,1637.25,2200.0,964.3,BECTORFOOD
2024-11-12,1702.15,1714.95,1593.65,1604.3,2200.0,964.3,BECTORFOOD
2024-11-11,1800.0,1800.0,1690.0,1702.15,2200.0,964.3,BECTORFOOD
2024-11-08,1815.0,1823.8,1786.35,1810.6,2200.0,964.3,BECTORFOOD
2024-11-07,1856.0,1859.9,1805.0,1814.55,2200.0,964.3,BECTORFOOD
2024-11-06,1827.0,1863.15,1806.0,1843.95,2200.0,964.3,BECTORFOOD
2024-11-05,1813.2,1854.2,1780.0,1803.75,2200.0,964.3,BECTORFOOD
2024-11-04,1862.2,1877.9,1816.05,1828.0,2200.0,964.3,BECTORFOOD
2024-11-01,1913.5,1913.5,1848.0,1868.1,2200.0,964.3,BECTORFOOD
2024-10-31,1796.95,1899.0,1789.25,1890.65,2200.0,964.3,BECTORFOOD
2024-10-30,1781.2,1814.4,1781.2,1796.0,2200.0,964.3,BECTORFOOD
2024-10-29,1745.35,1805.1,1740.0,1780.25,2200.0,964.3,BECTORFOOD
2024-10-28,1713.95,1823.5,1702.75,1748.35,2200.0,964.3,BECTORFOOD
2024-10-25,1669.9,1719.0,1664.5,1697.05,2200.0,963.1,BECTORFOOD
2024-10-24,1708.15,1726.6,1643.4,1661.4,2200.0,963.1,BECTORFOOD
2024-10-23,1680.0,1754.95,1660.55,1705.2,2200.0,963.1,BECTORFOOD
2024-10-22,1785.0,1797.3,1705.05,1707.45,2200.0,963.1,BECTORFOOD
2024-10-21,1846.0,1856.2,1800.0,1809.05,2200.0,963.1,BECTORFOOD
2024-10-18,1850.0,1854.65,1788.05,1846.35,2200.0,963.1,BECTORFOOD
2024-10-17,1899.95,1921.35,1832.5,1852.25,2200.0,963.1,BECTORFOOD
2024-10-16,1893.0,1918.4,1871.9,1895.95,2200.0,963.1,BECTORFOOD
2024-10-15,1922.5,1954.45,1870.0,1893.75,2200.0,963.1,BECTORFOOD
2024-10-14,1835.0,1938.0,1822.2,1922.3,2200.0,963.1,BECTORFOOD
2024-10-11,1871.2,1883.45,1843.15,1848.15,2200.0,963.1,BECTORFOOD
2024-10-10,1875.8,1883.9,1838.7,1856.85,2200.0,963.1,BECTORFOOD
2024-10-09,1850.7,1889.95,1840.15,1856.35,2200.0,963.1,BECTORFOOD
2024-10-08,1800.0,1889.8,1792.0,1855.55,2200.0,963.1,BECTORFOOD
2024-10-07,1850.0,1868.75,1780.05,1810.6,2200.0,963.1,BECTORFOOD
2024-10-04,1855.4,1880.45,1835.05,1839.5,2200.0,963.1,BECTORFOOD
2024-10-03,1879.95,1889.8,1831.6,1855.4,2200.0,963.1,BECTORFOOD
2024-10-01,1909.1,1937.95,1890.0,1894.75,2200.0,963.1,BECTORFOOD
2024-09-30,1957.9,1973.95,1889.15,1906.3,2200.0,963.1,BECTORFOOD
2024-09-27,1957.05,1978.55,1935.0,1953.95,2200.0,963.1,BECTORFOOD
2024-09-26,1932.7,1960.6,1897.8,1949.6,2200.0,963.1,BECTORFOOD
2024-09-25,1910.0,1997.7,1905.05,1923.15,2200.0,963.1,BECTORFOOD
2024-09-24,1990.6,2025.0,1880.05,1902.45,2200.0,963.1,BECTORFOOD
2024-09-23,2044.1,2098.0,1975.3,1989.8,2200.0,963.1,BECTORFOOD
2024-09-20,1954.5,2200.0,1941.05,2115.7,2200.0,926.0,BECTORFOOD
