DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2023-09-12,31.75,32.3,28.9,29.05,33.7,18.8,ANDREWYU
2023-09-11,31.35,32.3,31.2,31.45,33.7,18.8,ANDREWYU
2023-09-08,30.95,31.4,29.75,30.7,33.7,18.8,ANDREWYU
2023-09-07,31.1,31.65,30.5,30.65,33.7,18.8,ANDREWYU
2023-09-06,31.05,32.3,30.35,31.45,33.7,18.8,ANDREWYU
2023-09-05,29.4,32.4,29.0,30.85,33.7,18.8,ANDREWYU
2023-09-04,27.5,30.5,27.5,29.1,33.7,18.8,ANDREWYU
2023-09-01,27.1,27.6,27.1,27.35,33.7,18.8,ANDREWYU
2023-08-31,27.45,27.8,27.0,27.2,33.7,18.8,ANDREWYU
2023-08-30,27.5,27.8,27.2,27.3,33.7,18.8,ANDREWYU
2023-08-29,27.65,27.9,27.25,27.3,33.7,18.8,ANDREWYU
2023-08-28,28.0,28.15,27.25,27.4,33.7,18.8,ANDREWYU
2023-08-25,26.95,28.4,26.65,27.7,33.7,18.8,ANDREWYU
2023-08-24,27.95,27.95,27.0,27.05,33.7,18.8,ANDREWYU
2023-08-23,28.05,28.7,27.4,27.6,33.7,18.8,ANDREWYU
2023-08-22,26.6,28.45,26.5,27.9,33.7,18.8,ANDREWYU
2023-08-21,26.7,27.3,26.4,26.65,33.7,18.8,ANDREWYU
2023-08-18,27.5,27.95,26.25,26.55,33.7,18.8,ANDREWYU
2023-08-17,26.25,27.85,25.9,27.6,33.7,18.8,ANDREWYU
2023-08-16,26.0,26.45,25.75,25.95,33.7,18.8,ANDREWYU
2023-08-14,26.0,27.0,25.45,26.4,33.7,18.8,ANDREWYU
2023-08-11,26.3,27.0,26.15,26.45,33.7,18.8,ANDREWYU
2023-08-10,26.2,27.45,26.0,26.2,33.7,18.8,ANDREWYU
2023-08-09,25.8,26.2,25.4,25.9,33.7,18.8,ANDREWYU
2023-08-08,26.05,26.25,25.4,25.55,33.7,18.8,ANDREWYU
2023-08-07,25.6,26.4,25.6,25.95,33.7,18.8,ANDREWYU
2023-08-04,25.5,26.15,25.4,25.5,33.7,18.8,ANDREWYU
2023-08-03,25.25,25.5,24.95,25.3,33.7,18.8,ANDREWYU
2023-08-02,25.9,26.3,24.6,25.1,33.7,18.8,ANDREWYU
2023-08-01,26.5,26.55,25.75,26.0,33.7,18.8,ANDREWYU
2023-07-31,25.7,26.55,25.4,26.25,33.7,18.8,ANDREWYU
2023-07-28,25.8,25.85,25.1,25.35,33.7,18.8,ANDREWYU
2023-07-27,26.0,26.7,25.4,25.7,33.7,18.8,ANDREWYU
2023-07-26,24.9,26.25,24.75,25.65,33.7,18.8,ANDREWYU
2023-07-25,24.8,24.95,24.6,24.7,33.7,18.8,ANDREWYU
2023-07-24,24.9,25.2,24.7,24.75,33.7,18.8,ANDREWYU
2023-07-21,25.15,25.15,24.85,24.9,33.7,18.8,ANDREWYU
2023-07-20,25.05,25.75,25.0,25.15,33.7,18.8,ANDREWYU
2023-07-19,25.45,25.6,25.05,25.2,33.7,18.8,ANDREWYU
2023-07-18,25.7,25.95,25.05,25.15,33.7,18.8,ANDREWYU
2023-07-17,25.15,26.25,25.1,25.55,33.7,18.8,ANDREWYU
2023-07-14,25.0,25.95,24.7,25.4,33.7,18.8,ANDREWYU
2023-07-13,25.3,25.6,24.6,24.85,33.7,18.8,ANDREWYU
2023-07-12,25.0,25.95,25.0,25.25,33.7,18.8,ANDREWYU
2023-07-11,25.65,25.85,24.8,24.9,33.7,18.8,ANDREWYU
2023-07-10,25.25,26.15,24.75,25.65,33.7,18.8,ANDREWYU
2023-07-07,25.65,26.15,24.7,25.1,33.7,18.8,ANDREWYU
2023-07-06,23.6,26.5,23.6,25.7,33.7,18.8,ANDREWYU
2023-07-05,23.75,24.4,23.5,23.65,33.7,18.8,ANDREWYU
2023-07-04,23.7,24.25,23.45,23.55,33.7,18.8,ANDREWYU
2023-07-03,23.65,23.85,23.4,23.55,33.7,18.8,ANDREWYU
2023-06-30,23.45,24.1,23.4,23.65,33.7,18.8,ANDREWYU
2023-06-28,24.25,24.35,23.4,23.45,33.7,18.8,ANDREWYU
2023-06-27,23.65,24.15,23.55,23.9,33.7,18.8,ANDREWYU
2023-06-26,23.75,24.0,23.35,23.65,33.7,18.8,ANDREWYU
2023-06-23,24.4,24.4,23.45,23.7,33.7,18.25,ANDREWYU
2023-06-22,24.8,24.95,23.8,24.25,33.7,18.25,ANDREWYU
2023-06-21,25.15,25.55,24.55,24.65,33.7,18.25,ANDREWYU
2023-06-20,24.65,25.5,24.5,24.95,33.7,18.25,ANDREWYU
2023-06-19,24.6,24.8,24.5,24.65,33.7,18.25,ANDREWYU
2023-06-16,24.95,25.6,24.35,24.55,33.7,18.25,ANDREWYU
2023-06-15,24.05,24.9,24.05,24.6,33.7,18.25,ANDREWYU
2023-06-14,23.85,24.6,23.65,24.1,33.7,18.25,ANDREWYU
2023-06-13,23.75,24.8,23.55,23.7,33.7,18.25,ANDREWYU
2023-06-12,23.75,24.35,23.55,23.75,33.7,18.25,ANDREWYU
2023-06-09,23.9,24.5,23.55,23.6,33.7,18.25,ANDREWYU
2023-06-08,24.05,24.45,23.55,23.65,33.7,18.25,ANDREWYU
2023-06-07,23.9,24.4,23.9,24.05,33.7,18.25,ANDREWYU
2023-06-06,24.05,24.9,24.05,24.25,33.7,18.25,ANDREWYU
2023-06-05,22.35,24.65,22.35,24.1,33.7,18.25,ANDREWYU
2023-06-02,22.6,22.85,22.25,22.3,33.7,18.25,ANDREWYU
2023-06-01,22.4,22.85,22.4,22.6,33.7,18.25,ANDREWYU
2023-05-31,22.55,23.05,22.3,22.55,33.7,18.25,ANDREWYU
2023-05-30,22.8,22.95,22.5,22.55,33.7,18.25,ANDREWYU
2023-05-29,23.0,23.35,22.85,22.95,33.7,18.25,ANDREWYU
2023-05-26,23.2,23.35,22.8,22.9,33.7,18.25,ANDREWYU
2023-05-25,22.8,23.6,22.75,23.15,33.7,18.25,ANDREWYU
2023-05-24,22.9,23.5,22.7,22.85,33.7,18.25,ANDREWYU
2023-05-23,22.8,23.55,22.55,22.8,33.7,18.25,ANDREWYU
2023-05-22,23.4,23.4,22.6,22.7,33.7,18.25,ANDREWYU
2023-05-19,23.3,23.5,22.35,23.0,33.7,18.25,ANDREWYU
2023-05-18,23.75,23.8,23.2,23.3,33.7,18.25,ANDREWYU
2023-05-17,23.9,24.2,23.45,23.55,33.7,18.25,ANDREWYU
2023-05-16,23.25,24.35,23.1,23.55,33.7,18.25,ANDREWYU
2023-05-15,23.5,23.75,22.95,23.15,33.7,18.25,ANDREWYU
2023-05-12,23.2,23.7,23.15,23.35,33.7,18.25,ANDREWYU
2023-05-11,23.4,24.2,23.3,23.4,33.7,18.25,ANDREWYU
2023-05-10,23.5,23.85,22.9,23.25,33.7,18.25,ANDREWYU
2023-05-09,24.2,24.4,23.5,23.65,33.7,18.25,ANDREWYU
2023-05-08,24.75,25.05,23.9,24.1,33.7,18.25,ANDREWYU
2023-05-05,24.5,25.45,23.8,24.6,33.7,18.25,ANDREWYU
2023-05-04,24.1,25.5,23.75,24.6,33.7,18.25,ANDREWYU
2023-05-03,22.3,23.7,22.05,23.25,33.7,18.25,ANDREWYU
2023-05-02,22.0,22.5,22.0,22.1,33.7,18.25,ANDREWYU
2023-04-28,21.7,22.2,21.6,21.95,33.7,18.25,ANDREWYU
2023-04-27,22.2,22.2,21.6,21.75,33.7,18.25,ANDREWYU
2023-04-26,21.0,22.6,20.85,21.95,33.7,18.25,ANDREWYU
2023-04-25,20.95,21.6,20.7,21.0,33.7,18.25,ANDREWYU
2023-04-24,21.35,21.6,20.55,20.75,33.7,18.25,ANDREWYU
2023-04-21,21.75,21.9,21.2,21.6,33.7,18.25,ANDREWYU
2023-04-20,21.55,21.75,21.25,21.45,33.7,18.25,ANDREWYU
2023-04-19,21.6,21.75,21.3,21.5,33.7,18.25,ANDREWYU
2023-04-18,21.45,22.15,21.25,21.5,33.7,18.25,ANDREWYU
2023-04-17,21.5,21.55,21.0,21.4,33.7,18.25,ANDREWYU
2023-04-13,21.3,21.7,20.8,21.4,33.7,18.25,ANDREWYU
2023-04-12,21.05,21.4,20.7,20.85,33.7,18.25,ANDREWYU
2023-04-11,20.8,21.1,20.55,20.8,33.7,18.25,ANDREWYU
2023-04-10,21.25,21.25,20.15,20.6,33.7,18.25,ANDREWYU
