DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,153.0,177.38,153.0,164.22,314.0,146.32,DTIL
2025-10-17,183.85,188.0,146.32,147.82,314.0,146.32,DTIL
2025-10-16,182.94,184.99,182.5,182.91,314.0,166.65,DTIL
2025-10-15,183.14,185.62,180.0,182.02,314.0,166.65,DTIL
2025-10-14,184.2,186.5,180.0,182.22,314.0,166.65,DTIL
2025-10-13,182.16,184.49,179.01,180.58,314.0,166.65,DTIL
2025-10-10,185.39,185.39,182.02,182.65,314.0,166.65,DTIL
2025-10-09,186.98,186.98,181.65,182.58,314.0,166.65,DTIL
2025-10-08,187.99,187.99,183.0,183.65,314.0,166.65,DTIL
2025-10-07,187.27,187.68,184.26,185.44,314.0,166.65,DTIL
2025-10-06,184.51,190.0,181.58,187.28,314.0,166.65,DTIL
2025-10-03,186.47,186.47,183.7,184.51,314.0,166.65,DTIL
2025-10-01,187.49,187.49,182.1,183.61,314.0,166.65,DTIL
2025-09-30,187.48,187.48,184.0,184.75,314.0,166.65,DTIL
2025-09-29,187.9,187.9,183.5,184.27,314.0,166.65,DTIL
2025-09-26,186.62,186.62,183.0,184.17,314.0,166.65,DTIL
2025-09-25,192.45,192.45,185.06,185.69,314.0,166.65,DTIL
2025-09-24,188.35,190.91,187.0,189.47,314.0,166.65,DTIL
2025-09-23,192.74,192.74,186.65,187.41,314.0,166.65,DTIL
2025-09-22,192.0,192.6,186.6,189.63,314.0,166.65,DTIL
2025-09-19,192.78,192.78,189.55,190.16,314.0,166.65,DTIL
2025-09-18,191.07,192.99,188.27,191.83,314.0,166.65,DTIL
2025-09-17,188.42,193.0,188.42,191.52,314.0,166.65,DTIL
2025-09-16,192.99,192.99,189.5,189.7,314.0,166.65,DTIL
2025-09-15,193.0,193.05,189.1,190.29,314.0,166.65,DTIL
2025-09-12,192.87,194.5,190.4,191.23,314.0,166.65,DTIL
2025-09-11,194.7,198.9,190.15,192.87,314.0,166.65,DTIL
2025-09-10,191.0,194.0,188.75,191.13,314.0,166.65,DTIL
2025-09-09,193.32,193.58,190.0,190.47,314.0,166.65,DTIL
2025-09-08,192.77,193.73,190.94,192.34,314.0,166.65,DTIL
2025-09-05,193.19,197.57,190.1,191.24,314.0,166.65,DTIL
2025-09-04,193.22,194.39,187.61,192.16,314.0,166.65,DTIL
2025-09-03,190.15,195.0,190.15,192.25,314.0,166.65,DTIL
2025-09-02,193.14,194.8,190.41,191.29,314.0,166.65,DTIL
2025-09-01,191.09,193.85,191.08,191.63,314.0,166.65,DTIL
2025-08-29,193.99,194.55,189.0,189.97,314.0,166.65,DTIL
2025-08-28,194.05,195.19,191.6,191.95,314.0,166.65,DTIL
2025-08-26,196.22,197.59,194.0,194.33,314.0,166.65,DTIL
2025-08-25,199.63,200.0,194.05,194.77,314.0,166.65,DTIL
2025-08-22,201.0,202.0,198.06,199.63,314.0,166.65,DTIL
2025-08-21,200.35,200.39,195.55,197.36,314.0,166.65,DTIL
2025-08-20,197.09,199.94,195.0,196.44,314.0,166.65,DTIL
2025-08-19,196.32,199.0,196.31,198.82,314.0,166.65,DTIL
2025-08-18,200.0,201.99,195.85,196.29,314.0,166.65,DTIL
2025-08-14,199.26,200.78,194.84,196.9,314.0,166.65,DTIL
2025-08-13,202.42,205.0,197.25,198.41,314.0,166.65,DTIL
2025-08-12,206.99,211.45,200.56,202.42,314.0,166.65,DTIL
2025-08-11,186.33,198.8,184.01,195.07,314.0,166.65,DTIL
2025-08-08,188.85,191.39,184.99,186.4,314.0,166.65,DTIL
2025-08-07,191.89,191.89,188.0,188.85,314.0,166.65,DTIL
2025-08-06,194.7,194.7,188.0,189.09,314.0,166.65,DTIL
2025-08-05,190.57,194.89,189.21,194.2,314.0,166.65,DTIL
2025-08-04,191.36,191.77,188.2,188.82,314.0,166.65,DTIL
