DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,1131.8,1182.4,1131.8,1167.1,1755.0,1101.05,TTKHLTCARE
2025-10-16,1142.3,1145.3,1125.0,1130.8,1755.0,1101.05,TTKHLTCARE
2025-10-15,1125.3,1164.0,1125.3,1128.6,1755.0,1101.05,TTKHLTCARE
2025-10-14,1142.9,1155.3,1125.0,1125.3,1755.0,1101.05,TTKHLTCARE
2025-10-13,1152.6,1165.9,1136.1,1142.9,1755.0,1101.05,TTKHLTCARE
2025-10-10,1161.0,1171.0,1140.2,1159.6,1755.0,1101.05,TTKHLTCARE
2025-10-09,1177.6,1183.9,1145.0,1149.4,1755.0,1101.05,TTKHLTCARE
2025-10-08,1180.8,1189.4,1162.0,1166.4,1755.0,1101.05,TTKHLTCARE
2025-10-07,1135.1,1184.0,1135.1,1173.4,1755.0,1101.05,TTKHLTCARE
2025-10-06,1142.5,1159.4,1140.0,1142.3,1755.0,1101.05,TTKHLTCARE
2025-10-03,1176.5,1188.0,1145.0,1150.6,1755.0,1101.05,TTKHLTCARE
2025-10-01,1164.9,1184.9,1151.3,1158.9,1755.0,1101.05,TTKHLTCARE
2025-09-30,1149.4,1175.0,1136.1,1152.4,1755.0,1101.05,TTKHLTCARE
2025-09-29,1172.0,1175.0,1130.5,1135.9,1755.0,1101.05,TTKHLTCARE
2025-09-26,1176.4,1176.4,1152.0,1154.6,1770.0,1101.05,TTKHLTCARE
2025-09-25,1205.0,1205.0,1166.0,1170.9,1770.0,1101.05,TTKHLTCARE
2025-09-24,1192.1,1194.0,1189.0,1190.6,1770.0,1101.05,TTKHLTCARE
2025-09-23,1194.0,1205.0,1189.0,1190.0,1770.0,1101.05,TTKHLTCARE
2025-09-22,1175.0,1195.9,1172.1,1190.3,1770.0,1101.05,TTKHLTCARE
2025-09-19,1176.8,1186.0,1172.5,1181.3,1793.6,1101.05,TTKHLTCARE
2025-09-18,1179.6,1186.9,1171.0,1172.9,1793.6,1101.05,TTKHLTCARE
2025-09-17,1184.0,1189.3,1175.1,1179.5,1793.6,1101.05,TTKHLTCARE
2025-09-16,1182.9,1187.8,1175.5,1178.8,1793.6,1101.05,TTKHLTCARE
2025-09-15,1194.4,1204.2,1173.0,1181.0,1793.6,1101.05,TTKHLTCARE
2025-09-12,1177.6,1202.9,1176.0,1188.5,1893.95,1101.05,TTKHLTCARE
2025-09-11,1148.9,1178.9,1148.9,1165.6,1893.95,1101.05,TTKHLTCARE
2025-09-10,1166.0,1166.0,1135.2,1148.9,1893.95,1101.05,TTKHLTCARE
2025-09-09,1155.9,1162.0,1147.0,1148.5,1893.95,1101.05,TTKHLTCARE
2025-09-08,1155.2,1162.1,1129.6,1144.4,1893.95,1101.05,TTKHLTCARE
2025-09-05,1150.0,1158.5,1129.9,1151.4,1893.95,1101.05,TTKHLTCARE
2025-09-04,1198.5,1204.2,1124.2,1136.8,1893.95,1101.05,TTKHLTCARE
2025-09-03,1165.5,1195.0,1163.4,1180.4,1893.95,1101.05,TTKHLTCARE
2025-09-02,1155.0,1198.0,1135.3,1148.2,1893.95,1101.05,TTKHLTCARE
2025-09-01,1177.0,1177.0,1150.0,1156.1,1893.95,1101.05,TTKHLTCARE
2025-08-29,1164.5,1216.8,1150.0,1158.5,1893.95,1101.05,TTKHLTCARE
2025-08-28,1142.5,1186.0,1142.1,1169.4,1893.95,1101.05,TTKHLTCARE
2025-08-26,1142.9,1159.9,1130.9,1142.5,1893.95,1101.05,TTKHLTCARE
2025-08-25,1164.5,1178.0,1140.0,1154.4,1893.95,1101.05,TTKHLTCARE
2025-08-22,1150.8,1184.9,1133.2,1146.8,1893.95,1101.05,TTKHLTCARE
2025-08-21,1153.9,1156.0,1129.5,1145.0,1893.95,1101.05,TTKHLTCARE
2025-08-20,1144.9,1150.7,1136.9,1147.4,1893.95,1101.05,TTKHLTCARE
2025-08-19,1149.9,1171.9,1135.0,1138.9,1893.95,1101.05,TTKHLTCARE
2025-08-18,1148.0,1161.9,1135.1,1158.5,1893.95,1101.05,TTKHLTCARE
2025-08-14,1158.0,1158.0,1120.6,1130.8,1893.95,1101.05,TTKHLTCARE
2025-08-13,1148.6,1156.3,1139.5,1143.3,1893.95,1101.05,TTKHLTCARE
2025-08-12,1136.9,1154.0,1136.9,1141.9,1893.95,1101.05,TTKHLTCARE
2025-08-11,1142.1,1155.8,1126.1,1136.9,1893.95,1101.05,TTKHLTCARE
2025-08-08,1150.0,1164.6,1140.1,1141.8,1893.95,1101.05,TTKHLTCARE
2025-08-07,1130.7,1143.9,1112.1,1132.6,1893.95,1101.05,TTKHLTCARE
2025-08-06,1194.0,1198.0,1103.3,1120.1,1893.95,1101.05,TTKHLTCARE
2025-08-05,1217.1,1217.1,1171.0,1176.0,1893.95,1101.05,TTKHLTCARE
2025-08-04,1258.2,1266.0,1175.1,1217.1,1893.95,1101.05,TTKHLTCARE
2025-08-01,1258.0,1272.0,1251.1,1258.2,1893.95,1101.05,TTKHLTCARE
2025-07-31,1274.5,1274.5,1237.5,1244.2,1893.95,1101.05,TTKHLTCARE
2025-07-30,1274.9,1284.5,1252.0,1255.4,1893.95,1101.05,TTKHLTCARE
2025-07-29,1280.0,1280.0,1250.0,1256.0,1893.95,1101.05,TTKHLTCARE
2025-07-28,1311.5,1311.5,1265.0,1274.0,1893.95,1101.05,TTKHLTCARE
2025-07-25,1344.6,1344.6,1290.3,1292.1,1893.95,1101.05,TTKHLTCARE
2025-07-24,1358.9,1359.5,1321.5,1332.9,1893.95,1101.05,TTKHLTCARE
2025-07-23,1353.0,1359.1,1338.6,1353.2,1893.95,1101.05,TTKHLTCARE
2025-07-22,1315.9,1360.0,1304.1,1353.0,1893.95,1101.05,TTKHLTCARE
2025-07-21,1345.0,1345.0,1307.0,1316.8,1893.95,1101.05,TTKHLTCARE
2025-07-18,1335.0,1344.9,1322.1,1324.9,1893.95,1101.05,TTKHLTCARE
2025-07-17,1361.5,1374.0,1335.5,1347.3,1893.95,1101.05,TTKHLTCARE
2025-07-16,1375.0,1375.0,1330.0,1341.3,1893.95,1101.05,TTKHLTCARE
2025-07-15,1350.5,1371.9,1345.6,1355.6,1893.95,1101.05,TTKHLTCARE
2025-07-14,1308.4,1398.9,1308.4,1357.3,1893.95,1101.05,TTKHLTCARE
2025-07-11,1322.9,1330.7,1300.0,1315.7,1893.95,1101.05,TTKHLTCARE
2025-07-10,1299.0,1380.0,1272.2,1334.0,1893.95,1101.05,TTKHLTCARE
2025-07-09,1322.1,1330.0,1294.7,1299.7,1893.95,1101.05,TTKHLTCARE
2025-07-08,1325.0,1341.4,1301.0,1303.0,1893.95,1101.05,TTKHLTCARE
2025-07-07,1357.8,1371.1,1322.5,1330.1,1893.95,1101.05,TTKHLTCARE
2025-07-04,1365.1,1377.2,1339.2,1357.8,1893.95,1101.05,TTKHLTCARE
2025-07-03,1373.9,1394.8,1349.0,1358.4,1893.95,1101.05,TTKHLTCARE
2025-07-02,1290.4,1394.9,1277.4,1366.9,1893.95,1101.05,TTKHLTCARE
2025-07-01,1290.0,1291.7,1271.1,1280.6,1893.95,1101.05,TTKHLTCARE
2025-06-30,1298.0,1298.9,1270.0,1277.6,1893.95,1101.05,TTKHLTCARE
2025-06-27,1284.0,1289.9,1272.0,1282.3,1893.95,1101.05,TTKHLTCARE
2025-06-26,1282.0,1297.1,1262.0,1272.1,1893.95,1101.05,TTKHLTCARE
2025-06-25,1273.3,1292.9,1273.3,1283.7,1893.95,1101.05,TTKHLTCARE
2025-06-24,1276.1,1306.4,1262.2,1287.3,1893.95,1101.05,TTKHLTCARE
2025-06-23,1296.0,1296.0,1260.4,1269.2,1893.95,1101.05,TTKHLTCARE
2025-06-20,1290.8,1320.0,1259.9,1277.1,1893.95,1101.05,TTKHLTCARE
2025-06-19,1241.5,1298.0,1236.2,1290.8,1893.95,1101.05,TTKHLTCARE
2025-06-18,1275.8,1277.9,1248.0,1253.6,1893.95,1101.05,TTKHLTCARE
2025-06-17,1260.2,1274.4,1257.1,1263.2,1893.95,1101.05,TTKHLTCARE
2025-06-16,1260.0,1317.7,1258.1,1275.2,1893.95,1101.05,TTKHLTCARE
2025-06-13,1278.0,1280.9,1250.0,1273.8,1893.95,1101.05,TTKHLTCARE
2025-06-12,1277.0,1325.0,1248.7,1279.2,1893.95,1101.05,TTKHLTCARE
2025-06-11,1320.0,1364.9,1264.9,1276.1,1893.95,1101.05,TTKHLTCARE
2025-06-10,1220.2,1338.7,1220.0,1307.9,1893.95,1101.05,TTKHLTCARE
2025-06-09,1220.5,1245.0,1217.0,1219.8,1893.95,1101.05,TTKHLTCARE
2025-06-06,1242.2,1242.2,1218.0,1220.6,1893.95,1101.05,TTKHLTCARE
2025-06-05,1237.8,1238.0,1218.0,1224.9,1893.95,1101.05,TTKHLTCARE
2025-06-04,1242.3,1242.3,1218.0,1219.6,1893.95,1101.05,TTKHLTCARE
2025-06-03,1237.2,1238.0,1216.0,1223.9,1893.95,1101.05,TTKHLTCARE
2025-06-02,1202.5,1230.0,1196.1,1219.2,1893.95,1101.05,TTKHLTCARE
2025-05-30,1206.0,1232.0,1206.0,1215.0,1893.95,1101.05,TTKHLTCARE
2025-05-29,1253.4,1255.1,1206.5,1212.9,1893.95,1101.05,TTKHLTCARE
2025-05-28,1256.9,1269.5,1241.0,1247.5,1893.95,1101.05,TTKHLTCARE
2025-05-27,1261.9,1276.5,1246.1,1256.9,1893.95,1101.05,TTKHLTCARE
2025-05-26,1290.1,1295.0,1253.0,1277.1,1893.95,1101.05,TTKHLTCARE
2025-05-23,1261.3,1324.7,1240.0,1286.1,1893.95,1101.05,TTKHLTCARE
2025-05-22,1272.8,1272.8,1248.2,1259.3,1893.95,1101.05,TTKHLTCARE
2025-05-21,1265.0,1275.0,1223.7,1257.8,1893.95,1101.05,TTKHLTCARE
2025-05-20,1220.0,1272.0,1215.0,1249.6,1893.95,1101.05,TTKHLTCARE
2025-05-19,1223.4,1237.4,1211.6,1222.7,1893.95,1101.05,TTKHLTCARE
2025-05-16,1198.0,1218.6,1198.0,1205.6,1893.95,1101.05,TTKHLTCARE
2025-05-15,1218.0,1234.9,1196.3,1199.4,1893.95,1101.05,TTKHLTCARE
2025-05-14,1171.0,1220.0,1171.0,1205.2,1893.95,1101.05,TTKHLTCARE
2025-05-13,1236.9,1237.0,1171.0,1174.6,1893.95,1101.05,TTKHLTCARE
2025-05-12,1191.0,1241.3,1177.4,1221.0,1893.95,1101.05,TTKHLTCARE
2025-05-09,1186.5,1194.9,1162.0,1173.1,1893.95,1101.05,TTKHLTCARE
2025-05-08,1178.1,1213.9,1163.3,1171.0,1893.95,1101.05,TTKHLTCARE
2025-05-07,1131.6,1224.9,1125.0,1194.5,1893.95,1101.05,TTKHLTCARE
2025-05-06,1204.7,1218.0,1170.0,1172.6,1893.95,1101.05,TTKHLTCARE
2025-05-05,1219.1,1219.1,1186.1,1191.8,1893.95,1101.05,TTKHLTCARE
2025-05-02,1165.0,1239.0,1165.0,1210.8,1893.95,1101.05,TTKHLTCARE
2025-04-30,1216.5,1227.0,1187.2,1191.4,1893.95,1101.05,TTKHLTCARE
2025-04-29,1216.9,1295.0,1200.0,1212.1,1893.95,1101.05,TTKHLTCARE
2025-04-28,1209.2,1210.2,1188.0,1201.7,1893.95,1101.05,TTKHLTCARE
2025-04-25,1250.0,1250.0,1201.0,1204.8,1893.95,1101.05,TTKHLTCARE
2025-04-24,1224.0,1250.0,1224.0,1239.2,1893.95,1101.05,TTKHLTCARE
2025-04-23,1248.8,1295.6,1235.1,1239.9,1893.95,1101.05,TTKHLTCARE
2025-04-22,1221.3,1264.3,1221.3,1248.7,1893.95,1101.05,TTKHLTCARE
2025-04-21,1264.0,1264.0,1222.9,1248.1,1893.95,1101.05,TTKHLTCARE
2025-04-17,1247.4,1250.0,1226.5,1245.1,1893.95,1101.05,TTKHLTCARE
2025-04-16,1226.9,1245.3,1225.0,1239.3,1893.95,1101.05,TTKHLTCARE
2025-04-15,1242.2,1265.0,1230.0,1239.1,1893.95,1101.05,TTKHLTCARE
2025-04-11,1193.7,1244.0,1191.15,1231.1,1893.95,1101.05,TTKHLTCARE
2025-04-09,1174.35,1201.9,1163.0,1184.3,1893.95,1101.05,TTKHLTCARE
2025-04-08,1182.5,1228.95,1165.3,1174.35,1893.95,1101.05,TTKHLTCARE
2025-04-07,1220.0,1231.1,1159.95,1190.7,1893.95,1101.05,TTKHLTCARE
2025-04-04,1317.5,1317.5,1225.25,1234.9,1893.95,1101.05,TTKHLTCARE
2025-04-03,1233.3,1352.0,1215.0,1317.5,1893.95,1101.05,TTKHLTCARE
2025-04-02,1175.05,1242.9,1175.05,1230.2,1893.95,1101.05,TTKHLTCARE
2025-04-01,1190.05,1190.05,1177.0,1182.05,1893.95,1101.05,TTKHLTCARE
2025-03-28,1192.0,1223.6,1170.0,1190.05,1893.95,1101.05,TTKHLTCARE
2025-03-27,1176.0,1192.95,1165.0,1184.3,1893.95,1101.05,TTKHLTCARE
