DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,1101.0,1106.6,1095.5,1097.4,1346.5,990.05,METROBRAND
2025-11-13,1120.0,1149.0,1101.2,1104.0,1346.5,990.05,METROBRAND
2025-11-12,1124.1,1129.0,1110.6,1123.4,1346.5,990.05,METROBRAND
2025-11-11,1114.8,1115.8,1099.0,1113.0,1346.5,990.05,METROBRAND
2025-11-10,1123.2,1131.0,1107.0,1109.0,1346.5,990.05,METROBRAND
2025-11-07,1118.0,1159.0,1112.1,1123.2,1346.5,990.05,METROBRAND
2025-11-06,1145.0,1145.3,1114.3,1128.3,1346.5,990.05,METROBRAND
2025-11-04,1166.0,1166.0,1129.0,1130.4,1346.5,990.05,METROBRAND
2025-11-03,1136.1,1164.3,1131.0,1154.7,1346.5,990.05,METROBRAND
2025-10-31,1126.2,1157.9,1113.1,1128.8,1346.5,990.05,METROBRAND
2025-10-30,1140.0,1145.4,1118.0,1136.4,1346.5,990.05,METROBRAND
2025-10-29,1145.6,1151.2,1134.2,1139.6,1346.5,990.05,METROBRAND
2025-10-28,1189.7,1189.7,1137.2,1145.6,1346.5,990.05,METROBRAND
2025-10-27,1145.0,1215.0,1136.8,1177.5,1346.5,990.05,METROBRAND
2025-10-24,1158.6,1158.6,1117.7,1136.4,1346.5,990.05,METROBRAND
2025-10-23,1171.9,1173.9,1136.0,1148.4,1346.5,990.05,METROBRAND
2025-10-21,1135.0,1165.0,1135.0,1159.9,1346.5,990.05,METROBRAND
2025-10-20,1203.3,1203.3,1152.2,1155.0,1346.5,990.05,METROBRAND
2025-10-17,1198.9,1250.0,1162.7,1203.3,1346.5,990.05,METROBRAND
2025-10-16,1208.2,1218.4,1201.0,1209.9,1346.5,990.05,METROBRAND
2025-10-15,1189.1,1212.9,1187.7,1208.2,1346.5,990.05,METROBRAND
2025-10-14,1225.8,1225.8,1182.5,1187.7,1346.5,990.05,METROBRAND
2025-10-13,1221.0,1224.7,1206.8,1219.5,1346.5,990.05,METROBRAND
2025-10-10,1223.6,1243.0,1204.8,1220.3,1346.5,990.05,METROBRAND
2025-10-09,1259.0,1276.6,1211.0,1217.8,1346.5,990.05,METROBRAND
2025-10-08,1255.2,1261.0,1244.0,1258.1,1346.5,990.05,METROBRAND
2025-10-07,1256.0,1283.0,1235.7,1267.0,1346.5,990.05,METROBRAND
2025-10-06,1252.5,1259.8,1238.0,1254.0,1346.5,990.05,METROBRAND
2025-10-03,1259.8,1266.0,1241.7,1253.6,1346.5,990.05,METROBRAND
2025-10-01,1288.0,1308.8,1236.1,1249.8,1346.5,990.05,METROBRAND
2025-09-30,1243.4,1294.9,1232.1,1290.3,1346.5,990.05,METROBRAND
2025-09-29,1259.9,1300.0,1200.0,1236.9,1346.5,990.05,METROBRAND
2025-09-26,1250.1,1255.0,1214.0,1219.0,1346.5,990.05,METROBRAND
2025-09-25,1264.5,1276.4,1249.9,1256.6,1346.5,990.05,METROBRAND
2025-09-24,1290.0,1290.0,1265.2,1276.1,1346.5,990.05,METROBRAND
2025-09-23,1285.0,1285.0,1261.5,1277.6,1346.5,990.05,METROBRAND
2025-09-22,1306.9,1308.1,1267.3,1281.1,1346.5,990.05,METROBRAND
2025-09-19,1297.0,1321.2,1292.4,1311.1,1346.5,990.05,METROBRAND
2025-09-18,1321.2,1323.0,1289.6,1302.6,1346.5,990.05,METROBRAND
2025-09-17,1299.0,1340.4,1298.9,1321.2,1346.5,990.05,METROBRAND
2025-09-16,1257.0,1302.1,1256.9,1293.6,1346.5,990.05,METROBRAND
2025-09-15,1285.0,1296.8,1244.7,1254.9,1346.5,990.05,METROBRAND
2025-09-12,1268.0,1299.9,1254.1,1288.0,1346.5,990.05,METROBRAND
2025-09-11,1250.0,1280.0,1240.8,1270.8,1346.5,990.05,METROBRAND
2025-09-10,1233.0,1264.9,1229.9,1254.4,1346.5,990.05,METROBRAND
2025-09-09,1194.7,1247.0,1184.7,1243.1,1346.5,990.05,METROBRAND
2025-09-08,1226.0,1228.5,1191.1,1194.7,1346.5,990.05,METROBRAND
2025-09-05,1222.2,1250.0,1194.4,1232.1,1346.5,990.05,METROBRAND
2025-09-04,1210.0,1242.0,1180.1,1226.7,1346.5,990.05,METROBRAND
2025-09-03,1184.0,1191.1,1163.8,1170.9,1346.5,990.05,METROBRAND
2025-09-02,1162.6,1189.0,1134.9,1184.9,1346.5,990.05,METROBRAND
2025-09-01,1149.9,1170.0,1139.9,1162.6,1346.5,990.05,METROBRAND
2025-08-29,1139.1,1154.2,1135.7,1140.8,1364.15,990.05,METROBRAND
2025-08-28,1137.9,1155.0,1136.4,1144.6,1364.15,990.05,METROBRAND
2025-08-26,1158.7,1165.0,1125.0,1137.9,1364.15,990.05,METROBRAND
2025-08-25,1165.6,1168.0,1143.6,1145.4,1364.15,990.05,METROBRAND
2025-08-22,1169.9,1170.9,1146.8,1159.5,1402.5,990.05,METROBRAND
2025-08-21,1149.9,1165.0,1148.9,1159.1,1402.5,990.05,METROBRAND
2025-08-20,1142.0,1169.8,1141.2,1149.6,1402.5,990.05,METROBRAND
2025-08-19,1131.8,1150.0,1126.9,1146.4,1402.5,990.05,METROBRAND
2025-08-18,1140.0,1162.7,1124.9,1131.8,1402.5,990.05,METROBRAND
2025-08-14,1112.9,1117.1,1090.9,1100.5,1402.5,990.05,METROBRAND
2025-08-13,1125.0,1131.0,1111.0,1114.2,1402.5,990.05,METROBRAND
2025-08-12,1119.3,1138.0,1104.4,1127.1,1402.5,990.05,METROBRAND
2025-08-11,1097.5,1127.3,1096.2,1119.3,1402.5,990.05,METROBRAND
2025-08-08,1139.9,1154.0,1091.1,1107.6,1430.0,990.05,METROBRAND
2025-08-07,1135.6,1148.8,1110.8,1132.4,1430.0,990.05,METROBRAND
2025-08-06,1178.9,1188.9,1140.6,1145.3,1430.0,990.05,METROBRAND
2025-08-05,1181.0,1195.9,1163.3,1178.8,1430.0,990.05,METROBRAND
2025-08-04,1191.8,1200.0,1175.7,1189.6,1430.0,990.05,METROBRAND
2025-08-01,1256.0,1256.0,1189.7,1201.6,1430.0,990.05,METROBRAND
2025-07-31,1211.9,1249.5,1197.3,1243.6,1430.0,990.05,METROBRAND
2025-07-30,1217.6,1239.5,1210.1,1223.0,1430.0,990.05,METROBRAND
2025-07-29,1205.5,1229.9,1198.0,1217.6,1430.0,990.05,METROBRAND
2025-07-28,1218.4,1234.0,1205.2,1216.5,1430.0,990.05,METROBRAND
2025-07-25,1215.0,1304.5,1210.2,1217.6,1430.0,990.05,METROBRAND
2025-07-24,1215.0,1234.9,1199.4,1205.7,1430.0,990.05,METROBRAND
2025-07-23,1222.1,1233.9,1205.1,1215.0,1430.0,990.05,METROBRAND
2025-07-22,1208.6,1241.0,1190.4,1222.1,1430.0,990.05,METROBRAND
2025-07-21,1225.0,1237.3,1201.0,1208.7,1430.0,990.05,METROBRAND
2025-07-18,1201.0,1234.4,1200.1,1225.9,1430.0,990.05,METROBRAND
2025-07-17,1178.5,1209.4,1171.8,1201.2,1430.0,990.05,METROBRAND
2025-07-16,1184.9,1189.6,1169.9,1172.8,1430.0,990.05,METROBRAND
2025-07-15,1181.0,1196.8,1174.1,1179.3,1430.0,990.05,METROBRAND
2025-07-14,1165.0,1191.4,1165.0,1181.6,1430.0,990.05,METROBRAND
2025-07-11,1197.2,1217.8,1166.5,1172.2,1430.0,990.05,METROBRAND
2025-07-10,1206.9,1224.0,1193.0,1203.9,1430.0,990.05,METROBRAND
2025-07-09,1165.0,1219.0,1164.1,1210.8,1430.0,990.05,METROBRAND
2025-07-08,1168.0,1194.3,1155.1,1166.7,1430.0,990.05,METROBRAND
2025-07-07,1140.1,1184.8,1132.1,1174.2,1430.0,990.05,METROBRAND
2025-07-04,1130.0,1159.8,1130.0,1141.8,1430.0,990.05,METROBRAND
2025-07-03,1126.6,1149.8,1126.6,1134.6,1430.0,990.05,METROBRAND
2025-07-02,1147.8,1147.8,1126.3,1132.7,1430.0,990.05,METROBRAND
2025-07-01,1150.2,1164.3,1127.4,1136.6,1430.0,990.05,METROBRAND
2025-06-30,1154.0,1156.1,1140.4,1150.2,1430.0,990.05,METROBRAND
2025-06-27,1138.5,1154.0,1126.7,1137.2,1430.0,990.05,METROBRAND
2025-06-26,1146.3,1148.0,1128.7,1136.8,1430.0,990.05,METROBRAND
