DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,162.55,173.0,161.12,169.37,279.69,156.43,DIGITIDE
2025-10-21,162.99,164.7,160.15,161.39,279.69,156.43,DIGITIDE
2025-10-20,160.0,163.0,157.2,160.93,279.69,156.43,DIGITIDE
2025-10-17,161.55,163.4,159.0,159.84,279.69,156.43,DIGITIDE
2025-10-16,163.8,165.5,160.6,160.82,279.69,156.43,DIGITIDE
2025-10-15,167.0,167.94,162.51,163.82,279.69,156.43,DIGITIDE
2025-10-14,167.8,168.64,162.86,164.11,279.69,156.43,DIGITIDE
2025-10-13,170.4,171.0,166.1,168.65,279.69,156.43,DIGITIDE
2025-10-10,170.07,171.91,169.33,170.13,279.69,156.43,DIGITIDE
2025-10-09,174.45,175.08,169.0,170.07,279.69,156.43,DIGITIDE
2025-10-08,178.0,178.0,170.78,173.09,279.69,156.43,DIGITIDE
2025-10-07,181.4,183.4,176.5,178.01,279.69,156.43,DIGITIDE
2025-10-06,178.88,185.92,174.62,179.64,279.69,156.43,DIGITIDE
2025-10-03,163.9,179.0,161.5,177.2,279.69,156.43,DIGITIDE
2025-10-01,159.05,167.0,158.5,163.7,279.69,156.43,DIGITIDE
2025-09-30,164.0,164.0,156.43,158.97,279.69,156.43,DIGITIDE
2025-09-29,158.99,163.99,157.29,162.27,279.69,157.29,DIGITIDE
2025-09-26,165.0,165.99,158.1,158.8,279.69,158.1,DIGITIDE
2025-09-25,170.0,173.91,162.02,164.78,279.69,162.02,DIGITIDE
2025-09-24,174.1,175.49,166.92,168.33,279.69,166.92,DIGITIDE
2025-09-23,178.85,183.74,173.46,174.1,279.69,173.46,DIGITIDE
2025-09-22,183.95,183.95,177.01,177.45,279.69,177.01,DIGITIDE
2025-09-19,186.95,187.55,180.91,182.49,279.69,180.91,DIGITIDE
2025-09-18,189.7,192.0,184.93,185.34,279.69,184.93,DIGITIDE
2025-09-17,194.99,195.28,186.7,187.46,279.69,185.92,DIGITIDE
2025-09-16,190.15,196.12,189.5,191.76,279.69,185.92,DIGITIDE
2025-09-15,193.42,195.72,189.46,190.15,279.69,185.92,DIGITIDE
2025-09-12,198.4,199.04,192.0,193.41,279.69,185.92,DIGITIDE
2025-09-11,197.72,201.25,195.11,196.69,279.69,185.92,DIGITIDE
2025-09-10,195.0,199.23,194.35,195.01,279.69,185.92,DIGITIDE
2025-09-09,188.0,202.6,188.0,194.23,279.69,185.92,DIGITIDE
2025-09-08,195.25,196.63,185.92,186.9,279.69,185.92,DIGITIDE
2025-09-05,199.99,200.3,191.47,193.8,279.69,186.57,DIGITIDE
2025-09-04,204.0,205.05,197.9,198.38,279.69,186.57,DIGITIDE
2025-09-03,203.9,206.0,201.3,201.75,279.69,186.57,DIGITIDE
2025-09-02,205.2,209.5,201.0,202.04,279.69,186.57,DIGITIDE
2025-09-01,201.01,207.7,200.83,206.51,279.69,186.57,DIGITIDE
2025-08-29,202.3,205.45,200.05,200.83,279.69,186.57,DIGITIDE
2025-08-28,202.95,206.64,199.67,202.78,279.69,186.57,DIGITIDE
2025-08-26,207.6,209.69,201.0,201.68,279.69,186.57,DIGITIDE
2025-08-25,208.84,210.0,204.42,206.44,279.69,186.57,DIGITIDE
2025-08-22,212.0,215.0,205.2,206.73,279.69,186.57,DIGITIDE
2025-08-21,213.0,216.45,210.0,212.15,279.69,186.57,DIGITIDE
2025-08-20,217.99,219.0,210.27,211.36,279.69,186.57,DIGITIDE
2025-08-19,214.29,218.0,212.5,216.64,279.69,186.57,DIGITIDE
2025-08-18,211.51,216.59,205.1,213.2,279.69,186.57,DIGITIDE
2025-08-14,205.4,210.69,202.4,208.25,279.69,186.57,DIGITIDE
2025-08-13,201.19,207.78,199.15,205.49,279.69,186.57,DIGITIDE
2025-08-12,200.99,203.36,196.0,199.64,279.69,186.57,DIGITIDE
2025-08-11,203.99,206.99,196.76,197.64,279.69,186.57,DIGITIDE
2025-08-08,211.87,213.64,201.0,202.86,279.69,186.57,DIGITIDE
2025-08-07,206.0,214.02,204.61,211.87,279.69,186.57,DIGITIDE
2025-08-06,209.0,210.03,201.96,206.1,279.69,186.57,DIGITIDE
2025-08-05,216.39,218.0,207.91,210.11,279.69,186.57,DIGITIDE
2025-08-04,220.2,222.25,213.22,215.23,279.69,186.57,DIGITIDE
2025-08-01,236.0,236.0,218.04,222.73,279.69,186.57,DIGITIDE
2025-07-31,232.0,241.9,230.1,232.59,279.69,186.57,DIGITIDE
2025-07-30,244.35,245.05,236.78,237.26,279.69,186.57,DIGITIDE
2025-07-29,242.9,246.99,235.82,244.59,279.69,186.57,DIGITIDE
2025-07-28,249.92,252.99,236.5,238.22,279.69,186.57,DIGITIDE
2025-07-25,255.05,257.89,245.36,250.24,279.69,186.57,DIGITIDE
2025-07-24,268.0,268.0,255.5,256.47,279.69,186.57,DIGITIDE
2025-07-23,277.69,279.69,261.0,267.4,279.69,186.57,DIGITIDE
2025-07-22,258.5,278.0,256.81,267.99,278.0,186.57,DIGITIDE
2025-07-21,254.0,278.0,251.3,255.97,278.0,186.57,DIGITIDE
2025-07-18,250.75,253.13,240.8,249.03,260.78,186.57,DIGITIDE
2025-07-17,252.4,256.9,247.7,249.78,260.78,186.57,DIGITIDE
