DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,1345.1,1355.4,1335.0,1352.4,1600.0,1081.0,LGBBROSLTD
2025-10-16,1349.8,1379.3,1349.8,1355.2,1600.0,1081.0,LGBBROSLTD
2025-10-15,1367.1,1376.0,1346.1,1357.5,1600.0,1081.0,LGBBROSLTD
2025-10-14,1580.0,1600.0,1350.1,1367.6,1600.0,1081.0,LGBBROSLTD
2025-10-13,1397.9,1402.5,1375.0,1390.0,1465.0,1081.0,LGBBROSLTD
2025-10-10,1364.0,1414.0,1355.4,1395.1,1465.0,1081.0,LGBBROSLTD
2025-10-09,1367.8,1375.0,1350.0,1358.9,1465.0,1081.0,LGBBROSLTD
2025-10-08,1400.0,1420.0,1360.0,1367.8,1465.0,1081.0,LGBBROSLTD
2025-10-07,1401.7,1429.8,1391.0,1403.8,1465.0,1081.0,LGBBROSLTD
2025-10-06,1409.9,1416.0,1379.5,1394.4,1465.0,1081.0,LGBBROSLTD
2025-10-03,1397.0,1416.8,1382.3,1409.8,1465.0,1081.0,LGBBROSLTD
2025-10-01,1361.0,1405.5,1361.0,1380.3,1465.0,1081.0,LGBBROSLTD
2025-09-30,1370.0,1405.0,1360.5,1372.2,1465.0,1081.0,LGBBROSLTD
2025-09-29,1411.6,1411.8,1363.5,1373.8,1465.0,1081.0,LGBBROSLTD
2025-09-26,1377.7,1416.9,1355.1,1406.4,1465.0,1081.0,LGBBROSLTD
2025-09-25,1409.0,1430.0,1390.0,1397.6,1465.0,1081.0,LGBBROSLTD
2025-09-24,1441.9,1442.6,1392.5,1400.9,1465.0,1081.0,LGBBROSLTD
2025-09-23,1436.0,1465.0,1428.1,1441.9,1465.0,1081.0,LGBBROSLTD
2025-09-22,1407.7,1458.0,1402.3,1438.4,1459.0,1081.0,LGBBROSLTD
2025-09-19,1382.0,1388.5,1365.1,1378.7,1459.0,1081.0,LGBBROSLTD
2025-09-18,1389.0,1419.1,1365.0,1376.2,1459.0,1081.0,LGBBROSLTD
2025-09-17,1369.4,1385.9,1363.6,1377.7,1459.0,1081.0,LGBBROSLTD
2025-09-16,1361.9,1390.5,1356.1,1363.6,1459.0,1081.0,LGBBROSLTD
2025-09-15,1340.5,1392.0,1335.5,1357.2,1459.0,1081.0,LGBBROSLTD
2025-09-12,1341.2,1365.9,1332.0,1335.2,1459.0,1081.0,LGBBROSLTD
2025-09-11,1351.6,1378.0,1340.1,1346.0,1459.0,1081.0,LGBBROSLTD
2025-09-10,1332.0,1352.0,1325.0,1344.6,1459.0,1081.0,LGBBROSLTD
2025-09-09,1361.3,1377.5,1335.0,1344.2,1459.0,1081.0,LGBBROSLTD
2025-09-08,1368.8,1393.1,1350.0,1354.2,1459.0,1081.0,LGBBROSLTD
2025-09-05,1333.2,1396.9,1323.1,1362.0,1574.8,1081.0,LGBBROSLTD
2025-09-04,1350.9,1358.3,1325.0,1333.3,1574.8,1081.0,LGBBROSLTD
2025-09-03,1304.0,1360.0,1300.2,1349.0,1574.8,1081.0,LGBBROSLTD
2025-09-02,1265.0,1322.0,1265.0,1304.0,1574.8,1081.0,LGBBROSLTD
2025-09-01,1271.3,1293.0,1246.5,1275.6,1574.8,1081.0,LGBBROSLTD
2025-08-29,1290.0,1290.0,1265.0,1271.3,1574.8,1081.0,LGBBROSLTD
2025-08-28,1295.0,1295.1,1270.1,1277.2,1574.8,1081.0,LGBBROSLTD
2025-08-26,1308.0,1320.0,1280.7,1296.9,1574.8,1081.0,LGBBROSLTD
2025-08-25,1300.0,1310.4,1289.6,1297.3,1574.8,1081.0,LGBBROSLTD
2025-08-22,1329.8,1329.8,1277.1,1295.0,1574.8,1081.0,LGBBROSLTD
2025-08-21,1299.9,1330.0,1296.1,1318.9,1574.8,1081.0,LGBBROSLTD
2025-08-20,1250.0,1294.0,1226.6,1277.9,1574.8,1081.0,LGBBROSLTD
2025-08-19,1223.1,1245.0,1223.0,1234.0,1574.8,1081.0,LGBBROSLTD
2025-08-18,1230.3,1247.0,1222.1,1233.0,1574.8,1081.0,LGBBROSLTD
2025-08-14,1244.0,1249.8,1225.5,1230.3,1574.8,1081.0,LGBBROSLTD
2025-08-13,1278.5,1280.5,1257.9,1262.9,1574.8,1081.0,LGBBROSLTD
2025-08-12,1246.4,1288.0,1240.0,1263.4,1574.8,1081.0,LGBBROSLTD
2025-08-11,1257.5,1257.5,1232.4,1246.4,1574.8,1081.0,LGBBROSLTD
2025-08-08,1263.0,1269.8,1235.0,1240.4,1574.8,1081.0,LGBBROSLTD
2025-08-07,1245.0,1275.0,1225.7,1248.6,1574.8,1081.0,LGBBROSLTD
2025-08-06,1250.0,1257.9,1241.8,1248.5,1574.8,1081.0,LGBBROSLTD
2025-08-05,1262.4,1265.9,1244.0,1249.4,1574.8,1081.0,LGBBROSLTD
2025-08-04,1262.8,1274.9,1236.7,1256.6,1574.8,1081.0,LGBBROSLTD
2025-08-01,1266.6,1350.0,1244.3,1252.8,1574.8,1081.0,LGBBROSLTD
2025-07-31,1282.6,1289.5,1256.0,1259.8,1574.8,1081.0,LGBBROSLTD
2025-07-30,1279.5,1300.0,1273.6,1293.5,1574.8,1081.0,LGBBROSLTD
2025-07-29,1280.0,1281.0,1262.1,1274.3,1574.8,1081.0,LGBBROSLTD
2025-07-28,1304.0,1304.0,1254.0,1269.5,1574.8,1081.0,LGBBROSLTD
2025-07-25,1291.1,1300.9,1288.9,1292.1,1574.8,1081.0,LGBBROSLTD
2025-07-24,1299.7,1315.0,1289.7,1299.4,1574.8,1081.0,LGBBROSLTD
2025-07-23,1299.7,1302.9,1282.1,1289.5,1574.8,1081.0,LGBBROSLTD
2025-07-22,1299.7,1311.0,1292.0,1292.5,1574.8,1081.0,LGBBROSLTD
2025-07-21,1304.3,1304.4,1289.9,1293.4,1574.8,1081.0,LGBBROSLTD
2025-07-18,1305.1,1307.8,1284.0,1293.2,1574.8,1081.0,LGBBROSLTD
2025-07-17,1339.9,1352.0,1292.0,1305.1,1574.8,1081.0,LGBBROSLTD
2025-07-16,1322.4,1348.4,1308.1,1337.2,1574.8,1081.0,LGBBROSLTD
2025-07-15,1295.6,1344.0,1291.8,1322.4,1574.8,1081.0,LGBBROSLTD
2025-07-14,1305.0,1305.0,1285.0,1294.2,1574.8,1081.0,LGBBROSLTD
2025-07-11,1300.4,1310.0,1291.8,1294.6,1574.8,1081.0,LGBBROSLTD
2025-07-10,1293.0,1306.0,1291.3,1300.4,1574.8,1081.0,LGBBROSLTD
