DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-15,43.47,43.5,43.01,43.39,51.13,29.2,MOCAPITAL
2025-09-12,43.97,43.97,42.91,43.17,51.13,29.2,MOCAPITAL
2025-09-11,43.56,43.77,42.85,42.9,51.13,29.2,MOCAPITAL
2025-09-10,44.5,44.5,42.56,43.56,51.13,29.2,MOCAPITAL
2025-09-09,43.54,43.54,42.76,43.25,51.13,29.2,MOCAPITAL
2025-09-08,43.44,43.86,42.75,43.39,51.13,29.2,MOCAPITAL
2025-09-05,42.51,43.29,42.41,42.96,51.13,29.2,MOCAPITAL
2025-09-04,43.74,44.12,42.45,42.51,51.13,29.2,MOCAPITAL
2025-09-03,42.68,43.3,42.17,42.68,51.13,29.2,MOCAPITAL
2025-09-02,43.51,43.51,42.0,42.31,51.13,29.2,MOCAPITAL
2025-09-01,42.24,42.67,41.42,42.45,51.13,29.2,MOCAPITAL
2025-08-29,43.01,43.01,41.15,41.21,51.13,29.2,MOCAPITAL
2025-08-28,44.11,44.11,41.83,41.96,51.13,29.2,MOCAPITAL
2025-08-26,44.48,44.48,42.99,43.04,51.13,29.2,MOCAPITAL
2025-08-25,43.61,44.99,43.61,44.15,51.13,29.2,MOCAPITAL
2025-08-22,43.39,45.62,43.39,44.45,51.13,29.2,MOCAPITAL
2025-08-21,46.5,46.5,44.41,44.51,51.13,29.2,MOCAPITAL
2025-08-20,45.69,45.69,44.97,45.37,51.13,29.2,MOCAPITAL
2025-08-19,46.16,46.16,44.6,45.29,51.13,29.2,MOCAPITAL
2025-08-18,45.55,45.55,44.31,45.04,51.13,29.2,MOCAPITAL
2025-08-14,44.6,45.0,43.98,44.23,51.13,29.2,MOCAPITAL
2025-08-13,42.31,44.51,42.31,44.45,51.13,29.2,MOCAPITAL
2025-08-12,44.04,44.1,43.25,43.4,51.13,29.2,MOCAPITAL
2025-08-11,43.94,43.94,42.52,43.55,51.13,29.2,MOCAPITAL
2025-08-08,45.0,45.0,42.81,43.5,51.13,29.2,MOCAPITAL
2025-08-07,42.56,44.75,42.56,43.91,51.13,29.2,MOCAPITAL
2025-08-06,43.2,44.95,43.18,43.66,51.13,29.2,MOCAPITAL
2025-08-05,45.02,45.02,43.6,43.86,51.13,29.2,MOCAPITAL
2025-08-04,44.33,45.18,42.9,44.55,51.13,29.2,MOCAPITAL
2025-08-01,44.7,44.7,43.02,43.25,51.13,29.2,MOCAPITAL
2025-07-31,45.29,45.29,43.14,43.61,51.13,29.2,MOCAPITAL
2025-07-30,45.37,45.37,43.92,44.19,51.13,29.2,MOCAPITAL
2025-07-29,44.23,44.39,43.45,44.27,51.13,29.2,MOCAPITAL
2025-07-28,44.65,45.08,43.91,44.0,51.13,29.2,MOCAPITAL
2025-07-25,46.76,46.76,44.5,44.65,51.13,29.2,MOCAPITAL
2025-07-24,47.94,47.94,45.5,45.62,51.13,29.2,MOCAPITAL
2025-07-23,45.52,47.21,45.52,46.54,51.13,29.2,MOCAPITAL
2025-07-22,47.97,47.97,46.55,46.69,51.13,29.2,MOCAPITAL
2025-07-21,46.21,47.35,46.01,46.84,51.13,29.2,MOCAPITAL
2025-07-18,47.7,47.7,46.2,46.28,51.13,29.2,MOCAPITAL
2025-07-17,47.74,47.74,46.08,46.54,51.13,29.2,MOCAPITAL
2025-07-16,47.5,47.5,46.36,46.58,51.13,29.2,MOCAPITAL
2025-07-15,45.46,46.52,45.41,46.35,51.13,29.2,MOCAPITAL
2025-07-14,46.09,46.09,44.56,45.51,51.13,29.2,MOCAPITAL
2025-07-11,44.71,46.15,44.71,44.97,51.13,29.2,MOCAPITAL
2025-07-10,44.77,47.06,44.77,45.86,51.13,29.2,MOCAPITAL
2025-07-09,46.78,46.78,45.64,45.92,51.13,29.2,MOCAPITAL
2025-07-08,46.63,46.87,45.01,45.64,51.13,29.2,MOCAPITAL
2025-07-07,47.76,47.76,46.09,46.4,51.13,29.2,MOCAPITAL
2025-07-04,46.85,48.66,46.21,46.6,51.13,29.2,MOCAPITAL
2025-07-03,48.08,48.08,45.73,47.48,51.13,29.2,MOCAPITAL
2025-07-02,48.35,48.35,46.77,46.91,51.13,29.2,MOCAPITAL
2025-07-01,48.58,48.58,47.03,47.18,51.13,29.2,MOCAPITAL
2025-06-30,48.15,48.15,46.92,47.4,51.13,29.2,MOCAPITAL
2025-06-27,45.63,47.44,45.63,46.98,51.13,29.2,MOCAPITAL
2025-06-26,47.89,47.89,46.31,46.81,51.13,29.2,MOCAPITAL
2025-06-25,47.35,47.35,46.0,46.73,51.13,29.2,MOCAPITAL
2025-06-24,47.25,47.25,46.06,46.2,51.13,29.2,MOCAPITAL
2025-06-23,46.19,46.4,44.61,45.87,51.13,29.2,MOCAPITAL
2025-06-20,44.74,45.5,42.86,45.07,51.13,29.2,MOCAPITAL
2025-06-19,45.69,45.69,43.35,43.65,51.13,29.2,MOCAPITAL
2025-06-18,43.78,45.56,43.78,44.58,51.13,29.2,MOCAPITAL
2025-06-17,46.23,46.23,44.43,44.91,51.13,29.2,MOCAPITAL
2025-06-16,44.5,45.9,43.93,45.11,51.13,29.2,MOCAPITAL
2025-06-13,45.96,45.96,43.35,44.55,51.13,29.2,MOCAPITAL
2025-06-12,46.79,47.37,44.5,44.84,51.13,29.2,MOCAPITAL
2025-06-11,46.16,48.53,45.7,46.2,51.13,29.2,MOCAPITAL
2025-06-10,48.8,48.8,47.2,47.35,51.13,29.2,MOCAPITAL
2025-06-09,47.83,47.97,47.06,47.61,51.13,29.2,MOCAPITAL
2025-06-06,44.43,47.28,44.43,46.67,51.13,29.2,MOCAPITAL
2025-06-05,45.54,45.97,44.46,45.57,51.13,29.2,MOCAPITAL
2025-06-04,45.15,45.45,43.55,44.43,51.13,29.2,MOCAPITAL
2025-06-03,42.59,51.13,42.59,44.05,51.13,29.2,MOCAPITAL
2025-06-02,43.76,43.97,42.49,43.69,43.97,29.2,MOCAPITAL
2025-05-30,41.98,43.0,41.98,42.7,43.0,29.2,MOCAPITAL
2025-05-29,41.55,41.81,41.17,41.6,42.73,29.2,MOCAPITAL
2025-05-28,41.69,41.69,41.14,41.41,42.73,29.2,MOCAPITAL
2025-05-27,41.99,41.99,40.8,41.1,42.73,29.2,MOCAPITAL
2025-05-26,41.54,42.0,41.14,41.43,42.73,29.2,MOCAPITAL
2025-05-23,41.0,41.5,38.27,41.36,42.73,29.2,MOCAPITAL
2025-05-22,41.34,41.34,40.11,40.59,42.73,29.2,MOCAPITAL
2025-05-21,41.32,41.32,40.05,41.01,42.73,29.2,MOCAPITAL
2025-05-20,41.99,41.99,40.65,40.92,42.73,29.2,MOCAPITAL
2025-05-19,41.0,42.73,40.71,41.17,42.73,29.2,MOCAPITAL
2025-05-16,39.74,41.2,39.74,40.78,41.2,29.2,MOCAPITAL
2025-05-15,39.7,39.84,39.46,39.73,40.22,29.2,MOCAPITAL
2025-05-14,39.75,40.22,39.08,39.51,40.22,29.2,MOCAPITAL
2025-05-13,39.32,39.32,38.22,38.97,40.05,29.2,MOCAPITAL
2025-05-12,37.88,40.05,37.88,39.13,40.05,29.2,MOCAPITAL
2025-05-09,36.98,36.98,35.9,36.4,39.87,29.2,MOCAPITAL
2025-05-08,38.11,38.11,36.71,36.93,39.87,29.2,MOCAPITAL
2025-05-07,36.39,37.59,35.8,37.36,39.87,29.2,MOCAPITAL
2025-05-06,37.71,37.71,36.3,36.42,39.87,29.2,MOCAPITAL
2025-05-05,37.67,37.8,36.9,37.71,39.87,29.2,MOCAPITAL
2025-05-02,37.16,38.27,36.53,36.93,39.87,29.2,MOCAPITAL
2025-04-30,39.05,39.05,37.36,37.53,39.87,29.2,MOCAPITAL
2025-04-29,38.0,38.97,38.0,38.28,39.87,29.2,MOCAPITAL
2025-04-28,38.0,38.04,37.2,37.92,39.87,29.2,MOCAPITAL
2025-04-25,39.5,39.87,36.86,37.51,39.87,29.2,MOCAPITAL
2025-04-24,39.55,39.55,38.58,38.76,39.55,29.2,MOCAPITAL
2025-04-23,38.82,38.92,37.46,38.76,38.92,29.2,MOCAPITAL
2025-04-22,38.09,38.57,37.49,37.87,38.57,29.2,MOCAPITAL
2025-04-21,35.59,38.16,35.59,37.34,38.16,29.2,MOCAPITAL
2025-04-17,35.47,35.86,35.36,35.58,35.86,29.2,MOCAPITAL
2025-04-16,35.17,35.35,34.89,35.3,35.76,29.2,MOCAPITAL
2025-04-15,34.68,35.76,34.58,35.17,35.76,29.2,MOCAPITAL
2025-04-11,33.47,33.93,33.35,33.83,35.48,29.2,MOCAPITAL
2025-04-09,33.81,33.81,32.55,32.92,35.48,29.2,MOCAPITAL
2025-04-08,32.61,33.3,32.61,33.15,35.48,29.2,MOCAPITAL
2025-04-07,33.8,33.8,30.98,32.2,35.48,29.2,MOCAPITAL
2025-04-04,35.48,35.48,33.34,33.46,35.48,29.2,MOCAPITAL
2025-04-03,35.17,35.17,34.45,34.78,35.19,29.2,MOCAPITAL
2025-04-02,33.77,34.54,33.59,34.48,35.19,29.2,MOCAPITAL
2025-04-01,34.9,35.19,32.7,33.77,35.19,29.2,MOCAPITAL
2025-03-28,33.7,34.8,33.7,34.22,34.9,29.2,MOCAPITAL
2025-03-27,32.91,34.9,32.74,33.19,34.9,29.2,MOCAPITAL
2025-03-26,33.94,33.94,32.6,32.72,34.7,29.2,MOCAPITAL
2025-03-25,33.95,33.96,33.04,33.27,34.7,29.2,MOCAPITAL
2025-03-24,34.7,34.7,33.23,33.73,34.7,29.2,MOCAPITAL
2025-03-21,33.05,33.41,32.46,33.4,33.41,29.2,MOCAPITAL
2025-03-20,32.07,32.58,31.68,32.37,32.58,29.2,MOCAPITAL
2025-03-19,31.02,32.01,30.97,31.92,32.01,29.2,MOCAPITAL
2025-03-18,30.15,30.83,30.13,30.73,30.83,29.2,MOCAPITAL
2025-03-17,30.11,30.11,29.37,29.73,30.11,29.2,MOCAPITAL
2025-03-13,29.48,29.85,29.2,29.37,29.85,29.2,MOCAPITAL
