DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-30,220.6,225.01,215.9,221.03,353.95,205.0,ADFFOODS
2025-09-29,221.3,222.0,218.06,219.87,353.95,205.0,ADFFOODS
2025-09-26,222.2,222.91,218.1,220.58,353.95,205.0,ADFFOODS
2025-09-25,225.0,226.7,222.1,223.05,353.95,205.0,ADFFOODS
2025-09-24,226.8,229.0,225.0,225.18,353.95,205.0,ADFFOODS
2025-09-23,231.35,231.49,226.43,227.51,353.95,205.0,ADFFOODS
2025-09-22,230.81,234.5,227.28,230.41,353.95,205.0,ADFFOODS
2025-09-19,231.99,236.9,230.02,230.91,353.95,205.0,ADFFOODS
2025-09-18,233.46,236.57,229.1,230.43,353.95,205.0,ADFFOODS
2025-09-17,232.45,236.75,230.29,235.83,353.95,205.0,ADFFOODS
2025-09-16,233.4,234.95,230.02,231.32,353.95,205.0,ADFFOODS
2025-09-15,231.15,234.98,228.0,231.85,353.95,205.0,ADFFOODS
2025-09-12,230.0,232.98,228.19,230.25,353.95,205.0,ADFFOODS
2025-09-11,234.93,234.93,228.5,229.28,353.95,205.0,ADFFOODS
2025-09-10,227.1,237.36,227.1,233.92,353.95,205.0,ADFFOODS
2025-09-09,231.77,232.82,225.02,225.91,353.95,205.0,ADFFOODS
2025-09-08,239.48,241.39,230.01,231.77,353.95,205.0,ADFFOODS
2025-09-05,239.0,247.36,235.94,239.49,353.95,205.0,ADFFOODS
2025-09-04,227.89,243.2,222.7,238.22,353.95,205.0,ADFFOODS
2025-09-03,221.54,228.15,218.58,224.92,353.95,205.0,ADFFOODS
2025-09-02,211.0,223.9,210.2,220.52,353.95,205.0,ADFFOODS
2025-09-01,207.57,211.91,207.0,210.28,353.95,205.0,ADFFOODS
2025-08-29,210.0,212.2,205.0,206.08,353.95,205.0,ADFFOODS
2025-08-28,219.2,219.2,206.59,209.03,353.95,206.59,ADFFOODS
2025-08-26,230.36,230.36,218.01,219.24,353.95,210.55,ADFFOODS
2025-08-25,230.0,233.5,228.6,230.89,353.95,210.55,ADFFOODS
2025-08-22,230.7,231.53,227.9,228.47,353.95,210.55,ADFFOODS
2025-08-21,230.6,234.6,230.1,230.85,353.95,210.55,ADFFOODS
2025-08-20,230.0,234.4,229.12,231.23,353.95,210.55,ADFFOODS
2025-08-19,227.0,230.55,223.66,229.97,353.95,210.55,ADFFOODS
2025-08-18,230.35,232.98,225.01,226.47,353.95,210.55,ADFFOODS
2025-08-14,228.9,230.01,226.91,227.57,353.95,210.55,ADFFOODS
2025-08-13,228.52,230.38,227.0,228.2,353.95,210.55,ADFFOODS
2025-08-12,229.07,233.44,227.1,228.52,353.95,210.55,ADFFOODS
2025-08-11,231.5,232.48,226.55,229.07,353.95,210.55,ADFFOODS
2025-08-08,229.19,234.7,227.73,230.78,353.95,210.55,ADFFOODS
2025-08-07,226.0,232.0,222.9,228.29,353.95,210.55,ADFFOODS
2025-08-06,232.94,234.59,224.0,227.89,353.95,210.55,ADFFOODS
2025-08-05,245.05,245.05,229.0,231.82,353.95,210.55,ADFFOODS
2025-08-04,236.49,248.44,235.16,245.06,353.95,210.55,ADFFOODS
2025-08-01,244.51,249.99,233.78,234.99,353.95,210.55,ADFFOODS
2025-07-31,256.0,258.5,243.1,245.6,353.95,210.55,ADFFOODS
2025-07-30,265.05,268.35,256.0,261.05,353.95,210.55,ADFFOODS
2025-07-29,262.6,269.9,261.9,264.85,353.95,210.55,ADFFOODS
2025-07-28,269.0,272.8,261.2,262.65,353.95,210.55,ADFFOODS
2025-07-25,270.05,278.6,266.5,269.35,353.95,209.11,ADFFOODS
2025-07-24,274.4,276.2,266.5,269.6,353.95,209.11,ADFFOODS
2025-07-23,274.0,274.9,271.75,273.7,353.95,209.11,ADFFOODS
2025-07-22,269.5,272.5,269.45,270.3,353.95,209.11,ADFFOODS
2025-07-21,272.8,274.6,267.75,269.65,353.95,209.11,ADFFOODS
2025-07-18,282.4,282.4,272.0,273.1,353.95,209.11,ADFFOODS
2025-07-17,282.0,289.35,280.0,281.65,353.95,209.11,ADFFOODS
2025-07-16,264.0,279.5,263.15,277.5,353.95,209.11,ADFFOODS
2025-07-15,257.0,269.7,257.0,265.3,353.95,209.11,ADFFOODS
2025-07-14,264.0,264.0,256.0,258.4,353.95,209.11,ADFFOODS
2025-07-11,264.0,266.85,262.35,264.15,353.95,209.11,ADFFOODS
2025-07-10,264.35,269.55,264.35,266.05,353.95,209.11,ADFFOODS
2025-07-09,265.2,267.1,262.05,263.5,353.95,209.11,ADFFOODS
2025-07-08,267.8,268.7,263.0,265.2,353.95,209.11,ADFFOODS
2025-07-07,265.15,269.0,264.85,266.75,353.95,209.11,ADFFOODS
2025-07-04,264.15,269.8,264.15,267.6,353.95,209.11,ADFFOODS
2025-07-03,263.55,267.15,263.55,266.4,353.95,209.11,ADFFOODS
2025-07-02,272.8,275.1,261.55,263.55,353.95,209.11,ADFFOODS
2025-07-01,271.0,275.55,269.8,270.5,353.95,209.11,ADFFOODS
2025-06-30,276.17,279.5,271.0,272.27,353.95,209.11,ADFFOODS
2025-06-27,279.87,286.35,274.69,276.17,353.95,209.11,ADFFOODS
2025-06-26,282.75,283.56,277.1,279.86,353.95,209.11,ADFFOODS
2025-06-25,286.4,287.77,280.0,281.52,353.95,209.11,ADFFOODS
2025-06-24,278.95,289.85,278.62,282.94,353.95,209.11,ADFFOODS
2025-06-23,270.0,276.0,269.06,275.34,353.95,209.11,ADFFOODS
2025-06-20,275.85,282.69,272.0,272.76,353.95,209.11,ADFFOODS
2025-06-19,288.0,293.09,275.25,277.07,353.95,209.11,ADFFOODS
2025-06-18,287.02,295.0,285.46,287.91,353.95,209.11,ADFFOODS
2025-06-17,274.18,294.8,274.18,289.32,353.95,209.11,ADFFOODS
2025-06-16,276.0,279.99,271.03,274.18,353.95,209.11,ADFFOODS
2025-06-13,280.0,284.41,273.95,277.81,353.95,209.11,ADFFOODS
2025-06-12,294.7,297.65,280.38,283.52,353.95,209.11,ADFFOODS
2025-06-11,273.65,300.85,270.33,297.79,353.95,209.11,ADFFOODS
2025-06-10,275.8,277.09,268.47,272.43,353.95,209.11,ADFFOODS
2025-06-09,258.0,285.79,256.61,274.4,353.95,209.11,ADFFOODS
2025-06-06,262.53,264.88,256.37,257.48,353.95,197.05,ADFFOODS
2025-06-05,264.86,268.35,261.1,262.53,353.95,197.05,ADFFOODS
2025-06-04,269.0,273.01,262.0,265.68,353.95,197.05,ADFFOODS
2025-06-03,261.8,278.0,255.06,272.56,353.95,197.05,ADFFOODS
2025-06-02,235.99,264.0,230.86,260.84,353.95,197.05,ADFFOODS
2025-05-30,233.79,237.2,231.33,235.99,353.95,197.05,ADFFOODS
2025-05-29,232.9,235.25,228.61,233.79,353.95,197.05,ADFFOODS
2025-05-28,232.8,236.4,230.3,231.74,353.95,197.05,ADFFOODS
2025-05-27,227.55,232.64,227.55,231.32,353.95,197.05,ADFFOODS
2025-05-26,230.98,232.79,229.2,229.83,353.95,197.05,ADFFOODS
2025-05-23,231.71,233.7,228.51,230.98,353.95,197.05,ADFFOODS
2025-05-22,227.91,233.45,225.01,231.71,353.95,197.05,ADFFOODS
2025-05-21,227.69,231.05,226.34,227.91,353.95,197.05,ADFFOODS
2025-05-20,232.9,234.5,226.5,227.69,353.95,197.05,ADFFOODS
2025-05-19,236.1,239.95,230.73,231.88,353.95,197.05,ADFFOODS
2025-05-16,225.5,242.68,224.06,237.28,353.95,197.05,ADFFOODS
2025-05-15,224.0,225.75,219.11,223.85,353.95,197.05,ADFFOODS
2025-05-14,234.65,239.0,228.51,233.29,353.95,197.05,ADFFOODS
2025-05-13,226.01,233.3,223.67,231.59,353.95,197.05,ADFFOODS
2025-05-12,219.35,227.0,219.35,226.0,353.95,197.05,ADFFOODS
2025-05-09,213.55,216.99,211.78,215.62,353.95,197.05,ADFFOODS
2025-05-08,216.5,224.0,216.5,219.05,353.95,197.05,ADFFOODS
2025-05-07,220.0,220.5,213.21,217.4,353.95,197.05,ADFFOODS
2025-05-06,225.35,225.53,218.7,220.15,353.95,197.05,ADFFOODS
2025-05-05,221.2,226.0,219.13,225.35,353.95,197.05,ADFFOODS
2025-05-02,222.12,224.5,220.1,221.75,353.95,197.05,ADFFOODS
2025-04-30,226.51,226.66,220.02,222.12,353.95,197.05,ADFFOODS
2025-04-29,226.7,229.58,224.41,226.51,353.95,197.05,ADFFOODS
2025-04-28,224.75,228.39,220.45,226.11,353.95,197.05,ADFFOODS
2025-04-25,234.15,235.4,220.0,222.3,353.95,197.05,ADFFOODS
2025-04-24,232.0,236.77,230.84,234.15,353.95,197.05,ADFFOODS
2025-04-23,235.0,235.0,230.01,231.97,353.95,197.05,ADFFOODS
2025-04-22,231.0,235.21,230.0,231.87,353.95,197.05,ADFFOODS
2025-04-21,234.0,238.0,228.04,229.62,353.95,197.05,ADFFOODS
2025-04-17,242.0,243.85,239.0,239.99,353.95,182.0,ADFFOODS
2025-04-16,233.9,249.07,233.13,244.73,353.95,182.0,ADFFOODS
2025-04-15,229.5,232.49,226.44,231.98,353.95,182.0,ADFFOODS
2025-04-11,228.0,228.32,222.4,225.39,353.95,182.0,ADFFOODS
2025-04-09,223.0,224.99,217.0,218.77,353.95,182.0,ADFFOODS
2025-04-08,224.0,228.45,219.77,225.98,353.95,182.0,ADFFOODS
2025-04-07,215.89,223.56,210.55,215.22,353.95,182.0,ADFFOODS
2025-04-04,244.35,246.98,231.41,232.7,353.95,182.0,ADFFOODS
2025-04-03,240.0,250.79,237.15,248.37,353.95,182.0,ADFFOODS
2025-04-02,243.21,247.64,238.49,244.74,353.95,182.0,ADFFOODS
2025-04-01,234.0,247.2,234.0,243.21,353.95,182.0,ADFFOODS
2025-03-28,239.5,244.25,232.41,235.38,353.95,182.0,ADFFOODS
2025-03-27,235.98,239.45,231.0,236.78,353.95,182.0,ADFFOODS
2025-03-26,246.0,249.86,231.01,232.68,353.95,182.0,ADFFOODS
2025-03-25,255.97,260.01,245.94,246.71,353.95,182.0,ADFFOODS
2025-03-24,246.9,257.7,245.59,255.97,353.95,182.0,ADFFOODS
2025-03-21,241.5,248.01,241.5,244.67,353.95,182.0,ADFFOODS
2025-03-20,241.2,248.63,241.2,243.71,353.95,182.0,ADFFOODS
2025-03-19,232.61,244.53,232.49,240.24,353.95,182.0,ADFFOODS
2025-03-18,229.0,234.5,229.0,232.81,353.95,182.0,ADFFOODS
2025-03-17,229.31,232.76,224.81,226.9,353.95,182.0,ADFFOODS
2025-03-13,239.2,241.0,228.99,230.36,353.95,179.0,ADFFOODS
2025-03-12,236.5,242.4,235.01,240.25,353.95,179.0,ADFFOODS
2025-03-11,226.9,242.63,225.0,238.88,353.95,179.0,ADFFOODS
2025-03-10,236.25,239.0,229.01,230.33,353.95,179.0,ADFFOODS
2025-03-07,243.0,244.99,236.0,237.95,353.95,179.0,ADFFOODS
2025-03-06,240.0,243.95,239.19,242.17,353.95,179.0,ADFFOODS
2025-03-05,238.1,247.69,236.1,238.38,353.95,179.0,ADFFOODS
2025-03-04,233.0,248.39,227.9,241.75,353.95,179.0,ADFFOODS
2025-03-03,235.0,236.79,216.91,233.21,353.95,179.0,ADFFOODS
2025-02-28,232.0,237.05,226.15,235.25,353.95,179.0,ADFFOODS
2025-02-27,239.0,240.85,232.2,233.75,353.95,179.0,ADFFOODS
2025-02-25,240.7,248.2,235.0,239.0,353.95,179.0,ADFFOODS
2025-02-24,234.45,244.45,230.35,240.0,353.95,179.0,ADFFOODS
2025-02-21,240.0,249.9,239.55,240.4,353.95,179.0,ADFFOODS
2025-02-20,238.25,243.2,236.45,239.75,353.95,179.0,ADFFOODS
2025-02-19,220.8,241.0,216.75,240.05,353.95,179.0,ADFFOODS
2025-02-18,232.5,238.0,218.75,220.8,353.95,179.0,ADFFOODS
2025-02-17,225.0,232.75,217.8,231.3,353.95,179.0,ADFFOODS
2025-02-14,252.15,253.35,225.25,230.75,353.95,179.0,ADFFOODS
2025-02-13,250.5,260.0,246.3,251.15,353.95,179.0,ADFFOODS
2025-02-12,251.2,256.95,239.9,252.05,353.95,179.0,ADFFOODS
2025-02-11,261.1,261.95,246.2,248.95,353.95,179.0,ADFFOODS
2025-02-10,268.0,268.7,257.35,259.0,353.95,179.0,ADFFOODS
2025-02-07,273.0,273.0,265.25,267.0,353.95,179.0,ADFFOODS
2025-02-06,275.0,275.8,268.15,270.7,353.95,179.0,ADFFOODS
2025-02-05,272.0,278.65,271.2,272.9,353.95,179.0,ADFFOODS
2025-02-04,271.95,274.9,270.05,272.1,353.95,179.0,ADFFOODS
2025-02-03,275.0,277.45,265.6,269.25,353.95,179.0,ADFFOODS
2025-02-01,271.3,284.0,268.1,280.1,353.95,179.0,ADFFOODS
2025-01-31,266.0,272.65,264.25,270.5,353.95,179.0,ADFFOODS
2025-01-30,261.0,286.45,260.2,264.95,353.95,179.0,ADFFOODS
2025-01-29,250.1,266.4,250.1,265.25,353.95,179.0,ADFFOODS
2025-01-28,252.55,255.95,241.3,251.8,353.95,179.0,ADFFOODS
2025-01-27,259.3,259.3,247.05,252.55,353.95,179.0,ADFFOODS
2025-01-24,275.45,278.9,257.8,259.35,353.95,179.0,ADFFOODS
2025-01-23,269.05,282.0,267.45,277.95,353.95,179.0,ADFFOODS
2025-01-22,265.45,273.2,262.15,270.15,353.95,179.0,ADFFOODS
2025-01-21,272.35,277.45,258.8,263.25,353.95,179.0,ADFFOODS
2025-01-20,270.6,273.95,267.0,272.35,353.95,179.0,ADFFOODS
2025-01-17,270.0,274.8,266.8,270.45,353.95,179.0,ADFFOODS
2025-01-16,270.3,274.3,265.5,270.75,353.95,179.0,ADFFOODS
2025-01-15,272.9,274.5,266.35,270.1,353.95,179.0,ADFFOODS
2025-01-14,268.75,271.0,264.85,270.35,353.95,179.0,ADFFOODS
2025-01-13,270.2,277.5,260.3,263.45,353.95,179.0,ADFFOODS
2025-01-10,280.0,282.0,261.4,276.65,353.95,179.0,ADFFOODS
2025-01-09,282.95,288.0,278.25,280.0,353.95,179.0,ADFFOODS
2025-01-08,291.65,292.95,279.3,281.5,353.95,179.0,ADFFOODS
2025-01-07,282.5,300.2,279.55,294.6,353.95,179.0,ADFFOODS
2025-01-06,294.1,294.1,278.05,281.0,353.95,179.0,ADFFOODS
2025-01-03,293.4,296.5,291.75,294.1,353.95,179.0,ADFFOODS
2025-01-02,296.7,299.85,290.0,292.25,353.95,179.0,ADFFOODS
2025-01-01,296.5,299.6,293.3,295.7,353.95,179.0,ADFFOODS
2024-12-31,286.0,299.0,283.05,295.95,353.95,179.0,ADFFOODS
2024-12-30,305.0,305.0,282.0,284.95,353.95,179.0,ADFFOODS
2024-12-27,302.6,306.5,291.15,301.4,353.95,179.0,ADFFOODS
2024-12-26,313.55,317.4,296.0,298.15,353.95,179.0,ADFFOODS
2024-12-24,316.15,324.0,310.0,311.25,353.95,179.0,ADFFOODS
2024-12-23,330.2,332.05,314.45,316.15,353.95,179.0,ADFFOODS
2024-12-20,337.75,342.0,325.0,326.95,353.95,179.0,ADFFOODS
2024-12-19,337.0,346.0,330.05,340.0,353.95,179.0,ADFFOODS
2024-12-18,348.0,350.0,337.0,342.6,353.95,179.0,ADFFOODS
2024-12-17,344.95,350.0,340.7,347.65,353.95,179.0,ADFFOODS
2024-12-16,345.35,353.95,343.0,345.2,353.95,179.0,ADFFOODS
2024-12-13,328.8,345.0,325.4,343.55,347.35,179.0,ADFFOODS
2024-12-12,330.05,335.95,323.05,329.45,347.35,179.0,ADFFOODS
2024-12-11,327.4,332.1,325.05,330.05,347.35,179.0,ADFFOODS
2024-12-10,336.1,337.75,316.2,325.3,347.35,179.0,ADFFOODS
2024-12-09,335.95,343.1,331.55,335.1,347.35,179.0,ADFFOODS
2024-12-06,328.0,338.7,327.1,335.2,347.35,179.0,ADFFOODS
2024-12-05,338.6,340.4,325.0,328.1,347.35,179.0,ADFFOODS
2024-12-04,340.0,344.65,330.3,338.6,347.35,179.0,ADFFOODS
2024-12-03,342.7,347.35,336.15,339.45,347.35,179.0,ADFFOODS
2024-12-02,329.05,345.0,328.5,338.15,345.0,179.0,ADFFOODS
2024-11-29,333.0,340.0,326.0,332.65,340.0,179.0,ADFFOODS
2024-11-28,324.95,338.0,320.0,332.95,338.7,179.0,ADFFOODS
2024-11-27,329.0,338.7,324.4,327.0,338.7,179.0,ADFFOODS
2024-11-26,302.0,330.0,301.55,323.95,330.0,179.0,ADFFOODS
2024-11-25,306.8,312.5,302.35,305.25,324.5,179.0,ADFFOODS
2024-11-22,303.35,319.4,298.65,303.2,324.5,179.0,ADFFOODS
2024-11-21,290.0,308.0,287.0,302.75,324.5,179.0,ADFFOODS
2024-11-19,290.05,296.2,287.5,290.95,324.5,179.0,ADFFOODS
2024-11-18,283.0,293.25,273.5,292.15,324.5,179.0,ADFFOODS
2024-11-14,278.2,287.05,276.4,283.05,324.5,179.0,ADFFOODS
2024-11-13,286.4,286.4,275.05,277.5,324.5,179.0,ADFFOODS
2024-11-12,296.8,296.8,281.0,282.6,324.5,179.0,ADFFOODS
2024-11-11,294.9,296.0,286.55,294.2,324.5,179.0,ADFFOODS
2024-11-08,304.15,306.2,291.05,293.0,324.5,179.0,ADFFOODS
2024-11-07,307.6,315.0,302.05,304.15,324.5,179.0,ADFFOODS
2024-11-06,304.15,309.55,300.2,307.1,324.5,179.0,ADFFOODS
2024-11-05,296.95,306.4,292.3,302.65,324.5,179.0,ADFFOODS
2024-11-04,308.0,308.95,294.0,295.3,324.5,179.0,ADFFOODS
2024-11-01,302.0,310.0,301.65,306.75,324.5,179.0,ADFFOODS
2024-10-31,286.05,302.0,284.0,298.8,324.5,179.0,ADFFOODS
2024-10-30,281.0,289.25,280.2,286.0,324.5,179.0,ADFFOODS
2024-10-29,288.0,301.5,274.4,280.3,324.5,179.0,ADFFOODS
2024-10-28,276.0,292.3,268.1,286.35,324.5,179.0,ADFFOODS
2024-10-25,282.55,285.7,268.0,270.8,324.5,179.0,ADFFOODS
2024-10-24,288.0,293.95,280.1,282.55,324.5,179.0,ADFFOODS
2024-10-23,281.85,295.25,276.05,289.25,324.5,179.0,ADFFOODS
2024-10-22,297.4,297.75,278.0,281.85,324.5,179.0,ADFFOODS
2024-10-21,308.0,308.45,293.35,295.75,324.5,179.0,ADFFOODS
2024-10-18,305.1,314.0,296.05,308.35,324.5,179.0,ADFFOODS
2024-10-17,313.0,321.4,304.85,308.1,324.5,179.0,ADFFOODS
2024-10-16,297.4,316.05,288.05,314.1,324.5,179.0,ADFFOODS
2024-10-15,303.3,312.0,295.0,295.95,324.5,179.0,ADFFOODS
2024-10-14,303.0,307.0,297.3,303.3,324.5,179.0,ADFFOODS
2024-10-11,308.0,318.0,301.0,303.0,324.5,179.0,ADFFOODS
2024-10-10,315.0,320.65,304.4,307.7,324.5,179.0,ADFFOODS
2024-10-09,279.4,324.5,275.7,318.25,324.5,179.0,ADFFOODS
2024-10-08,265.05,280.0,265.05,278.0,302.95,179.0,ADFFOODS
2024-10-07,286.95,288.05,261.6,267.85,302.95,179.0,ADFFOODS
2024-10-04,274.9,302.95,266.55,285.25,302.95,179.0,ADFFOODS
2024-10-03,258.9,280.25,252.1,275.15,301.6,179.0,ADFFOODS
2024-10-01,267.0,274.0,261.2,267.6,301.6,179.0,ADFFOODS
2024-09-30,272.3,274.05,263.05,264.4,301.6,179.0,ADFFOODS
2024-09-27,272.6,277.2,271.0,272.0,301.6,179.0,ADFFOODS
2024-09-26,284.0,284.25,268.7,271.1,301.6,179.0,ADFFOODS
2024-09-25,269.65,284.9,268.1,282.45,301.6,179.0,ADFFOODS
2024-09-24,271.7,271.75,265.35,269.65,301.6,179.0,ADFFOODS
2024-09-23,271.9,276.1,266.65,271.7,301.6,179.0,ADFFOODS
2024-09-20,274.6,278.5,270.05,271.9,301.6,179.0,ADFFOODS
2024-09-19,282.85,285.0,265.75,273.4,301.6,179.0,ADFFOODS
2024-09-18,288.9,300.0,278.0,280.1,301.6,179.0,ADFFOODS
2024-09-17,274.5,294.95,271.0,288.25,301.6,179.0,ADFFOODS
2024-09-16,282.35,283.6,270.0,272.0,301.6,179.0,ADFFOODS
2024-09-13,291.0,292.8,276.35,279.45,301.6,179.0,ADFFOODS
2024-09-12,265.4,301.6,260.2,290.15,301.6,179.0,ADFFOODS
2024-09-11,266.05,272.0,260.1,264.3,280.0,179.0,ADFFOODS
2024-09-10,260.0,265.0,226.6,259.8,280.0,179.0,ADFFOODS
2024-09-09,265.4,265.4,256.05,260.45,280.0,179.0,ADFFOODS
2024-09-06,268.2,271.65,262.85,264.35,1183.7,179.0,ADFFOODS
2024-09-05,275.15,277.0,265.65,267.25,1183.7,179.0,ADFFOODS
2024-09-04,258.8,275.95,257.9,274.2,1183.7,179.0,ADFFOODS
2024-09-03,266.5,266.5,254.1,259.5,1183.7,179.0,ADFFOODS
2024-09-02,272.0,278.45,265.15,268.6,1183.7,179.0,ADFFOODS
2024-08-30,269.4,276.1,267.0,269.19,1183.7,179.0,ADFFOODS
2024-08-29,263.0,280.0,262.15,267.29,1183.7,179.0,ADFFOODS
2024-08-28,274.43,277.0,253.7,261.8,1183.7,179.0,ADFFOODS
2024-08-27,251.0,277.84,249.66,269.24,1183.7,179.0,ADFFOODS
2024-08-26,240.89,254.69,240.88,249.86,1183.7,179.0,ADFFOODS
2024-08-23,230.85,241.9,228.43,239.46,1183.7,179.0,ADFFOODS
2024-08-22,231.98,232.31,227.99,228.98,1183.7,179.0,ADFFOODS
2024-08-21,233.96,233.96,227.83,229.52,1183.7,179.0,ADFFOODS
2024-08-20,234.0,242.9,231.0,233.58,1183.7,179.0,ADFFOODS
2024-08-19,224.45,229.39,223.21,227.51,1183.7,179.0,ADFFOODS
2024-08-16,224.2,227.89,220.1,222.96,1183.7,179.0,ADFFOODS
2024-08-14,224.15,227.99,220.01,223.48,1183.7,179.0,ADFFOODS
2024-08-13,227.0,227.28,223.0,225.01,1183.7,179.0,ADFFOODS
2024-08-12,227.55,230.75,225.1,227.61,1183.7,179.0,ADFFOODS
2024-08-09,227.15,230.1,225.0,228.55,1183.7,179.0,ADFFOODS
2024-08-08,223.64,228.0,221.58,225.32,1183.7,179.0,ADFFOODS
2024-08-07,225.8,228.96,219.51,220.83,1183.7,179.0,ADFFOODS
2024-08-06,225.0,229.0,215.01,219.24,1183.7,179.0,ADFFOODS
2024-08-05,226.0,229.5,217.69,224.73,1183.7,179.0,ADFFOODS
2024-08-02,232.3,232.3,228.0,228.67,1183.7,179.0,ADFFOODS
2024-08-01,234.89,236.2,230.1,232.3,1183.7,179.0,ADFFOODS
2024-07-31,233.75,237.84,224.59,233.46,1183.7,179.0,ADFFOODS
2024-07-30,234.62,239.51,229.98,237.24,1183.7,179.0,ADFFOODS
2024-07-29,235.0,238.8,231.25,232.3,1183.7,179.0,ADFFOODS
2024-07-26,233.95,235.02,230.1,232.99,1183.7,179.0,ADFFOODS
2024-07-25,231.15,235.99,227.0,232.51,1183.7,179.0,ADFFOODS
2024-07-24,222.5,238.83,221.3,231.1,1183.7,179.0,ADFFOODS
2024-07-23,220.3,224.89,209.11,221.18,1183.7,179.0,ADFFOODS
2024-07-22,218.45,224.56,216.02,218.22,1183.7,179.0,ADFFOODS
2024-07-19,228.45,228.68,216.55,217.3,1183.7,179.0,ADFFOODS
2024-07-18,233.99,233.99,226.1,227.57,1183.7,179.0,ADFFOODS
2024-07-16,237.99,238.84,232.0,232.8,1183.7,179.0,ADFFOODS
2024-07-15,245.0,245.45,235.82,237.1,1183.7,179.0,ADFFOODS
2024-07-12,240.0,244.95,239.99,240.71,1183.7,179.0,ADFFOODS
2024-07-11,230.0,239.0,229.12,237.92,1183.7,179.0,ADFFOODS
2024-07-10,232.45,238.99,228.1,228.85,1183.7,179.0,ADFFOODS
2024-07-09,235.0,239.5,230.6,231.61,1183.7,179.0,ADFFOODS
2024-07-08,233.21,234.75,228.02,229.21,1183.7,179.0,ADFFOODS
2024-07-05,235.72,237.59,231.0,232.94,1183.7,179.0,ADFFOODS
2024-07-04,240.95,241.8,235.0,235.72,1183.7,179.0,ADFFOODS
2024-07-03,239.9,244.85,237.9,238.54,1183.7,179.0,ADFFOODS
2024-07-02,242.0,243.7,236.5,237.41,1183.7,179.0,ADFFOODS
2024-07-01,245.98,247.79,240.62,242.3,1183.7,179.0,ADFFOODS
2024-06-28,246.25,250.0,240.1,241.87,1183.7,179.0,ADFFOODS
2024-06-27,242.14,258.7,240.25,245.16,1183.7,179.0,ADFFOODS
2024-06-26,237.97,259.25,235.96,242.43,1183.7,179.0,ADFFOODS
2024-06-25,243.5,245.15,235.0,235.96,1183.7,179.0,ADFFOODS
2024-06-24,243.38,248.95,240.57,242.55,1183.7,179.0,ADFFOODS
2024-06-21,228.0,249.95,227.4,243.38,1183.7,179.0,ADFFOODS
2024-06-20,226.6,231.79,225.07,226.5,1183.7,179.0,ADFFOODS
2024-06-19,225.0,228.0,220.25,225.89,1183.7,179.0,ADFFOODS
2024-06-18,227.45,228.92,221.9,223.33,1183.7,179.0,ADFFOODS
2024-06-14,229.05,231.0,226.2,227.09,1183.7,179.0,ADFFOODS
2024-06-13,224.03,229.95,223.55,228.9,1183.7,179.0,ADFFOODS
2024-06-12,226.95,228.73,220.02,222.25,1183.7,179.0,ADFFOODS
2024-06-11,223.01,231.99,222.51,226.27,1183.7,179.0,ADFFOODS
2024-06-10,223.5,227.95,223.0,225.01,1183.7,179.0,ADFFOODS
2024-06-07,217.85,224.9,216.5,222.75,1183.7,179.0,ADFFOODS
2024-06-06,216.55,220.55,213.85,217.05,1183.7,179.0,ADFFOODS
