DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,106.7,110.9,103.17,106.88,110.9,56.81,UMIYA-MRO
2025-10-15,94.58,105.0,90.2,97.07,107.11,56.81,UMIYA-MRO
2025-10-14,106.79,106.79,93.11,94.58,107.11,56.81,UMIYA-MRO
2025-10-13,85.25,102.3,83.65,101.94,107.11,56.81,UMIYA-MRO
2025-10-10,86.49,89.49,84.2,85.25,108.95,56.81,UMIYA-MRO
2025-10-09,90.78,90.78,84.6,85.78,108.95,56.81,UMIYA-MRO
2025-10-08,87.95,89.89,87.95,89.3,108.95,56.81,UMIYA-MRO
2025-10-07,92.9,92.9,86.8,87.67,108.95,56.81,UMIYA-MRO
2025-10-06,100.8,101.8,89.35,91.21,108.95,56.81,UMIYA-MRO
2025-10-03,101.65,103.5,98.4,99.3,108.95,56.81,UMIYA-MRO
2025-10-01,103.0,107.11,98.0,101.23,108.95,56.81,UMIYA-MRO
2025-09-30,87.49,104.2,87.49,100.56,108.95,56.81,UMIYA-MRO
2025-09-29,86.26,91.0,86.26,88.52,108.95,56.81,UMIYA-MRO
2025-09-26,86.74,90.0,85.2,86.14,121.5,56.81,UMIYA-MRO
2025-09-25,85.0,88.25,85.0,85.97,121.5,56.81,UMIYA-MRO
2025-09-24,80.87,88.9,80.55,85.05,121.5,56.81,UMIYA-MRO
2025-09-23,82.9,82.9,79.8,80.37,121.5,56.81,UMIYA-MRO
2025-09-22,82.55,83.5,81.5,81.87,121.5,56.81,UMIYA-MRO
2025-09-19,84.17,84.17,81.6,82.55,126.8,56.81,UMIYA-MRO
2025-09-18,83.75,84.81,82.62,83.29,126.8,56.81,UMIYA-MRO
2025-09-17,87.5,88.75,82.1,83.75,126.8,56.81,UMIYA-MRO
2025-09-16,82.02,88.25,82.02,85.77,126.8,56.81,UMIYA-MRO
2025-09-15,79.1,84.2,78.6,83.27,126.8,56.81,UMIYA-MRO
2025-09-12,79.68,81.39,79.0,79.92,126.8,56.81,UMIYA-MRO
2025-09-11,80.1,81.45,79.02,79.6,126.8,56.81,UMIYA-MRO
2025-09-10,80.11,81.0,79.01,80.59,126.8,56.81,UMIYA-MRO
2025-09-09,80.99,81.0,79.21,80.75,126.8,56.81,UMIYA-MRO
2025-09-08,80.99,82.0,79.22,80.59,126.8,56.81,UMIYA-MRO
2025-09-05,80.55,82.0,79.2,80.16,126.8,56.81,UMIYA-MRO
2025-09-04,81.86,82.5,80.75,81.73,126.8,56.81,UMIYA-MRO
2025-09-03,81.49,82.59,80.82,81.77,126.8,56.81,UMIYA-MRO
2025-09-02,80.9,81.9,79.33,81.63,126.8,56.81,UMIYA-MRO
2025-09-01,81.02,81.02,79.0,79.83,126.8,56.81,UMIYA-MRO
2025-08-29,81.91,81.91,78.6,80.8,126.8,56.81,UMIYA-MRO
2025-08-28,79.6,81.39,79.6,80.97,126.8,56.81,UMIYA-MRO
2025-08-26,81.98,81.99,80.22,80.93,126.8,56.81,UMIYA-MRO
2025-08-25,82.3,82.9,79.78,82.05,126.8,56.81,UMIYA-MRO
2025-08-22,81.3,83.4,78.0,82.29,126.8,56.81,UMIYA-MRO
2025-08-21,83.94,83.94,81.3,82.09,126.8,56.81,UMIYA-MRO
2025-08-20,84.4,84.99,81.84,82.45,126.8,56.81,UMIYA-MRO
2025-08-19,82.0,84.64,81.3,84.02,126.8,56.81,UMIYA-MRO
2025-08-18,82.98,82.98,81.0,82.51,126.8,56.81,UMIYA-MRO
2025-08-14,81.99,82.78,81.01,81.9,126.8,56.81,UMIYA-MRO
2025-08-13,82.51,82.78,80.62,82.15,126.8,56.81,UMIYA-MRO
2025-08-12,80.74,83.78,80.74,82.67,126.8,56.81,UMIYA-MRO
2025-08-11,80.63,83.49,79.9,81.61,126.8,56.81,UMIYA-MRO
2025-08-08,80.83,81.82,79.35,81.19,126.8,56.81,UMIYA-MRO
2025-08-07,81.45,81.88,79.08,80.43,126.8,56.81,UMIYA-MRO
2025-08-06,82.5,82.5,79.45,81.49,126.8,56.81,UMIYA-MRO
2025-08-05,79.2,82.3,79.0,80.91,126.8,56.81,UMIYA-MRO
2025-08-04,80.52,82.0,80.03,81.62,126.8,56.81,UMIYA-MRO
