DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,3010.0,3054.0,2999.4,3024.4,3575.0,2202.0,TIMKEN
2025-11-07,3039.4,3051.0,2975.1,3015.4,3575.0,2202.0,TIMKEN
2025-11-06,3019.0,3084.7,2986.1,3054.4,3575.0,2202.0,TIMKEN
2025-11-04,3000.0,3088.8,2963.1,3051.7,3575.0,2202.0,TIMKEN
2025-11-03,3144.1,3168.8,3040.4,3061.9,3575.0,2202.0,TIMKEN
2025-10-31,3040.0,3178.4,3036.8,3144.0,3575.0,2202.0,TIMKEN
2025-10-30,3014.6,3063.7,3005.0,3055.8,3575.0,2202.0,TIMKEN
2025-10-29,3050.0,3050.0,2986.9,3012.7,3575.0,2202.0,TIMKEN
2025-10-28,3022.0,3048.8,3020.0,3038.4,3575.0,2202.0,TIMKEN
2025-10-27,2975.1,3028.7,2972.6,3022.0,3575.0,2202.0,TIMKEN
2025-10-24,2982.1,2997.5,2968.7,2989.2,3695.0,2202.0,TIMKEN
2025-10-23,2962.6,2990.0,2931.1,2982.1,3695.0,2202.0,TIMKEN
2025-10-21,2936.6,2975.0,2935.1,2961.9,3695.0,2202.0,TIMKEN
2025-10-20,2957.7,2957.7,2907.1,2927.7,3695.0,2202.0,TIMKEN
2025-10-17,2954.6,2972.0,2918.6,2957.7,3873.4,2202.0,TIMKEN
2025-10-16,2942.6,2953.8,2911.7,2947.2,3873.4,2202.0,TIMKEN
2025-10-15,2932.0,2975.0,2890.0,2929.3,3873.4,2202.0,TIMKEN
2025-10-14,2930.2,2956.0,2885.5,2909.4,3873.4,2202.0,TIMKEN
2025-10-13,2955.0,2987.9,2909.0,2930.2,3873.4,2202.0,TIMKEN
2025-10-10,2989.0,2998.3,2955.3,2985.3,3873.4,2202.0,TIMKEN
2025-10-09,2948.6,2990.0,2938.6,2980.0,3873.4,2202.0,TIMKEN
2025-10-08,3028.6,3031.8,2945.1,2957.8,3873.4,2202.0,TIMKEN
2025-10-07,3042.6,3042.6,3010.0,3034.4,3873.4,2202.0,TIMKEN
2025-10-06,3052.6,3072.2,3010.0,3022.8,3873.4,2202.0,TIMKEN
2025-10-03,3068.8,3091.6,3020.6,3076.0,3873.4,2202.0,TIMKEN
2025-10-01,3001.9,3087.1,2981.9,3068.8,3873.4,2202.0,TIMKEN
2025-09-30,2985.0,3015.0,2976.3,3009.9,3873.4,2202.0,TIMKEN
2025-09-29,2984.6,3007.3,2937.2,2994.2,3873.4,2202.0,TIMKEN
2025-09-26,3012.6,3032.2,2952.1,2998.2,3958.95,2202.0,TIMKEN
2025-09-25,3008.6,3049.9,2969.4,3033.4,3958.95,2202.0,TIMKEN
2025-09-24,3032.9,3039.0,2991.2,3020.0,3958.95,2202.0,TIMKEN
2025-09-23,3054.0,3066.5,3016.6,3046.1,3958.95,2202.0,TIMKEN
2025-09-22,3057.3,3076.0,3023.0,3049.6,3958.95,2202.0,TIMKEN
2025-09-19,3060.0,3060.0,3025.0,3042.3,3958.95,2202.0,TIMKEN
2025-09-18,3060.0,3066.8,3017.0,3050.7,3958.95,2202.0,TIMKEN
2025-09-17,3049.3,3060.0,3023.5,3053.5,3958.95,2202.0,TIMKEN
2025-09-16,3045.6,3065.0,3029.7,3049.3,3958.95,2202.0,TIMKEN
2025-09-15,3049.4,3049.6,3015.6,3026.5,3958.95,2202.0,TIMKEN
2025-09-12,3041.0,3060.0,3010.0,3025.9,3958.95,2202.0,TIMKEN
2025-09-11,3025.0,3047.0,3000.2,3034.3,3958.95,2202.0,TIMKEN
2025-09-10,2935.4,3030.0,2935.3,3023.8,3958.95,2202.0,TIMKEN
2025-09-09,2921.0,2944.5,2901.0,2935.4,3958.95,2202.0,TIMKEN
2025-09-08,2878.0,2945.0,2853.1,2921.0,3958.95,2202.0,TIMKEN
2025-09-05,2876.0,2905.0,2843.0,2877.5,3958.95,2202.0,TIMKEN
2025-09-04,2942.6,2942.6,2870.0,2876.0,3958.95,2202.0,TIMKEN
2025-09-03,2930.6,2953.7,2907.0,2934.7,3958.95,2202.0,TIMKEN
2025-09-02,2932.6,2954.7,2880.0,2931.3,3958.95,2202.0,TIMKEN
2025-09-01,2923.0,2945.0,2868.6,2931.9,3958.95,2202.0,TIMKEN
2025-08-29,2882.6,2918.1,2843.1,2888.2,3958.95,2202.0,TIMKEN
2025-08-28,2940.0,2950.1,2856.5,2883.0,3958.95,2202.0,TIMKEN
2025-08-26,3010.0,3015.0,2911.0,2941.2,3958.95,2202.0,TIMKEN
2025-08-25,3032.6,3110.0,3000.0,3027.4,3958.95,2202.0,TIMKEN
2025-08-22,2980.0,3036.9,2980.0,3001.7,3958.95,2202.0,TIMKEN
2025-08-21,2960.0,3024.0,2942.6,2979.5,3958.95,2202.0,TIMKEN
2025-08-20,2945.0,2971.0,2930.6,2957.6,3958.95,2202.0,TIMKEN
2025-08-19,2854.0,2964.8,2836.1,2939.4,3958.95,2202.0,TIMKEN
2025-08-18,2850.0,2873.0,2831.2,2850.7,3958.95,2202.0,TIMKEN
2025-08-14,2838.6,2900.9,2832.0,2835.7,3958.95,2202.0,TIMKEN
2025-08-13,2919.5,2919.5,2844.6,2851.9,3958.95,2202.0,TIMKEN
2025-08-12,2851.5,2911.9,2835.0,2891.3,3958.95,2202.0,TIMKEN
2025-08-11,2869.1,2871.9,2836.0,2851.4,3958.95,2202.0,TIMKEN
2025-08-08,2910.0,2947.9,2854.1,2869.1,4294.0,2202.0,TIMKEN
2025-08-07,2860.1,2915.6,2847.9,2898.0,4294.0,2202.0,TIMKEN
2025-08-06,2980.0,3008.4,2890.7,2919.9,4294.0,2202.0,TIMKEN
2025-08-05,3100.0,3100.0,2990.0,2998.4,4294.0,2202.0,TIMKEN
2025-08-04,3083.5,3123.9,3000.0,3091.5,4294.0,2202.0,TIMKEN
2025-08-01,3297.0,3297.0,3141.1,3155.1,4438.0,2202.0,TIMKEN
2025-07-31,3360.5,3383.3,3302.0,3318.9,4438.0,2202.0,TIMKEN
2025-07-30,3386.4,3417.4,3359.1,3391.0,4438.0,2202.0,TIMKEN
2025-07-29,3449.0,3449.0,3335.5,3359.5,4438.0,2202.0,TIMKEN
2025-07-28,3370.0,3467.1,3370.0,3447.8,4438.0,2202.0,TIMKEN
