DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,89.5,91.1,89.01,90.98,102.0,55.21,MODEFENCE
2025-11-13,90.67,90.78,89.51,89.77,102.0,55.21,MODEFENCE
2025-11-12,90.9,91.5,90.2,90.56,102.0,55.21,MODEFENCE
2025-11-11,88.5,91.0,88.49,90.81,102.0,55.21,MODEFENCE
2025-11-10,87.4,88.95,87.4,88.5,102.0,55.21,MODEFENCE
2025-11-07,87.59,87.59,85.27,87.4,102.0,55.21,MODEFENCE
2025-11-06,88.59,88.6,86.42,86.62,102.0,55.21,MODEFENCE
2025-11-04,89.75,89.99,88.18,88.33,102.0,55.21,MODEFENCE
2025-11-03,89.64,89.86,88.77,89.75,102.0,55.21,MODEFENCE
2025-10-31,88.59,89.53,88.39,89.17,102.0,55.21,MODEFENCE
2025-10-30,90.81,90.81,87.73,88.38,102.0,55.21,MODEFENCE
2025-10-29,89.04,89.45,88.25,88.6,102.0,55.21,MODEFENCE
2025-10-28,89.59,89.59,88.37,88.72,102.0,55.21,MODEFENCE
2025-10-27,90.4,90.7,89.06,89.28,102.0,55.21,MODEFENCE
2025-10-24,87.3,90.8,87.3,89.9,102.0,55.21,MODEFENCE
2025-10-23,90.17,90.83,89.37,89.54,102.0,55.21,MODEFENCE
2025-10-21,89.54,90.84,89.54,90.16,102.0,55.21,MODEFENCE
2025-10-20,90.0,90.01,89.0,89.35,102.0,55.21,MODEFENCE
2025-10-17,89.09,90.5,88.74,89.18,102.0,55.21,MODEFENCE
2025-10-16,88.89,89.4,88.66,88.99,102.0,55.21,MODEFENCE
2025-10-15,87.9,89.12,87.55,88.65,102.0,55.21,MODEFENCE
2025-10-14,90.05,90.05,87.17,87.47,102.0,55.21,MODEFENCE
2025-10-13,91.17,91.17,87.4,87.96,102.0,55.21,MODEFENCE
2025-10-10,89.99,89.99,88.76,88.94,102.0,55.21,MODEFENCE
2025-10-09,88.09,89.4,87.2,89.09,102.0,55.21,MODEFENCE
2025-10-08,88.83,89.1,87.35,87.54,102.0,55.21,MODEFENCE
2025-10-07,91.74,91.74,88.77,88.83,102.0,55.21,MODEFENCE
2025-10-06,92.08,92.08,88.74,89.51,102.0,55.21,MODEFENCE
2025-10-03,87.9,89.5,87.43,89.4,102.0,55.21,MODEFENCE
2025-10-01,86.44,88.12,85.95,87.69,102.0,55.21,MODEFENCE
2025-09-30,87.49,87.63,85.69,86.23,102.0,55.21,MODEFENCE
2025-09-29,87.97,89.11,86.4,86.58,102.0,55.21,MODEFENCE
2025-09-26,89.99,90.18,87.07,87.32,102.0,55.21,MODEFENCE
2025-09-25,90.89,90.89,88.68,89.25,102.0,55.21,MODEFENCE
2025-09-24,92.11,92.11,88.5,88.68,102.0,55.21,MODEFENCE
2025-09-23,92.71,92.71,89.2,89.87,102.0,55.21,MODEFENCE
2025-09-22,92.0,92.56,90.23,90.45,102.0,55.21,MODEFENCE
2025-09-19,90.91,91.77,90.6,91.42,102.0,55.21,MODEFENCE
2025-09-18,93.1,93.1,90.64,90.91,102.0,55.21,MODEFENCE
2025-09-17,91.82,92.0,89.6,91.59,102.0,55.21,MODEFENCE
2025-09-16,89.08,89.83,88.0,89.59,102.0,55.21,MODEFENCE
2025-09-15,90.69,90.69,88.25,89.07,102.0,55.21,MODEFENCE
2025-09-12,84.09,88.99,84.09,88.48,102.0,55.21,MODEFENCE
2025-09-11,85.29,85.8,84.52,84.69,102.0,55.21,MODEFENCE
2025-09-10,83.04,85.0,82.73,84.87,102.0,55.21,MODEFENCE
2025-09-09,83.48,83.48,82.21,82.72,102.0,55.21,MODEFENCE
2025-09-08,83.8,83.8,82.51,82.89,102.0,55.21,MODEFENCE
2025-09-05,83.36,83.64,82.25,82.66,102.0,55.21,MODEFENCE
2025-09-04,84.42,85.9,82.72,82.95,102.0,55.21,MODEFENCE
2025-09-03,84.34,84.9,84.05,84.42,102.0,55.21,MODEFENCE
2025-09-02,83.94,84.74,83.17,84.13,102.0,55.21,MODEFENCE
2025-09-01,81.99,83.55,81.4,83.3,102.0,55.21,MODEFENCE
2025-08-29,79.29,83.2,79.29,81.49,102.0,55.21,MODEFENCE
2025-08-28,81.05,83.1,81.02,81.33,102.0,55.21,MODEFENCE
2025-08-26,84.59,84.8,82.5,82.67,102.0,55.21,MODEFENCE
2025-08-25,85.9,85.9,84.5,84.6,102.0,55.21,MODEFENCE
2025-08-22,84.63,86.1,82.51,84.82,102.0,55.21,MODEFENCE
2025-08-21,83.21,85.84,83.21,84.63,102.0,55.21,MODEFENCE
2025-08-20,86.0,86.44,84.33,84.37,102.0,55.21,MODEFENCE
2025-08-19,88.03,88.03,84.77,84.9,102.0,55.21,MODEFENCE
2025-08-18,86.98,87.89,85.55,85.89,102.0,55.21,MODEFENCE
2025-08-14,83.84,86.87,83.84,85.83,102.0,55.21,MODEFENCE
2025-08-13,84.34,86.4,84.13,85.99,102.0,55.21,MODEFENCE
2025-08-12,84.84,84.88,83.21,83.71,102.0,55.21,MODEFENCE
2025-08-11,84.39,86.15,83.37,84.55,102.0,55.21,MODEFENCE
2025-08-08,85.98,85.98,83.4,83.58,102.0,55.21,MODEFENCE
2025-08-07,86.05,86.29,84.42,85.63,102.0,55.21,MODEFENCE
2025-08-06,88.66,88.7,85.64,86.05,102.0,55.21,MODEFENCE
2025-08-05,86.9,86.9,85.11,86.5,102.0,55.21,MODEFENCE
2025-08-04,83.67,86.3,83.67,85.8,102.0,55.21,MODEFENCE
2025-08-01,87.53,87.53,83.5,83.67,102.0,55.21,MODEFENCE
2025-07-31,86.0,86.5,84.67,85.4,102.0,55.21,MODEFENCE
2025-07-30,85.89,86.51,85.48,86.01,102.0,55.21,MODEFENCE
2025-07-29,84.61,88.26,84.3,85.8,102.0,55.21,MODEFENCE
2025-07-28,88.01,88.39,85.46,86.11,102.0,55.21,MODEFENCE
2025-07-25,90.5,90.5,87.75,87.84,102.0,55.21,MODEFENCE
2025-07-24,90.02,90.44,89.21,89.56,102.0,55.21,MODEFENCE
2025-07-23,92.78,92.78,89.3,90.02,102.0,55.21,MODEFENCE
2025-07-22,90.4,91.42,90.37,90.52,102.0,55.21,MODEFENCE
2025-07-21,90.01,90.55,88.75,90.4,102.0,55.21,MODEFENCE
2025-07-18,93.0,93.0,89.5,89.67,102.0,55.21,MODEFENCE
2025-07-17,92.84,93.01,91.6,91.73,102.0,55.21,MODEFENCE
2025-07-16,93.29,93.36,92.52,92.68,102.0,55.21,MODEFENCE
2025-07-15,94.79,94.79,92.0,93.12,102.0,55.21,MODEFENCE
2025-07-14,95.85,95.85,91.95,92.48,102.0,55.21,MODEFENCE
2025-07-11,95.36,95.63,93.06,93.52,102.0,55.21,MODEFENCE
2025-07-10,99.65,99.65,95.0,95.23,102.0,55.21,MODEFENCE
2025-07-09,97.89,98.01,96.51,97.22,102.0,55.21,MODEFENCE
2025-07-08,97.47,97.9,96.31,96.93,102.0,55.21,MODEFENCE
2025-07-07,99.9,99.9,96.71,97.15,102.0,55.21,MODEFENCE
2025-07-04,97.89,99.01,97.31,97.91,102.0,55.21,MODEFENCE
2025-07-03,99.0,99.0,96.72,97.06,102.0,55.21,MODEFENCE
2025-07-02,100.73,100.73,96.5,97.38,102.0,55.21,MODEFENCE
2025-07-01,99.0,99.0,97.53,97.8,102.0,55.21,MODEFENCE
2025-06-30,97.0,97.65,96.48,97.44,102.0,55.21,MODEFENCE
2025-06-27,96.19,96.86,95.72,96.36,102.0,55.21,MODEFENCE
2025-06-26,95.18,96.64,94.88,95.47,102.0,55.21,MODEFENCE
2025-06-25,99.7,99.7,95.0,95.07,102.0,55.21,MODEFENCE
2025-06-24,102.0,102.0,96.9,97.27,102.0,55.21,MODEFENCE
2025-06-23,96.49,100.29,96.49,99.81,101.98,55.21,MODEFENCE
2025-06-20,98.1,98.71,94.65,97.34,101.98,55.21,MODEFENCE
2025-06-19,97.4,98.5,95.0,95.71,101.98,55.21,MODEFENCE
2025-06-18,98.9,98.9,97.0,97.32,101.98,55.21,MODEFENCE
2025-06-17,99.33,99.34,96.64,97.79,101.98,55.21,MODEFENCE
2025-06-16,96.87,97.89,94.39,96.91,101.98,55.21,MODEFENCE
2025-06-13,97.25,97.75,92.03,96.47,101.98,55.21,MODEFENCE
2025-06-12,99.02,99.02,94.65,94.88,101.98,55.21,MODEFENCE
