DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-21,9.49,10.85,9.48,9.93,16.41,7.59,GTL
2025-08-20,9.22,9.41,9.2,9.37,16.41,7.59,GTL
2025-08-19,9.2,9.38,9.12,9.22,16.41,7.59,GTL
2025-08-18,9.1,9.46,9.06,9.14,16.41,7.59,GTL
2025-08-14,9.25,9.25,9.01,9.1,16.41,7.59,GTL
2025-08-13,9.07,9.26,9.07,9.12,16.41,7.59,GTL
2025-08-12,9.0,9.31,8.94,9.14,16.41,7.59,GTL
2025-08-11,9.05,9.15,8.85,8.93,16.41,7.59,GTL
2025-08-08,9.0,9.15,8.83,9.04,16.41,7.59,GTL
2025-08-07,9.02,9.24,8.55,8.95,16.41,7.59,GTL
2025-08-06,9.3,9.36,9.08,9.13,16.41,7.59,GTL
2025-08-05,9.26,9.46,9.21,9.31,16.41,7.59,GTL
2025-08-04,9.22,9.49,9.2,9.22,16.41,7.59,GTL
2025-08-01,9.35,9.5,9.26,9.35,16.41,7.59,GTL
2025-07-31,9.42,9.64,9.0,9.35,16.41,7.59,GTL
2025-07-30,9.63,9.7,9.38,9.43,16.41,7.59,GTL
2025-07-29,9.36,9.69,9.24,9.55,16.41,7.59,GTL
2025-07-28,9.6,9.8,9.22,9.36,16.41,7.59,GTL
2025-07-25,9.85,9.85,9.57,9.63,16.41,7.59,GTL
2025-07-24,10.24,10.24,9.76,9.86,16.41,7.59,GTL
2025-07-23,10.03,10.09,9.97,10.01,16.41,7.59,GTL
2025-07-22,10.11,10.19,10.0,10.03,16.41,7.59,GTL
2025-07-21,10.18,10.25,10.0,10.02,16.41,7.59,GTL
2025-07-18,10.35,10.35,10.15,10.18,16.41,7.59,GTL
2025-07-17,10.34,10.38,10.23,10.26,16.41,7.59,GTL
2025-07-16,10.2,10.4,10.2,10.3,16.41,7.59,GTL
2025-07-15,10.25,10.38,10.16,10.24,16.41,7.59,GTL
2025-07-14,10.44,10.44,10.11,10.22,16.41,7.59,GTL
2025-07-11,10.34,10.76,10.0,10.23,16.41,7.59,GTL
2025-07-10,10.6,10.6,10.26,10.31,16.41,7.59,GTL
2025-07-09,10.38,10.46,10.28,10.35,16.41,7.59,GTL
2025-07-08,10.43,10.58,10.28,10.38,16.41,7.59,GTL
2025-07-07,10.5,10.58,10.37,10.43,16.41,7.59,GTL
2025-07-04,10.88,10.95,10.17,10.37,16.41,7.59,GTL
2025-07-03,10.59,10.97,10.55,10.82,16.41,7.59,GTL
2025-07-02,10.9,11.01,9.46,10.31,16.41,7.59,GTL
2025-07-01,11.04,11.1,10.8,10.87,16.41,7.59,GTL
2025-06-30,11.01,11.21,10.9,10.95,16.41,7.59,GTL
2025-06-27,11.27,11.29,10.9,11.0,16.41,7.59,GTL
2025-06-26,11.3,11.59,11.19,11.22,16.41,7.59,GTL
2025-06-25,10.39,11.78,10.36,11.07,16.41,7.59,GTL
2025-06-24,10.31,10.62,10.2,10.26,16.41,7.59,GTL
2025-06-23,9.99,10.64,9.9,10.22,16.41,7.59,GTL
2025-06-20,10.1,10.32,9.9,10.08,16.41,7.59,GTL
2025-06-19,10.38,10.51,9.8,9.94,16.41,7.59,GTL
2025-06-18,10.75,10.76,10.2,10.3,16.41,7.59,GTL
2025-06-17,10.9,11.38,10.1,10.46,16.41,7.59,GTL
2025-06-16,11.17,12.29,10.6,10.91,16.41,7.59,GTL
2025-06-13,11.7,12.0,10.9,11.11,16.41,7.59,GTL
2025-06-12,11.69,13.0,11.42,12.12,16.41,7.59,GTL
2025-06-11,9.35,11.18,9.35,11.18,16.41,7.59,GTL
2025-06-10,9.24,9.46,9.2,9.32,16.41,7.59,GTL
2025-06-09,9.0,9.5,8.84,9.21,16.41,7.59,GTL
2025-06-06,8.98,9.07,8.83,8.86,16.41,7.59,GTL
2025-06-05,8.88,9.09,8.81,8.88,16.41,7.59,GTL
2025-06-04,8.97,8.99,8.8,8.85,16.41,7.59,GTL
2025-06-03,9.19,9.19,8.91,8.97,16.41,7.59,GTL
2025-06-02,8.72,9.64,8.61,9.16,16.41,7.59,GTL
2025-05-30,8.82,8.85,8.68,8.73,16.41,7.59,GTL
2025-05-29,9.0,9.02,8.81,8.82,16.41,7.59,GTL
2025-05-28,8.68,8.99,8.68,8.88,16.41,7.59,GTL
2025-05-27,8.8,8.8,8.63,8.68,16.41,7.59,GTL
2025-05-26,8.75,8.75,8.53,8.64,16.41,7.59,GTL
2025-05-23,8.53,8.68,8.53,8.63,16.41,7.59,GTL
2025-05-22,8.63,8.73,8.57,8.6,16.41,7.59,GTL
2025-05-21,8.78,8.78,8.53,8.67,16.41,7.59,GTL
2025-05-20,8.85,8.99,8.6,8.63,16.41,7.59,GTL
2025-05-19,8.96,9.13,8.81,8.87,16.41,7.59,GTL
2025-05-16,8.88,8.89,8.71,8.75,16.41,7.59,GTL
2025-05-15,8.6,8.98,8.52,8.74,16.41,7.59,GTL
2025-05-14,8.4,8.51,8.31,8.49,16.41,7.59,GTL
2025-05-13,8.37,8.37,8.17,8.27,16.41,7.59,GTL
2025-05-12,7.97,8.3,7.97,8.21,16.41,7.59,GTL
2025-05-09,7.63,7.91,7.62,7.86,16.41,7.59,GTL
2025-05-08,8.39,8.47,8.03,8.12,16.41,7.59,GTL
2025-05-07,7.8,7.89,7.59,7.77,16.41,7.59,GTL
2025-05-06,8.0,8.08,7.77,7.79,16.41,7.71,GTL
2025-05-05,8.1,8.1,7.94,7.98,16.41,7.71,GTL
2025-05-02,7.92,8.13,7.88,7.9,16.41,7.71,GTL
2025-04-30,8.25,8.25,7.88,7.92,16.41,7.71,GTL
2025-04-29,8.25,8.34,8.06,8.15,16.41,7.71,GTL
2025-04-28,8.26,8.61,8.17,8.2,16.41,7.71,GTL
2025-04-25,8.88,8.88,8.32,8.35,16.41,7.71,GTL
2025-04-24,8.5,8.88,8.46,8.67,16.41,7.71,GTL
2025-04-23,8.75,8.75,8.42,8.5,16.41,7.71,GTL
2025-04-22,8.7,8.8,8.52,8.56,16.41,7.71,GTL
2025-04-21,8.63,8.75,8.45,8.57,16.41,7.71,GTL
2025-04-17,8.76,8.76,8.55,8.65,16.41,7.71,GTL
2025-04-16,8.89,8.9,8.75,8.76,16.41,7.71,GTL
2025-04-15,8.8,8.95,8.73,8.83,16.41,7.71,GTL
2025-04-11,8.24,9.63,8.18,8.8,16.41,7.71,GTL
2025-04-09,8.29,8.29,8.0,8.03,16.41,7.71,GTL
2025-04-08,8.0,8.3,7.99,8.2,16.41,7.71,GTL
2025-04-07,8.24,8.24,7.71,7.91,16.41,7.71,GTL
2025-04-04,8.5,8.52,8.2,8.31,16.41,7.95,GTL
2025-04-03,8.48,8.94,8.32,8.44,16.41,7.95,GTL
2025-04-02,8.47,8.55,8.3,8.43,16.41,7.95,GTL
2025-04-01,8.12,8.52,8.12,8.45,16.41,7.95,GTL
2025-03-28,8.11,8.5,8.0,8.08,16.41,7.95,GTL
2025-03-27,8.39,8.55,8.09,8.13,16.41,7.95,GTL
2025-03-26,8.69,8.76,8.35,8.39,16.41,7.95,GTL
2025-03-25,9.08,9.12,8.66,8.68,16.41,7.95,GTL
2025-03-24,9.01,9.25,8.95,9.06,16.41,7.95,GTL
2025-03-21,8.64,9.08,8.58,8.88,16.41,7.95,GTL
2025-03-20,8.79,8.84,8.57,8.64,16.41,7.95,GTL
2025-03-19,8.25,8.84,8.25,8.71,16.41,7.95,GTL
2025-03-18,8.22,8.5,8.21,8.28,16.41,7.95,GTL
2025-03-17,8.35,8.42,8.19,8.22,16.41,7.95,GTL
2025-03-13,8.41,8.56,8.28,8.33,16.41,7.95,GTL
2025-03-12,8.55,8.8,8.4,8.48,16.41,7.95,GTL
2025-03-11,8.6,8.68,8.5,8.6,16.41,7.95,GTL
2025-03-10,9.26,9.32,8.7,8.73,16.41,7.95,GTL
2025-03-07,9.08,9.47,9.07,9.33,16.41,7.95,GTL
2025-03-06,9.09,9.25,9.05,9.19,16.41,7.95,GTL
2025-03-05,8.37,8.91,8.36,8.87,16.41,7.95,GTL
2025-03-04,8.13,8.45,8.06,8.37,16.41,7.95,GTL
2025-03-03,8.55,8.79,7.95,8.13,16.41,7.95,GTL
2025-02-28,8.99,8.99,8.36,8.52,16.41,8.36,GTL
2025-02-27,9.19,9.19,8.82,8.91,16.41,8.7,GTL
2025-02-25,9.33,9.54,9.03,9.07,16.41,8.7,GTL
2025-02-24,9.35,9.35,9.02,9.19,16.41,8.7,GTL
2025-02-21,9.47,9.88,9.32,9.38,16.41,8.7,GTL
2025-02-20,9.05,9.62,9.05,9.47,16.41,8.7,GTL
2025-02-19,8.88,9.48,8.85,9.24,16.41,8.7,GTL
2025-02-18,9.25,9.36,8.7,8.85,16.41,8.7,GTL
2025-02-17,9.31,9.78,9.15,9.25,16.41,9.15,GTL
2025-02-14,10.09,10.12,9.3,9.38,16.41,9.3,GTL
2025-02-13,10.02,10.12,9.93,9.97,16.41,9.45,GTL
2025-02-12,10.2,10.28,9.64,10.02,16.41,9.45,GTL
2025-02-11,10.65,10.65,9.95,10.08,16.41,9.45,GTL
2025-02-10,10.9,10.95,10.42,10.51,16.41,9.45,GTL
2025-02-07,10.83,10.9,10.71,10.78,16.41,9.45,GTL
2025-02-06,10.99,11.1,10.79,10.83,16.41,9.45,GTL
2025-02-05,11.02,11.21,10.69,11.02,16.41,9.45,GTL
2025-02-04,11.17,11.27,11.06,11.12,16.41,9.45,GTL
2025-02-03,11.11,11.27,10.94,11.06,16.41,9.45,GTL
2025-02-01,11.28,11.34,10.94,11.08,16.41,9.45,GTL
2025-01-31,11.37,11.48,10.82,11.16,16.41,9.45,GTL
2025-01-30,11.31,11.59,11.03,11.1,16.41,9.45,GTL
2025-01-29,10.75,11.13,10.75,11.02,16.41,9.45,GTL
2025-01-28,10.75,11.11,10.3,10.7,16.41,9.45,GTL
2025-01-27,11.01,11.32,10.66,10.78,16.41,9.45,GTL
2025-01-24,11.31,11.44,11.12,11.18,16.41,9.45,GTL
2025-01-23,11.54,11.54,11.16,11.31,16.41,9.45,GTL
2025-01-22,11.6,11.7,11.12,11.36,16.41,9.45,GTL
2025-01-21,11.94,12.06,11.54,11.67,16.41,9.45,GTL
2025-01-20,11.7,11.94,11.51,11.75,16.41,9.45,GTL
2025-01-17,11.6,11.74,11.25,11.53,16.41,9.45,GTL
2025-01-16,11.45,11.6,11.26,11.49,16.41,9.45,GTL
2025-01-15,11.5,11.73,11.15,11.26,16.41,9.45,GTL
2025-01-14,10.95,11.49,10.81,11.33,16.41,9.45,GTL
2025-01-13,11.37,11.45,10.66,10.78,16.41,9.45,GTL
2025-01-10,11.84,11.89,11.3,11.37,16.41,9.45,GTL
2025-01-09,11.91,12.12,11.7,11.78,16.41,9.45,GTL
2025-01-08,12.17,12.21,11.79,11.94,16.41,9.45,GTL
2025-01-07,11.98,12.3,11.98,12.19,16.41,9.45,GTL
2025-01-06,12.45,12.59,11.87,11.96,16.41,9.45,GTL
2025-01-03,12.78,12.83,12.51,12.64,16.41,9.45,GTL
2025-01-02,12.84,12.85,12.7,12.72,16.41,9.45,GTL
2025-01-01,12.5,12.93,12.36,12.66,16.41,9.45,GTL
2024-12-31,12.04,12.44,11.91,12.32,16.41,9.45,GTL
2024-12-30,12.19,12.3,12.0,12.04,16.41,9.45,GTL
2024-12-27,12.19,12.38,12.12,12.16,16.41,9.45,GTL
2024-12-26,12.6,12.66,12.1,12.19,16.41,9.45,GTL
2024-12-24,12.69,12.94,12.34,12.42,16.41,9.45,GTL
2024-12-23,13.0,13.27,12.51,12.58,16.41,9.45,GTL
2024-12-20,13.05,13.7,12.45,12.67,16.41,9.45,GTL
2024-12-19,13.0,13.22,12.88,13.02,16.41,9.45,GTL
2024-12-18,13.58,13.69,13.02,13.15,16.41,9.45,GTL
2024-12-17,13.91,14.03,13.54,13.59,16.41,9.45,GTL
2024-12-16,14.0,14.25,13.85,13.92,16.41,9.45,GTL
2024-12-13,13.74,14.95,13.63,13.91,16.41,9.45,GTL
2024-12-12,13.98,14.05,13.5,13.6,16.41,9.45,GTL
2024-12-11,14.1,14.15,13.8,13.87,16.41,9.45,GTL
2024-12-10,14.15,14.3,13.6,13.89,16.41,9.45,GTL
2024-12-09,14.4,14.71,13.25,13.94,16.41,9.45,GTL
2024-12-06,13.0,14.82,13.0,14.43,16.41,9.45,GTL
2024-12-05,13.35,13.4,12.99,13.04,16.41,9.45,GTL
2024-12-04,13.4,13.69,13.11,13.22,16.41,9.45,GTL
2024-12-03,12.92,13.46,12.92,13.26,16.41,9.45,GTL
2024-12-02,12.87,13.16,12.75,12.95,16.41,9.45,GTL
2024-11-29,13.1,13.24,12.7,12.87,16.41,9.45,GTL
2024-11-28,13.2,13.38,12.86,12.97,16.41,9.45,GTL
2024-11-27,13.14,13.29,12.89,12.95,16.41,9.45,GTL
2024-11-26,11.86,13.85,11.86,13.04,16.41,9.45,GTL
2024-11-25,12.2,12.29,11.75,11.82,16.41,9.45,GTL
2024-11-22,11.85,11.97,11.73,11.84,16.41,9.25,GTL
2024-11-21,12.2,12.2,11.72,11.79,16.41,9.25,GTL
2024-11-19,11.94,12.29,11.93,12.06,16.41,9.25,GTL
2024-11-18,12.01,12.2,11.68,11.92,16.41,9.25,GTL
2024-11-14,12.0,12.37,11.9,12.03,16.41,9.25,GTL
2024-11-13,12.64,12.64,11.9,11.94,16.41,9.25,GTL
2024-11-12,12.83,12.83,12.45,12.53,16.41,9.25,GTL
2024-11-11,12.78,12.9,12.51,12.67,16.41,9.25,GTL
2024-11-08,13.0,13.08,12.68,12.78,16.41,9.25,GTL
2024-11-07,13.26,13.41,12.82,12.96,16.41,9.25,GTL
2024-11-06,13.35,13.35,13.06,13.24,16.41,9.25,GTL
2024-11-05,12.95,13.4,12.92,13.22,16.41,9.25,GTL
2024-11-04,13.5,13.6,12.9,13.05,16.41,9.25,GTL
2024-11-01,13.34,13.5,13.25,13.4,16.41,9.25,GTL
2024-10-31,13.14,13.2,12.8,13.06,16.41,9.25,GTL
2024-10-30,12.14,13.04,12.04,12.75,16.41,9.25,GTL
2024-10-29,12.5,12.55,11.6,12.02,16.41,9.25,GTL
2024-10-28,12.5,12.74,12.04,12.35,16.41,9.25,GTL
2024-10-25,12.92,13.14,11.72,12.09,16.41,9.2,GTL
2024-10-24,13.0,13.15,12.66,12.85,16.41,9.2,GTL
2024-10-23,12.72,13.5,12.7,12.99,16.41,9.2,GTL
2024-10-22,13.78,14.2,12.31,12.72,16.41,9.2,GTL
2024-10-21,14.59,14.7,13.12,13.61,16.41,9.2,GTL
2024-10-18,14.15,16.15,12.11,14.2,16.41,9.2,GTL
2024-10-17,14.6,14.74,14.05,14.11,16.41,9.2,GTL
2024-10-16,14.89,14.99,14.0,14.2,16.41,9.2,GTL
2024-10-15,14.92,16.41,14.11,14.78,16.41,9.2,GTL
2024-10-14,15.53,15.53,14.26,14.68,16.0,9.2,GTL
2024-10-11,12.99,15.56,12.98,15.56,16.0,9.2,GTL
2024-10-10,13.82,13.95,12.01,12.97,16.0,9.2,GTL
2024-10-09,13.89,14.74,13.29,13.82,16.0,9.2,GTL
2024-10-08,11.65,13.76,11.55,13.76,16.0,9.2,GTL
2024-10-07,12.02,12.34,11.36,11.47,16.0,9.2,GTL
2024-10-04,12.78,12.82,11.87,12.05,16.0,9.2,GTL
2024-10-03,13.0,13.38,12.61,12.76,16.0,9.2,GTL
2024-10-01,13.01,13.36,13.0,13.03,16.0,9.2,GTL
2024-09-30,13.25,13.25,12.95,13.0,16.0,9.2,GTL
2024-09-27,12.99,13.3,12.8,13.11,16.0,9.2,GTL
2024-09-26,12.8,13.11,12.6,12.95,16.0,9.2,GTL
2024-09-25,13.14,13.14,12.34,12.65,16.0,9.2,GTL
2024-09-24,13.34,13.34,12.83,12.99,16.0,9.2,GTL
2024-09-23,12.79,13.22,12.79,12.96,16.0,9.2,GTL
2024-09-20,12.97,13.09,12.45,12.72,16.0,9.2,GTL
2024-09-19,13.55,13.79,12.65,12.75,16.0,9.2,GTL
2024-09-18,13.95,13.95,13.46,13.55,16.0,9.2,GTL
2024-09-17,14.2,14.2,13.76,13.83,16.0,9.2,GTL
2024-09-16,14.5,14.62,14.01,14.05,16.0,9.2,GTL
2024-09-13,14.4,14.8,14.2,14.37,16.0,9.2,GTL
2024-09-12,14.4,14.79,14.06,14.29,16.0,9.2,GTL
2024-09-11,14.16,15.27,13.0,14.37,16.0,9.2,GTL
2024-09-10,13.39,14.25,13.26,13.89,16.0,9.2,GTL
2024-09-09,13.53,13.53,13.1,13.33,16.0,9.2,GTL
2024-09-06,13.89,14.08,13.4,13.53,16.0,9.2,GTL
2024-09-05,13.98,14.08,13.81,13.88,16.0,9.2,GTL
2024-09-04,13.9,14.18,13.72,13.88,16.0,9.2,GTL
2024-09-03,13.85,14.43,13.68,14.1,16.0,9.2,GTL
2024-09-02,14.25,14.61,13.48,13.73,16.0,9.2,GTL
2024-08-30,14.8,14.8,14.05,14.1,16.0,9.2,GTL
2024-08-29,14.95,15.0,14.4,14.57,16.0,9.2,GTL
2024-08-28,15.04,15.37,14.46,14.68,16.0,9.2,GTL
2024-08-27,15.72,16.0,14.86,14.98,16.0,9.2,GTL
2024-08-26,15.65,15.99,15.32,15.68,15.99,9.2,GTL
2024-08-23,15.49,15.9,15.1,15.25,15.9,9.2,GTL
2024-08-22,14.4,15.59,14.25,15.49,15.59,9.2,GTL
2024-08-21,14.4,14.4,14.01,14.18,15.59,9.2,GTL
2024-08-20,14.49,14.69,14.05,14.18,15.59,9.2,GTL
2024-08-19,14.07,14.8,13.99,14.17,15.59,9.2,GTL
2024-08-16,14.45,14.49,13.77,13.96,15.59,9.2,GTL
2024-08-14,14.2,14.2,13.7,13.77,15.59,9.2,GTL
2024-08-13,14.14,14.47,13.88,14.0,15.59,9.2,GTL
2024-08-12,15.1,15.1,13.36,13.96,15.59,9.2,GTL
2024-08-09,15.3,15.35,14.58,14.71,15.59,9.2,GTL
2024-08-08,14.15,15.32,13.9,15.07,15.59,9.2,GTL
2024-08-07,12.55,13.93,12.55,13.93,15.59,9.2,GTL
2024-08-06,13.5,13.69,12.63,12.67,15.59,9.2,GTL
2024-08-05,13.89,13.89,13.3,13.3,15.59,9.2,GTL
2024-01-08,17.7,17.7,17.7,17.7,17.7,6.85,GTL
2024-01-05,16.9,16.9,15.0,16.9,16.9,6.85,GTL
2024-01-04,14.5,15.4,14.5,15.4,15.4,6.85,GTL
2024-01-03,13.3,14.0,12.8,14.0,14.0,6.85,GTL
2024-01-02,11.1,12.75,10.65,12.75,12.75,6.85,GTL
2024-01-01,10.0,10.65,9.6,10.65,10.65,6.85,GTL
