DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,654.85,673.0,649.7,657.75,674.5,374.1,VARROC
2025-11-21,668.9,670.0,645.8,657.15,674.5,374.1,VARROC
2025-11-20,641.2,671.0,638.7,668.85,674.5,374.1,VARROC
2025-11-19,636.7,655.0,633.0,641.2,674.5,374.1,VARROC
2025-11-18,648.9,648.9,634.0,638.0,674.5,374.1,VARROC
2025-11-17,655.6,655.6,636.8,647.25,674.5,374.1,VARROC
2025-11-14,644.85,674.5,644.0,652.8,674.5,374.1,VARROC
2025-11-13,647.0,669.8,623.25,645.0,669.8,374.1,VARROC
2025-11-12,647.8,659.0,622.6,648.25,664.15,374.1,VARROC
2025-11-11,647.0,650.05,638.0,645.0,664.15,374.1,VARROC
2025-11-10,646.0,656.0,633.0,647.3,664.15,374.1,VARROC
2025-11-07,632.0,649.7,612.0,640.85,664.15,374.1,VARROC
2025-11-06,623.45,631.95,611.85,625.05,664.15,374.1,VARROC
2025-11-04,623.0,629.9,616.35,625.25,664.15,374.1,VARROC
2025-11-03,613.0,624.9,607.55,623.05,664.15,374.1,VARROC
2025-10-31,616.9,617.2,599.0,611.6,664.15,374.1,VARROC
2025-10-30,615.0,623.75,609.75,612.75,664.15,374.1,VARROC
2025-10-29,608.0,619.2,603.1,615.55,664.15,374.1,VARROC
2025-10-28,609.0,617.0,602.0,607.45,664.15,374.1,VARROC
2025-10-27,604.2,609.4,596.3,605.7,664.15,374.1,VARROC
2025-10-24,616.0,618.25,606.75,607.45,664.15,374.1,VARROC
2025-10-23,625.0,625.95,616.75,618.3,664.15,374.1,VARROC
2025-10-21,630.0,633.8,623.0,624.75,664.15,374.1,VARROC
2025-10-20,614.55,625.8,611.5,622.5,664.15,374.1,VARROC
2025-10-17,616.9,618.5,608.05,614.55,664.15,374.1,VARROC
2025-10-16,593.0,618.7,593.0,616.2,664.15,374.1,VARROC
2025-10-15,589.7,603.0,583.7,598.65,664.15,374.1,VARROC
2025-10-14,607.45,607.45,580.6,592.75,664.15,374.1,VARROC
2025-10-13,604.95,611.95,592.6,607.45,664.15,374.1,VARROC
2025-10-10,594.25,610.95,594.0,606.15,664.15,374.1,VARROC
2025-10-09,611.95,618.7,593.35,598.3,664.15,374.1,VARROC
2025-10-08,615.0,623.95,608.9,611.3,664.15,374.1,VARROC
2025-10-07,614.9,630.0,607.4,620.4,664.15,374.1,VARROC
2025-10-06,618.95,618.95,606.15,612.0,664.15,374.1,VARROC
