DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,696.0,708.0,696.0,702.45,995.0,628.0,SPAL
2025-10-20,694.9,706.0,689.05,701.85,995.0,628.0,SPAL
2025-10-17,712.0,712.0,690.0,692.25,995.0,628.0,SPAL
2025-10-16,712.4,718.0,702.4,712.4,995.0,628.0,SPAL
2025-10-15,709.0,715.0,704.0,709.9,995.0,628.0,SPAL
2025-10-14,700.35,719.85,696.0,715.4,995.0,628.0,SPAL
2025-10-13,699.0,709.45,696.5,697.5,995.0,628.0,SPAL
2025-10-10,710.0,715.0,704.6,709.2,995.0,628.0,SPAL
2025-10-09,705.45,716.0,696.0,707.3,995.0,628.0,SPAL
2025-10-08,700.15,715.4,692.0,705.55,995.0,628.0,SPAL
2025-10-07,712.0,720.4,688.1,694.6,995.0,628.0,SPAL
2025-10-06,724.9,727.0,702.5,707.05,995.0,628.0,SPAL
2025-10-03,725.0,739.4,718.65,730.5,995.0,628.0,SPAL
2025-10-01,723.7,729.7,711.5,722.0,995.0,628.0,SPAL
2025-09-30,720.7,736.85,718.5,723.65,995.0,628.0,SPAL
2025-09-29,711.4,738.0,708.0,728.9,995.0,628.0,SPAL
2025-09-26,699.95,760.0,690.3,709.85,1041.85,628.0,SPAL
2025-09-25,721.0,721.0,699.7,703.35,1041.85,628.0,SPAL
2025-09-24,734.0,734.8,705.0,713.95,1041.85,628.0,SPAL
2025-09-23,746.85,755.7,726.0,728.9,1041.85,628.0,SPAL
2025-09-22,760.0,766.95,739.8,750.05,1041.85,628.0,SPAL
2025-09-19,751.0,785.0,751.0,774.8,1041.85,628.0,SPAL
2025-09-18,761.55,767.15,751.5,761.0,1041.85,628.0,SPAL
2025-09-17,750.0,775.0,744.8,769.25,1041.85,628.0,SPAL
2025-09-16,751.0,753.5,735.7,742.15,1041.85,628.0,SPAL
2025-09-15,743.8,750.2,738.3,744.5,1041.85,628.0,SPAL
2025-09-12,748.0,756.8,734.9,743.8,1120.0,628.0,SPAL
2025-09-11,765.0,767.0,735.0,742.35,1120.0,628.0,SPAL
2025-09-10,729.9,771.95,729.9,762.5,1120.0,628.0,SPAL
2025-09-09,734.15,734.15,713.0,722.2,1120.0,628.0,SPAL
2025-09-08,741.6,741.7,727.5,733.35,1120.0,628.0,SPAL
2025-09-05,724.4,742.0,714.05,733.4,1120.0,628.0,SPAL
2025-09-04,733.2,737.4,716.1,717.8,1120.0,628.0,SPAL
2025-09-03,735.55,744.0,723.0,726.6,1120.0,628.0,SPAL
2025-09-02,720.05,748.0,719.0,728.25,1120.0,628.0,SPAL
2025-09-01,719.4,738.4,715.4,723.6,1120.0,628.0,SPAL
2025-08-29,741.0,745.3,706.3,726.65,1120.0,628.0,SPAL
2025-08-28,702.0,739.95,690.2,736.25,1120.0,628.0,SPAL
2025-08-26,721.5,721.5,705.0,712.3,1120.0,628.0,SPAL
2025-08-25,738.0,741.65,714.15,722.05,1120.0,628.0,SPAL
2025-08-22,765.5,765.5,729.95,733.85,1120.0,628.0,SPAL
2025-08-21,763.5,769.9,755.05,759.4,1120.0,628.0,SPAL
2025-08-20,766.0,773.1,754.0,757.15,1120.0,628.0,SPAL
2025-08-19,807.0,807.6,747.2,760.8,1120.0,628.0,SPAL
2025-08-18,797.0,834.0,794.0,803.8,1120.0,628.0,SPAL
2025-08-14,790.0,795.0,762.45,769.7,1120.0,628.0,SPAL
2025-08-13,827.9,829.1,775.0,780.75,1120.0,628.0,SPAL
2025-08-12,815.0,862.95,803.0,821.35,1120.0,628.0,SPAL
2025-08-11,733.0,849.1,733.0,823.1,1120.0,628.0,SPAL
2025-08-08,743.6,750.9,724.9,741.4,1133.1,628.0,SPAL
2025-08-07,770.0,778.9,732.0,737.7,1133.1,628.0,SPAL
2025-08-06,748.0,811.55,737.0,784.0,1133.1,628.0,SPAL
2025-08-05,781.0,785.15,735.05,740.55,1133.1,628.0,SPAL
2025-08-04,789.8,796.0,777.1,781.0,1133.1,628.0,SPAL
2025-08-01,814.75,824.45,772.8,783.7,1133.1,628.0,SPAL
2025-07-31,791.0,839.0,786.0,823.0,1133.1,628.0,SPAL
2025-07-30,825.0,836.0,806.6,813.8,1133.1,628.0,SPAL
2025-07-29,844.75,845.0,824.2,832.65,1133.1,628.0,SPAL
2025-07-28,834.0,857.4,820.5,844.05,1133.1,628.0,SPAL
2025-07-25,860.8,905.0,822.05,827.4,1133.1,628.0,SPAL
2025-07-24,841.5,873.0,841.5,849.65,1133.1,628.0,SPAL
2025-07-23,818.5,844.8,815.4,839.15,1133.1,628.0,SPAL
2025-07-22,826.5,849.75,795.8,812.0,1133.1,628.0,SPAL
2025-07-21,811.95,834.6,802.05,828.85,1133.1,628.0,SPAL
2025-07-18,826.7,827.0,802.6,807.3,1133.1,628.0,SPAL
2025-07-17,817.75,822.9,810.7,819.25,1133.1,628.0,SPAL
2025-07-16,805.9,824.7,802.05,819.5,1133.1,628.0,SPAL
2025-07-15,803.85,813.5,795.0,805.9,1133.1,628.0,SPAL
2025-07-14,826.55,826.55,791.0,797.9,1133.1,628.0,SPAL
2025-07-11,849.0,849.55,840.0,842.0,1133.1,628.0,SPAL
2025-07-10,842.0,859.4,839.0,842.15,1133.1,628.0,SPAL
2025-07-09,839.2,854.0,832.0,847.6,1133.1,628.0,SPAL
2025-07-08,849.0,875.0,821.8,830.9,1133.1,628.0,SPAL
2025-07-07,861.9,864.3,839.0,841.65,1133.1,628.0,SPAL
2025-07-04,850.5,856.65,830.65,854.3,1133.1,628.0,SPAL
2025-07-03,858.0,858.5,837.4,845.05,1133.1,628.0,SPAL
2025-07-02,855.0,864.0,837.15,850.35,1133.1,628.0,SPAL
