DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,16.1,16.27,15.8,15.84,41.4,14.02,ANMOL
2025-04-25,17.26,17.26,15.5,15.88,43.5,14.02,ANMOL
2025-04-24,17.44,17.44,17.2,17.26,43.5,14.02,ANMOL
2025-04-23,17.4,17.55,17.18,17.38,43.5,14.02,ANMOL
2025-04-22,17.6,17.62,17.23,17.3,43.5,14.02,ANMOL
2025-04-21,17.55,17.55,16.99,17.35,43.5,14.02,ANMOL
2025-04-17,16.78,17.85,16.5,17.16,47.75,14.02,ANMOL
2025-04-16,16.65,16.87,16.1,16.53,47.75,14.02,ANMOL
2025-04-15,16.31,16.75,16.05,16.41,47.75,14.02,ANMOL
2025-04-11,16.15,16.29,15.9,16.07,51.85,14.02,ANMOL
2025-04-09,16.0,16.37,15.52,15.83,51.85,14.02,ANMOL
2025-04-08,15.3,16.33,14.8,15.99,51.85,14.02,ANMOL
2025-04-07,15.0,15.3,14.1,15.24,51.85,14.02,ANMOL
2025-04-04,16.05,16.05,15.36,15.61,51.85,14.02,ANMOL
2025-04-03,15.87,16.0,15.45,15.88,51.85,14.02,ANMOL
2025-04-02,15.45,16.0,14.85,15.88,51.85,14.02,ANMOL
2025-04-01,14.3,15.48,14.3,15.29,51.85,14.02,ANMOL
2025-03-28,15.4,15.4,14.02,14.26,51.85,14.02,ANMOL
2025-03-27,15.56,15.66,14.55,14.65,51.85,14.55,ANMOL
2025-03-26,15.79,16.05,15.31,15.67,51.85,15.09,ANMOL
2025-03-25,17.15,17.37,15.25,15.66,51.85,15.09,ANMOL
2025-03-24,16.85,17.65,16.58,16.73,51.85,15.09,ANMOL
2025-03-21,16.7,16.97,16.55,16.65,51.85,15.09,ANMOL
2025-03-20,16.75,17.21,16.41,16.55,51.85,15.09,ANMOL
2025-03-19,15.81,16.68,15.81,16.58,51.85,15.09,ANMOL
2025-03-18,15.35,15.97,15.35,15.77,51.85,15.09,ANMOL
2025-03-17,16.05,16.88,15.21,15.31,51.85,15.09,ANMOL
