DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,769.0,793.1,760.0,786.3,840.0,245.15,ROSSTECH
2025-11-28,783.1,840.0,768.8,773.85,840.0,245.15,ROSSTECH
2025-11-27,780.9,814.7,772.6,783.1,832.0,245.15,ROSSTECH
2025-11-26,692.9,823.75,690.0,791.95,832.0,245.15,ROSSTECH
2025-11-25,678.0,706.4,675.15,692.85,832.0,245.15,ROSSTECH
2025-11-24,701.5,705.1,675.5,680.8,832.0,245.15,ROSSTECH
2025-11-21,703.45,725.5,695.25,699.5,832.0,245.15,ROSSTECH
2025-11-20,713.0,726.0,703.0,706.35,832.0,245.15,ROSSTECH
2025-11-19,666.6,718.9,663.05,714.4,832.0,245.15,ROSSTECH
2025-11-18,684.9,687.0,666.0,671.25,832.0,245.15,ROSSTECH
2025-11-17,674.0,693.9,670.0,681.85,832.0,245.15,ROSSTECH
2025-11-14,655.9,698.9,640.15,669.45,832.0,245.15,ROSSTECH
2025-11-13,666.0,682.5,645.1,656.55,832.0,245.15,ROSSTECH
2025-11-12,670.0,684.9,662.75,667.95,832.0,245.15,ROSSTECH
2025-11-11,694.2,694.2,655.05,672.75,832.0,245.15,ROSSTECH
2025-11-10,679.95,735.0,679.9,712.5,832.0,245.15,ROSSTECH
2025-11-07,611.85,698.9,600.45,677.2,832.0,245.15,ROSSTECH
2025-11-06,626.15,635.45,610.0,612.15,832.0,245.15,ROSSTECH
2025-11-04,643.7,647.0,621.1,626.15,832.0,245.15,ROSSTECH
2025-11-03,663.05,663.05,640.0,643.7,832.0,245.15,ROSSTECH
2025-10-31,659.5,669.85,648.2,656.5,832.0,245.15,ROSSTECH
2025-10-30,675.0,696.0,642.5,652.95,832.0,245.15,ROSSTECH
2025-10-29,675.0,680.85,657.3,661.4,832.0,245.15,ROSSTECH
2025-10-28,659.0,688.0,649.25,681.7,832.0,245.15,ROSSTECH
2025-10-27,653.95,655.45,642.15,645.8,832.0,245.15,ROSSTECH
2025-10-24,660.4,669.15,642.0,649.05,832.0,245.15,ROSSTECH
2025-10-23,695.0,695.0,654.9,660.4,832.0,245.15,ROSSTECH
2025-10-21,667.0,685.0,667.0,679.05,832.0,245.15,ROSSTECH
2025-10-20,673.0,677.3,661.1,665.9,832.0,245.15,ROSSTECH
2025-10-17,672.5,678.5,652.1,657.95,832.0,245.15,ROSSTECH
2025-10-16,681.0,687.65,676.3,679.3,832.0,245.15,ROSSTECH
2025-10-15,671.9,695.0,662.2,680.95,832.0,245.15,ROSSTECH
2025-10-14,680.0,687.9,658.8,664.4,832.0,245.15,ROSSTECH
2025-10-13,686.6,700.0,675.0,683.9,832.0,245.15,ROSSTECH
2025-10-10,686.0,704.15,680.8,697.1,832.0,245.15,ROSSTECH
2025-10-09,701.9,714.75,684.0,687.9,832.0,245.15,ROSSTECH
2025-10-08,691.0,704.0,675.55,699.95,832.0,245.15,ROSSTECH
2025-10-07,709.55,724.0,688.25,693.15,832.0,245.15,ROSSTECH
2025-10-06,722.1,729.9,688.55,701.45,832.0,245.15,ROSSTECH
2025-10-03,749.9,749.9,716.9,724.3,832.0,245.15,ROSSTECH
2025-10-01,707.0,743.3,704.85,736.7,832.0,245.15,ROSSTECH
2025-09-30,721.95,736.2,705.1,709.7,832.0,245.15,ROSSTECH
2025-09-29,733.8,755.35,705.0,710.65,832.0,245.15,ROSSTECH
2025-09-26,772.9,773.55,710.55,729.55,832.0,245.15,ROSSTECH
2025-09-25,781.2,804.95,763.2,772.4,832.0,245.15,ROSSTECH
2025-09-24,787.3,794.4,766.4,781.2,832.0,245.15,ROSSTECH
2025-09-23,798.2,808.0,772.85,779.15,832.0,245.15,ROSSTECH
2025-09-22,765.0,832.0,751.0,794.05,832.0,245.15,ROSSTECH
2025-09-19,749.7,764.0,740.0,750.45,784.0,245.15,ROSSTECH
2025-09-18,744.9,772.5,738.0,746.05,784.0,245.15,ROSSTECH
2025-09-17,730.0,756.95,730.0,735.85,784.0,245.15,ROSSTECH
2025-09-16,750.0,763.9,720.4,728.15,784.0,245.15,ROSSTECH
2025-09-15,745.95,753.5,720.05,742.2,784.0,245.15,ROSSTECH
2025-09-12,712.95,784.0,706.35,745.9,784.0,245.15,ROSSTECH
2025-09-11,693.8,716.15,691.35,702.45,778.9,245.15,ROSSTECH
2025-09-10,690.0,704.85,685.05,693.8,778.9,245.15,ROSSTECH
2025-09-09,714.4,714.4,680.0,682.85,778.9,245.15,ROSSTECH
2025-09-08,729.0,737.0,702.2,710.35,778.9,245.15,ROSSTECH
2025-09-05,708.2,725.0,704.2,715.15,778.9,245.15,ROSSTECH
2025-09-04,747.9,747.9,700.35,708.2,778.9,245.15,ROSSTECH
2025-09-03,701.15,778.9,701.05,729.75,778.9,245.15,ROSSTECH
2025-09-02,710.0,718.0,689.0,694.2,735.0,245.15,ROSSTECH
2025-09-01,685.0,710.0,682.0,693.05,735.0,245.15,ROSSTECH
2025-08-29,679.9,688.45,661.5,671.85,735.0,245.15,ROSSTECH
2025-08-28,648.0,686.5,639.45,673.2,735.0,245.15,ROSSTECH
2025-08-26,670.05,676.45,650.0,651.25,735.0,245.15,ROSSTECH
2025-08-25,692.35,697.95,670.0,672.1,735.0,245.15,ROSSTECH
2025-08-22,673.8,716.9,661.65,682.1,735.0,245.15,ROSSTECH
2025-08-21,687.45,706.95,666.25,671.3,735.0,245.15,ROSSTECH
2025-08-20,677.0,707.0,673.4,686.25,735.0,245.15,ROSSTECH
2025-08-19,714.9,735.0,674.35,681.15,735.0,245.15,ROSSTECH
2025-08-18,620.0,727.4,620.0,712.6,727.4,245.15,ROSSTECH
2025-08-14,584.0,636.0,570.6,610.75,643.6,245.15,ROSSTECH
2025-08-13,612.0,630.0,579.5,587.1,643.6,245.15,ROSSTECH
2025-08-12,595.35,635.0,590.35,611.8,643.6,245.15,ROSSTECH
2025-08-11,614.0,628.9,582.1,596.4,643.6,245.15,ROSSTECH
2025-08-08,589.95,643.6,589.85,605.55,643.6,245.15,ROSSTECH
2025-08-07,573.7,606.0,549.05,589.85,623.9,245.15,ROSSTECH
2025-08-06,600.0,623.9,575.0,577.7,623.9,245.15,ROSSTECH
2025-08-05,569.0,605.0,564.0,593.55,619.4,245.15,ROSSTECH
2025-08-04,585.95,596.85,559.2,564.7,619.4,245.15,ROSSTECH
2025-08-01,553.1,609.0,553.1,583.7,619.4,245.15,ROSSTECH
2025-07-31,555.2,578.9,555.2,565.6,619.4,245.15,ROSSTECH
2025-07-30,586.95,599.0,572.0,574.7,619.4,245.15,ROSSTECH
2025-07-29,562.6,607.0,539.95,576.6,619.4,245.15,ROSSTECH
2025-07-28,571.0,592.05,546.0,562.65,619.4,245.15,ROSSTECH
2025-07-25,570.0,598.7,555.6,580.7,619.4,245.15,ROSSTECH
2025-07-24,609.0,613.4,564.6,575.25,619.4,245.15,ROSSTECH
2025-07-23,518.05,619.4,518.05,604.25,619.4,245.15,ROSSTECH
2025-07-22,498.9,519.9,492.0,518.0,519.9,245.15,ROSSTECH
2025-07-21,462.0,501.75,460.0,489.7,518.9,245.15,ROSSTECH
2025-07-18,476.6,482.45,460.0,464.25,518.9,245.15,ROSSTECH
2025-07-17,468.0,482.0,456.1,476.6,518.9,245.15,ROSSTECH
2025-07-16,479.0,481.6,462.0,465.4,518.9,245.15,ROSSTECH
2025-07-15,481.05,495.0,472.1,480.25,518.9,245.15,ROSSTECH
2025-07-14,509.0,518.9,468.5,481.05,518.9,245.15,ROSSTECH
2025-03-05,271.55,293.8,267.65,282.1,514.0,245.15,ROSSTECH
2025-03-04,261.05,274.85,258.15,266.05,514.0,245.15,ROSSTECH
2025-03-03,272.25,272.25,245.15,263.75,514.0,245.15,ROSSTECH
2025-02-28,269.15,273.75,260.1,268.45,514.0,260.1,ROSSTECH
2025-02-27,287.15,287.15,266.25,274.35,514.0,266.25,ROSSTECH
