DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,127.21,127.5,124.99,125.9,317.0,98.0,THEMISMED
2025-10-15,125.69,127.5,124.41,126.2,317.0,98.0,THEMISMED
2025-10-14,128.0,130.8,124.01,124.6,317.0,98.0,THEMISMED
2025-10-13,129.8,129.8,126.1,127.69,317.0,98.0,THEMISMED
2025-10-10,131.5,133.4,130.1,130.81,317.0,98.0,THEMISMED
2025-10-09,124.19,147.0,124.19,137.71,317.0,98.0,THEMISMED
2025-10-08,129.0,130.41,123.0,124.06,317.0,98.0,THEMISMED
2025-10-07,131.33,132.29,128.15,128.87,317.0,98.0,THEMISMED
2025-10-06,133.53,135.0,130.0,131.08,317.0,98.0,THEMISMED
2025-10-03,134.36,136.05,132.0,132.54,317.0,98.0,THEMISMED
2025-10-01,135.5,137.1,132.22,133.88,317.0,98.0,THEMISMED
2025-09-30,131.69,139.4,131.69,134.81,317.0,98.0,THEMISMED
2025-09-29,131.0,143.89,128.71,130.64,317.0,98.0,THEMISMED
2025-09-26,140.25,141.0,129.2,131.83,317.0,98.0,THEMISMED
2025-09-25,142.99,148.0,141.25,142.46,317.0,98.0,THEMISMED
2025-09-24,137.1,144.0,137.1,141.69,317.0,98.0,THEMISMED
2025-09-23,132.0,137.9,131.08,134.8,317.0,98.0,THEMISMED
2025-09-22,129.5,134.0,128.66,129.34,317.0,98.0,THEMISMED
2025-09-19,131.0,132.39,129.0,129.56,317.0,98.0,THEMISMED
2025-09-18,124.21,132.6,124.21,131.58,317.0,98.0,THEMISMED
2025-09-17,124.79,126.0,121.61,123.59,317.0,98.0,THEMISMED
2025-09-16,128.1,129.29,120.2,124.78,317.0,98.0,THEMISMED
2025-09-15,131.99,138.0,127.14,131.55,317.0,98.0,THEMISMED
2025-09-12,103.39,122.12,102.9,122.12,317.0,98.0,THEMISMED
2025-09-11,100.24,103.6,100.24,101.77,317.0,98.0,THEMISMED
2025-09-10,100.0,102.5,100.0,100.6,317.0,98.0,THEMISMED
2025-09-09,103.4,103.4,99.0,99.88,317.0,98.0,THEMISMED
2025-09-08,100.97,104.39,100.97,101.95,317.0,98.0,THEMISMED
2025-09-05,101.79,102.66,99.54,100.3,317.0,98.0,THEMISMED
2025-09-04,104.0,104.5,98.5,100.19,317.0,98.0,THEMISMED
2025-09-03,104.8,104.8,102.1,103.11,317.0,98.0,THEMISMED
2025-09-02,100.77,105.1,100.06,103.76,317.0,98.0,THEMISMED
2025-09-01,98.08,103.4,98.08,100.77,317.0,98.0,THEMISMED
2025-08-29,99.96,100.41,98.0,99.08,317.0,98.0,THEMISMED
2025-08-28,100.82,101.14,98.41,99.85,317.0,98.41,THEMISMED
2025-08-26,100.53,101.69,99.04,100.28,317.0,99.04,THEMISMED
2025-08-25,103.0,104.99,100.01,101.11,317.0,99.15,THEMISMED
2025-08-22,104.95,104.95,102.88,103.67,317.0,99.15,THEMISMED
2025-08-21,105.32,106.08,103.69,104.08,317.0,99.15,THEMISMED
2025-08-20,105.7,107.61,104.33,105.57,317.0,99.15,THEMISMED
2025-08-19,104.71,105.95,103.55,104.98,317.0,99.15,THEMISMED
2025-08-18,103.2,105.95,102.82,103.93,317.0,99.15,THEMISMED
2025-08-14,106.3,106.41,99.15,101.4,317.0,99.15,THEMISMED
