DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,217.5,221.36,216.48,220.39,232.55,142.91,CUB
2025-10-15,213.0,219.5,211.59,218.69,232.55,142.91,CUB
2025-10-14,218.96,218.96,211.61,213.1,232.55,142.91,CUB
2025-10-13,213.75,218.87,212.45,217.71,232.55,142.91,CUB
2025-10-10,213.41,216.57,212.11,214.83,232.55,142.91,CUB
2025-10-09,214.95,215.0,211.71,213.42,232.55,142.91,CUB
2025-10-08,218.0,218.81,213.46,214.39,232.55,142.91,CUB
2025-10-07,220.0,222.4,213.05,219.7,232.55,142.91,CUB
2025-10-06,216.55,221.35,215.8,220.58,232.55,142.91,CUB
2025-10-03,211.99,217.0,210.55,215.34,232.55,142.91,CUB
2025-10-01,213.0,214.78,209.3,212.04,232.55,142.91,CUB
2025-09-30,210.15,214.0,208.05,213.73,232.55,142.91,CUB
2025-09-29,208.63,210.85,205.8,210.15,232.55,142.91,CUB
2025-09-26,212.8,212.8,205.41,207.65,232.55,142.91,CUB
2025-09-25,212.0,213.82,210.56,212.65,232.55,142.91,CUB
2025-09-24,206.15,212.4,205.75,211.08,232.55,142.91,CUB
2025-09-23,206.79,208.33,204.35,205.01,232.55,142.91,CUB
2025-09-22,211.16,211.9,205.53,206.21,232.55,142.91,CUB
2025-09-19,207.49,212.75,206.16,211.91,232.55,142.91,CUB
2025-09-18,204.3,208.8,202.8,207.49,232.55,142.91,CUB
2025-09-17,205.0,206.32,202.6,203.36,232.55,142.91,CUB
2025-09-16,206.8,208.59,203.6,203.84,232.55,142.91,CUB
2025-09-15,204.24,207.69,203.1,206.4,232.55,142.91,CUB
2025-09-12,202.6,205.98,201.1,204.37,232.55,142.91,CUB
2025-09-11,201.1,203.45,200.07,201.66,232.55,142.91,CUB
2025-09-10,201.55,203.96,199.55,202.64,232.55,142.91,CUB
2025-09-09,198.78,202.69,198.78,201.0,232.55,142.91,CUB
2025-09-08,201.1,204.01,196.05,197.24,232.55,142.91,CUB
2025-09-05,194.9,201.36,194.29,200.07,232.55,142.91,CUB
2025-09-04,198.2,199.24,193.5,194.05,232.55,142.91,CUB
2025-09-03,200.9,201.68,195.76,197.98,232.55,142.91,CUB
2025-09-02,198.6,201.58,197.33,200.74,232.55,142.91,CUB
2025-09-01,194.16,198.5,194.16,197.33,232.55,142.91,CUB
2025-08-29,198.0,200.2,195.16,196.05,232.55,142.91,CUB
2025-08-28,201.79,202.38,197.39,198.54,232.55,142.91,CUB
2025-08-26,203.99,204.88,199.56,202.56,232.55,142.91,CUB
2025-08-25,211.8,212.35,203.8,204.64,232.55,142.91,CUB
2025-08-22,218.5,218.9,211.1,211.66,232.55,142.91,CUB
2025-08-21,213.0,218.3,212.23,216.19,232.55,142.91,CUB
2025-08-20,214.98,216.85,212.63,213.57,232.55,142.91,CUB
2025-08-19,214.45,214.59,211.1,212.37,232.55,142.91,CUB
2025-08-18,213.5,217.0,211.6,213.85,232.55,142.91,CUB
2025-08-14,211.05,213.28,209.76,211.32,232.55,142.91,CUB
2025-08-13,210.0,214.79,210.0,210.73,232.55,142.91,CUB
2025-08-12,209.0,210.88,207.76,208.68,232.55,142.91,CUB
2025-08-11,211.87,213.12,207.51,209.09,232.55,142.91,CUB
2025-08-08,215.59,216.9,208.05,210.14,232.55,142.91,CUB
2025-08-07,212.51,216.5,212.25,215.59,232.55,142.91,CUB
2025-08-06,216.1,217.1,213.65,214.69,232.55,142.91,CUB
2025-08-05,218.14,219.9,215.0,217.24,232.55,142.91,CUB
2025-08-04,214.95,217.59,212.52,216.98,232.55,142.91,CUB
2025-08-01,216.4,224.5,211.27,213.87,232.55,142.91,CUB
2025-07-31,204.99,215.35,202.44,214.28,232.55,142.91,CUB
2025-07-30,200.3,209.26,200.3,207.04,232.55,142.91,CUB
2025-07-29,205.09,206.9,202.44,204.33,232.55,142.91,CUB
2025-07-28,208.1,209.32,203.9,204.7,232.55,142.91,CUB
2025-07-25,208.59,210.79,206.82,209.08,232.55,142.91,CUB
2025-07-24,213.99,215.0,208.2,209.3,232.55,142.91,CUB
2025-07-23,211.32,214.7,209.13,213.99,232.55,142.91,CUB
2025-07-22,213.0,214.2,210.0,211.32,232.55,142.91,CUB
2025-07-21,212.5,213.25,210.2,212.26,232.55,142.91,CUB
2025-07-18,216.45,218.03,211.3,212.49,232.55,142.91,CUB
2025-07-17,219.0,219.9,215.15,216.45,232.55,142.91,CUB
2025-07-16,219.09,219.34,216.03,218.03,232.55,142.91,CUB
2025-07-15,214.03,218.94,213.84,218.04,232.55,142.91,CUB
2025-07-14,209.8,216.07,208.31,213.86,232.55,142.91,CUB
2025-07-11,214.0,216.39,209.17,210.13,232.55,142.91,CUB
2025-07-10,218.38,221.36,213.5,214.17,232.55,142.91,CUB
2025-07-09,215.0,220.0,213.58,218.38,232.55,142.91,CUB
2025-07-08,218.4,220.0,213.45,215.23,232.55,142.91,CUB
2025-07-07,216.35,220.0,213.65,218.86,232.55,142.91,CUB
2025-07-04,216.88,220.99,211.9,217.27,232.55,142.91,CUB
2025-07-03,222.0,223.48,216.1,216.89,232.55,142.91,CUB
2025-07-02,226.1,232.55,219.5,221.44,232.55,142.91,CUB
2025-07-01,215.0,232.36,214.0,230.51,232.36,142.91,CUB
2025-06-30,208.5,221.0,205.1,218.71,221.0,142.91,CUB
2025-06-27,206.8,206.8,202.42,205.81,208.4,142.91,CUB
2025-06-26,200.0,205.75,198.73,205.13,208.4,142.91,CUB
2025-06-25,193.1,199.89,192.99,199.02,208.4,142.91,CUB
2025-06-24,194.5,194.75,192.95,193.55,208.4,142.91,CUB
2025-06-23,189.49,192.97,187.05,191.63,208.4,142.91,CUB
2025-06-20,190.31,193.2,190.0,190.83,208.4,142.91,CUB
2025-06-19,192.8,195.18,189.05,191.58,208.4,142.91,CUB
2025-06-18,192.58,195.0,192.33,193.49,208.4,142.91,CUB
2025-06-17,195.45,198.17,191.28,192.82,208.4,142.91,CUB
2025-06-16,196.9,196.9,192.0,195.28,208.4,142.91,CUB
2025-06-13,188.31,197.0,188.31,196.2,208.4,142.91,CUB
2025-06-12,200.88,202.92,194.5,195.18,208.4,142.91,CUB
2025-06-11,206.27,206.5,199.5,199.94,208.4,142.91,CUB
2025-06-10,205.05,208.4,205.05,206.27,208.4,142.91,CUB
2025-06-09,204.0,205.0,201.0,204.67,205.0,142.91,CUB
2025-06-06,199.99,202.12,198.0,201.17,204.0,130.4,CUB
2025-06-05,196.85,199.5,195.81,198.71,204.0,130.4,CUB
2025-06-04,203.99,203.99,197.11,197.76,204.0,130.4,CUB
2025-06-03,199.5,204.0,197.7,202.28,204.0,130.4,CUB
2025-06-02,195.0,199.6,193.32,198.64,199.6,130.4,CUB
2025-05-30,194.3,197.0,192.4,195.7,197.8,130.4,CUB
2025-05-29,194.4,195.9,192.61,194.34,197.8,130.4,CUB
2025-05-28,194.0,195.71,192.89,194.17,197.8,130.4,CUB
2025-05-27,196.09,196.95,192.09,193.4,197.8,130.4,CUB
