DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,92.6,94.5,91.31,93.01,159.5,85.35,TEXINFRA
2025-10-21,91.4,92.5,91.4,92.3,159.5,85.35,TEXINFRA
2025-10-20,91.1,91.51,90.9,91.11,159.5,85.35,TEXINFRA
2025-10-17,92.29,92.44,91.01,91.28,159.5,85.35,TEXINFRA
2025-10-16,92.01,93.18,91.86,92.08,159.5,85.35,TEXINFRA
2025-10-15,92.1,93.24,91.46,92.84,159.5,85.35,TEXINFRA
2025-10-14,92.11,93.66,91.4,91.48,159.5,85.35,TEXINFRA
2025-10-13,93.5,94.06,92.4,92.49,159.5,85.35,TEXINFRA
2025-10-10,93.47,94.55,92.9,93.72,159.5,85.35,TEXINFRA
2025-10-09,94.2,94.59,93.0,93.23,159.5,85.35,TEXINFRA
2025-10-08,94.59,95.03,93.66,93.99,159.5,85.35,TEXINFRA
2025-10-07,95.0,96.0,94.4,94.66,159.5,85.35,TEXINFRA
2025-10-06,96.53,97.2,94.4,94.77,159.5,85.35,TEXINFRA
2025-10-03,94.5,97.15,94.5,96.53,159.5,85.35,TEXINFRA
2025-10-01,96.07,96.54,94.75,95.24,159.5,85.35,TEXINFRA
2025-09-30,95.3,97.0,94.3,95.88,159.5,85.35,TEXINFRA
2025-09-29,97.73,97.9,94.21,95.21,159.5,85.35,TEXINFRA
2025-09-26,96.25,100.0,95.72,97.35,159.5,85.35,TEXINFRA
2025-09-25,94.18,104.96,94.01,96.06,159.5,85.35,TEXINFRA
2025-09-24,94.64,95.02,93.7,94.46,159.5,85.35,TEXINFRA
2025-09-23,94.01,95.41,93.62,94.64,159.5,85.35,TEXINFRA
2025-09-22,95.45,95.84,94.0,94.4,159.5,85.35,TEXINFRA
2025-09-19,95.8,97.1,94.5,95.1,159.5,85.35,TEXINFRA
2025-09-18,96.98,97.02,94.51,95.56,159.5,85.35,TEXINFRA
2025-09-17,97.0,97.01,95.6,96.43,159.5,85.35,TEXINFRA
2025-09-16,97.19,97.6,95.5,95.79,159.5,85.35,TEXINFRA
2025-09-15,95.1,98.95,95.09,96.67,159.5,85.35,TEXINFRA
2025-09-12,94.0,95.2,93.51,94.99,159.5,85.35,TEXINFRA
2025-09-11,94.0,94.59,93.29,93.76,159.5,85.35,TEXINFRA
2025-09-10,94.35,95.7,93.25,93.74,159.5,85.35,TEXINFRA
2025-09-09,94.99,95.12,94.1,94.3,159.5,85.35,TEXINFRA
2025-09-08,94.6,95.6,93.8,94.95,159.5,85.35,TEXINFRA
2025-09-05,94.6,95.9,93.8,94.31,159.5,85.35,TEXINFRA
2025-09-04,95.14,95.99,93.9,94.55,159.5,85.35,TEXINFRA
2025-09-03,96.27,96.5,94.7,95.12,159.5,85.35,TEXINFRA
2025-09-02,94.36,96.9,93.75,95.95,159.5,85.35,TEXINFRA
2025-09-01,94.0,95.98,93.75,94.36,159.5,85.35,TEXINFRA
2025-08-29,94.9,95.7,93.51,93.78,159.5,85.35,TEXINFRA
2025-08-28,95.7,96.88,93.4,94.57,159.5,85.35,TEXINFRA
2025-08-26,96.9,97.0,95.57,95.9,159.5,85.35,TEXINFRA
2025-08-25,97.8,97.8,96.02,96.9,159.5,85.35,TEXINFRA
2025-08-22,98.4,98.4,96.5,96.81,159.5,85.35,TEXINFRA
2025-08-21,98.55,99.5,97.15,98.04,159.5,85.35,TEXINFRA
2025-08-20,95.69,99.44,94.99,98.55,159.5,85.35,TEXINFRA
2025-08-19,96.0,96.0,94.8,95.4,159.5,85.35,TEXINFRA
2025-08-18,95.0,96.59,95.0,95.67,159.5,85.35,TEXINFRA
2025-08-14,96.41,96.8,95.0,95.49,159.5,85.35,TEXINFRA
2025-08-13,98.1,98.1,96.25,96.5,159.5,85.35,TEXINFRA
2025-08-12,98.0,101.09,97.0,97.5,159.5,85.35,TEXINFRA
2025-08-11,97.5,98.1,96.5,97.37,159.5,85.35,TEXINFRA
2025-08-08,97.1,98.47,96.43,97.59,159.5,85.35,TEXINFRA
2025-08-07,97.51,98.54,96.31,97.95,159.5,85.35,TEXINFRA
2025-08-06,97.01,98.14,97.0,97.51,159.5,85.35,TEXINFRA
2025-08-05,97.9,99.9,97.15,97.54,159.5,85.35,TEXINFRA
2025-08-04,98.02,98.42,97.1,97.87,159.5,85.35,TEXINFRA
2025-08-01,98.95,99.32,97.8,98.31,159.5,85.35,TEXINFRA
2025-07-31,98.35,100.01,97.66,98.95,159.5,85.35,TEXINFRA
2025-07-30,98.5,100.92,97.98,99.92,159.5,85.35,TEXINFRA
2025-07-29,98.37,100.5,96.7,99.51,159.5,85.35,TEXINFRA
2025-07-28,98.8,99.5,96.9,98.03,159.5,85.35,TEXINFRA
2025-07-25,99.0,100.01,97.8,98.48,159.5,85.35,TEXINFRA
2025-07-24,100.02,100.7,98.54,98.91,159.5,85.35,TEXINFRA
2025-07-23,101.6,102.1,99.58,100.06,159.5,85.35,TEXINFRA
2025-07-22,102.0,103.2,101.2,102.1,159.5,85.35,TEXINFRA
2025-07-21,102.7,103.29,101.25,102.09,159.5,85.35,TEXINFRA
