DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,205.2,218.2,205.2,207.24,316.0,185.1,NAHARSPING
2025-10-21,201.79,202.84,199.52,201.79,316.0,185.1,NAHARSPING
2025-10-20,198.0,204.0,198.0,200.14,316.0,185.1,NAHARSPING
2025-10-17,201.35,201.35,198.7,199.17,316.0,185.1,NAHARSPING
2025-10-16,200.89,203.8,198.58,200.18,316.0,185.1,NAHARSPING
2025-10-15,197.0,201.0,197.0,199.64,316.0,185.1,NAHARSPING
2025-10-14,203.83,204.28,198.0,198.19,316.0,185.1,NAHARSPING
2025-10-13,207.99,207.99,202.0,203.06,316.0,185.1,NAHARSPING
2025-10-10,202.26,211.76,202.25,205.08,316.0,185.1,NAHARSPING
2025-10-09,207.42,207.42,202.0,203.42,316.0,185.1,NAHARSPING
2025-10-08,207.5,208.38,204.45,205.67,316.0,185.1,NAHARSPING
2025-10-07,208.51,210.98,205.5,206.11,316.0,185.1,NAHARSPING
2025-10-06,211.5,211.9,206.01,207.48,316.0,185.1,NAHARSPING
2025-10-03,209.0,211.78,206.0,210.24,316.0,185.1,NAHARSPING
2025-10-01,204.18,207.0,203.98,206.35,316.0,185.1,NAHARSPING
2025-09-30,206.69,208.6,203.02,203.79,316.0,185.1,NAHARSPING
2025-09-29,209.85,209.85,205.01,205.41,316.0,185.1,NAHARSPING
2025-09-26,214.55,214.7,205.1,207.84,316.0,185.1,NAHARSPING
2025-09-25,217.0,218.09,213.0,213.83,316.0,185.1,NAHARSPING
2025-09-24,217.71,217.75,215.5,215.81,316.0,185.1,NAHARSPING
2025-09-23,219.83,220.25,215.05,216.56,316.0,185.1,NAHARSPING
2025-09-22,220.0,221.0,216.36,218.16,316.0,185.1,NAHARSPING
2025-09-19,217.66,219.9,215.29,217.02,316.0,185.1,NAHARSPING
2025-09-18,218.03,221.0,216.0,216.26,316.0,185.1,NAHARSPING
2025-09-17,219.0,222.34,217.88,219.81,316.0,185.1,NAHARSPING
2025-09-16,217.77,221.34,215.2,216.24,316.0,185.1,NAHARSPING
2025-09-15,217.99,217.99,213.96,215.52,316.0,185.1,NAHARSPING
2025-09-12,216.99,217.98,213.8,215.69,324.0,185.1,NAHARSPING
2025-09-11,219.8,220.1,215.05,215.67,324.0,185.1,NAHARSPING
2025-09-10,212.5,224.0,212.5,217.76,324.0,185.1,NAHARSPING
2025-09-09,214.43,216.39,210.84,211.74,324.0,185.1,NAHARSPING
2025-09-08,213.0,217.17,212.45,213.33,324.0,185.1,NAHARSPING
2025-09-05,213.01,215.51,211.79,213.75,350.95,185.1,NAHARSPING
2025-09-04,222.5,227.01,215.11,216.42,350.95,185.1,NAHARSPING
