DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-04-09,62.35,62.5,59.0,60.0,74.25,29.0,COFFEEDAY
2024-04-08,63.4,64.4,61.3,61.75,74.25,29.0,COFFEEDAY
2024-04-05,60.9,63.65,58.25,62.75,74.25,28.05,COFFEEDAY
2024-04-04,56.05,61.8,56.05,61.1,74.25,28.05,COFFEEDAY
2024-04-03,54.4,56.3,54.05,55.8,74.25,28.05,COFFEEDAY
2024-04-02,53.75,54.8,53.2,54.55,74.25,28.05,COFFEEDAY
2024-04-01,50.15,54.2,50.15,53.75,74.25,28.05,COFFEEDAY
2024-03-28,49.65,51.05,49.45,49.65,74.25,26.35,COFFEEDAY
2024-03-27,50.85,51.4,49.0,49.4,74.25,26.35,COFFEEDAY
2024-03-26,51.15,52.35,50.25,50.55,74.25,26.35,COFFEEDAY
2024-03-22,50.95,52.6,50.8,51.75,74.25,26.35,COFFEEDAY
2024-03-21,50.55,52.4,50.55,51.15,74.25,26.35,COFFEEDAY
2024-03-20,50.8,51.55,49.7,50.3,74.25,26.35,COFFEEDAY
2024-03-19,51.9,52.5,50.1,50.6,74.25,26.35,COFFEEDAY
2024-03-18,53.1,53.2,51.5,52.0,74.25,26.35,COFFEEDAY
2024-03-15,53.0,54.05,51.6,53.05,74.25,26.35,COFFEEDAY
2024-03-14,50.6,53.4,49.1,52.95,74.25,26.35,COFFEEDAY
2024-03-13,53.0,56.35,50.05,50.6,74.25,26.35,COFFEEDAY
2024-03-12,53.35,53.85,50.95,51.85,74.25,26.35,COFFEEDAY
2024-03-11,56.4,56.6,53.0,53.25,74.25,26.35,COFFEEDAY
2024-03-07,55.1,56.0,54.85,55.5,74.25,26.35,COFFEEDAY
2024-03-06,55.9,57.0,53.4,55.05,74.25,26.35,COFFEEDAY
2024-03-05,56.1,56.4,54.6,55.75,74.25,26.35,COFFEEDAY
2024-03-04,57.25,57.5,55.5,56.05,74.25,26.35,COFFEEDAY
2024-03-02,56.9,57.85,55.1,56.95,74.25,26.35,COFFEEDAY
2024-03-01,57.65,58.8,56.5,56.8,74.25,26.35,COFFEEDAY
2024-02-29,56.8,57.95,55.3,57.55,74.25,26.35,COFFEEDAY
2024-02-28,58.75,59.0,56.0,56.45,74.25,26.35,COFFEEDAY
2024-02-27,59.0,59.75,57.85,58.25,74.25,26.35,COFFEEDAY
2024-02-26,61.1,61.1,59.3,59.55,74.25,26.35,COFFEEDAY
2024-02-23,63.7,63.7,60.65,60.9,74.25,26.35,COFFEEDAY
2024-02-22,62.4,63.55,60.55,63.15,74.25,26.35,COFFEEDAY
2024-02-21,63.8,64.75,61.55,62.2,74.25,26.35,COFFEEDAY
2024-02-20,64.1,66.25,63.1,63.5,74.25,26.35,COFFEEDAY
2024-02-19,68.8,71.95,62.05,63.8,74.25,26.35,COFFEEDAY
2024-02-16,66.8,74.25,65.6,68.35,74.25,26.35,COFFEEDAY
2024-02-15,60.5,66.5,59.8,66.05,68.65,26.35,COFFEEDAY
2024-02-14,60.95,62.8,59.3,59.95,68.65,26.35,COFFEEDAY
2024-02-13,57.3,59.8,54.6,59.15,68.65,26.35,COFFEEDAY
2024-02-12,60.05,60.2,55.55,57.0,68.65,26.35,COFFEEDAY
2024-02-09,60.6,61.05,57.55,59.15,68.65,26.35,COFFEEDAY
2024-02-08,62.05,62.3,60.3,60.6,68.65,26.35,COFFEEDAY
2024-02-07,62.25,63.8,61.0,61.5,68.65,26.35,COFFEEDAY
2024-02-06,60.85,63.2,59.5,61.25,68.65,26.35,COFFEEDAY
2024-02-05,58.9,63.0,58.5,60.85,68.65,26.35,COFFEEDAY
2024-02-02,58.5,61.0,58.5,58.9,68.65,26.35,COFFEEDAY
2024-02-01,59.45,59.9,57.55,58.0,68.65,26.35,COFFEEDAY
2024-01-31,59.6,60.35,58.75,59.1,68.65,26.35,COFFEEDAY
2024-01-30,61.0,62.4,59.0,59.3,68.65,26.35,COFFEEDAY
2024-01-29,61.5,64.3,60.6,60.85,68.65,26.35,COFFEEDAY
2024-01-25,61.0,62.85,60.9,61.3,68.65,26.35,COFFEEDAY
2024-01-24,60.4,61.5,59.9,60.9,68.65,26.35,COFFEEDAY
2024-01-23,63.0,63.65,59.0,59.85,68.65,26.35,COFFEEDAY
2024-01-20,61.4,64.7,61.4,62.75,68.65,26.35,COFFEEDAY
2024-01-19,62.5,63.65,60.55,61.0,68.65,26.35,COFFEEDAY
2024-01-18,61.15,62.75,59.5,61.85,68.65,26.35,COFFEEDAY
2024-01-17,62.5,63.8,61.05,61.45,68.65,26.35,COFFEEDAY
2024-01-16,65.85,66.2,62.3,62.9,68.65,26.35,COFFEEDAY
2024-01-15,66.8,68.65,65.45,65.85,68.65,26.35,COFFEEDAY
2024-01-12,61.25,66.95,60.95,66.4,68.0,26.35,COFFEEDAY
2024-01-11,59.6,61.75,59.4,60.95,68.0,26.35,COFFEEDAY
2024-01-10,58.05,60.7,57.95,59.35,68.0,26.35,COFFEEDAY
2024-01-09,61.35,62.35,57.5,58.05,68.0,26.35,COFFEEDAY
2024-01-08,61.6,62.15,59.85,60.75,68.0,26.35,COFFEEDAY
2024-01-05,62.55,63.9,61.0,61.4,68.0,26.35,COFFEEDAY
2024-01-04,63.5,65.2,63.4,63.6,68.0,26.35,COFFEEDAY
2024-01-03,63.85,65.25,62.6,63.3,68.0,26.35,COFFEEDAY
2024-01-02,65.5,66.0,62.55,63.8,68.0,26.35,COFFEEDAY
2024-01-01,64.5,66.5,64.05,65.05,68.0,26.35,COFFEEDAY
2023-12-29,64.0,66.9,60.55,63.9,68.0,26.35,COFFEEDAY
2023-12-28,66.15,66.45,63.35,63.85,68.0,26.35,COFFEEDAY
2023-12-27,63.95,67.4,60.6,66.1,68.0,26.35,COFFEEDAY
2023-12-26,66.15,66.65,63.25,63.95,68.0,26.35,COFFEEDAY
2023-12-22,64.25,67.55,63.7,65.7,68.0,26.35,COFFEEDAY
2023-12-21,58.95,64.7,57.7,64.0,68.0,26.35,COFFEEDAY
2023-12-20,64.45,68.0,59.0,59.75,68.0,26.35,COFFEEDAY
2023-12-19,58.5,66.15,56.6,64.1,66.15,26.35,COFFEEDAY
2023-12-18,57.95,59.65,56.7,58.75,59.65,26.35,COFFEEDAY
2023-12-15,54.25,58.85,53.5,57.9,58.85,26.35,COFFEEDAY
2023-12-14,54.4,55.7,53.3,53.6,57.0,26.35,COFFEEDAY
2023-12-13,52.65,55.5,52.4,53.3,57.0,26.35,COFFEEDAY
2023-12-12,53.1,54.15,51.4,52.45,57.0,26.35,COFFEEDAY
2023-12-11,45.6,53.5,45.45,52.85,57.0,26.35,COFFEEDAY
2023-12-08,45.35,46.15,45.0,45.4,57.0,26.35,COFFEEDAY
2023-12-07,45.35,46.6,45.0,45.15,57.0,26.35,COFFEEDAY
2023-12-06,46.0,46.3,45.1,45.25,57.0,26.35,COFFEEDAY
2023-12-05,45.85,46.65,44.9,45.65,57.0,26.35,COFFEEDAY
2023-12-04,46.8,46.8,45.5,45.8,57.0,26.35,COFFEEDAY
2023-12-01,46.8,46.9,45.65,45.75,57.0,26.35,COFFEEDAY
2023-11-30,46.7,46.95,45.55,45.95,57.0,26.35,COFFEEDAY
2023-11-29,47.25,48.0,46.5,46.7,57.0,26.35,COFFEEDAY
2023-11-28,47.3,48.2,46.6,47.1,57.0,26.35,COFFEEDAY
2023-11-24,46.6,48.65,46.55,47.15,57.0,26.35,COFFEEDAY
2023-11-23,46.95,48.25,46.1,46.55,57.0,26.35,COFFEEDAY
2023-11-22,44.7,48.4,44.45,47.05,57.0,26.35,COFFEEDAY
2023-11-21,45.65,46.2,44.0,44.5,57.0,26.35,COFFEEDAY
2023-11-20,45.7,46.45,45.4,45.65,57.0,26.35,COFFEEDAY
2023-11-17,46.6,46.95,45.4,45.65,57.0,26.35,COFFEEDAY
2023-11-16,46.95,47.5,46.0,46.45,57.0,26.35,COFFEEDAY
2023-11-15,47.6,48.0,46.3,46.6,57.0,26.35,COFFEEDAY
2023-11-13,47.5,47.55,46.9,47.25,57.0,26.35,COFFEEDAY
2023-11-12,47.8,48.1,46.9,47.45,57.0,26.35,COFFEEDAY
2023-11-10,47.0,47.55,46.05,46.95,57.0,26.35,COFFEEDAY
2023-11-09,49.3,49.8,48.2,48.6,57.0,26.35,COFFEEDAY
2023-11-08,48.5,50.15,48.5,49.15,57.0,26.35,COFFEEDAY
2023-11-07,49.2,49.8,48.2,48.35,57.0,26.35,COFFEEDAY
2023-11-06,49.4,50.0,48.6,48.9,57.0,26.35,COFFEEDAY
2023-11-03,48.0,49.15,47.85,48.4,57.0,26.35,COFFEEDAY
2023-11-02,47.9,48.6,47.6,47.75,57.0,26.35,COFFEEDAY
2023-11-01,48.0,48.45,47.4,47.6,57.0,26.35,COFFEEDAY
2023-10-31,47.1,48.0,46.2,47.65,57.0,26.35,COFFEEDAY
2023-10-30,47.0,47.8,46.3,46.5,57.0,26.35,COFFEEDAY
2023-10-27,47.0,48.05,46.6,47.2,57.0,26.35,COFFEEDAY
2023-10-26,45.6,47.0,43.5,46.45,57.0,26.35,COFFEEDAY
2023-10-25,47.2,48.0,43.95,45.6,57.0,26.35,COFFEEDAY
2023-10-23,49.6,50.0,46.1,46.7,57.0,26.35,COFFEEDAY
2023-10-20,50.5,51.0,49.8,50.05,57.0,26.35,COFFEEDAY
2023-10-19,50.35,51.35,50.1,50.6,57.0,26.35,COFFEEDAY
2023-10-18,49.8,52.75,49.75,50.45,57.0,26.35,COFFEEDAY
2023-10-17,50.15,50.65,49.5,49.75,57.0,26.35,COFFEEDAY
2023-10-16,50.0,51.65,49.6,49.95,57.0,26.35,COFFEEDAY
2023-10-13,49.1,50.75,49.05,49.9,57.0,26.35,COFFEEDAY
2023-10-12,50.0,51.0,49.45,49.6,57.0,26.35,COFFEEDAY
2023-10-11,50.15,50.95,49.55,49.85,57.0,26.35,COFFEEDAY
2023-10-10,49.95,50.45,49.35,49.75,57.0,26.35,COFFEEDAY
2023-10-09,49.5,50.95,48.25,49.35,57.0,26.35,COFFEEDAY
2023-10-06,51.5,51.9,50.1,50.5,57.0,26.35,COFFEEDAY
2023-10-05,50.85,52.3,49.9,51.25,57.0,26.35,COFFEEDAY
2023-10-04,49.8,52.75,49.3,50.45,57.0,26.35,COFFEEDAY
2023-10-03,50.35,51.1,49.65,49.85,57.0,26.35,COFFEEDAY
2023-09-29,50.1,51.5,49.7,50.65,57.0,26.35,COFFEEDAY
2023-09-28,50.9,51.4,49.25,49.7,57.0,26.35,COFFEEDAY
2023-09-27,51.0,51.7,50.25,50.7,57.0,26.35,COFFEEDAY
2023-09-26,50.65,52.35,50.0,51.0,57.0,26.35,COFFEEDAY
2023-09-25,48.9,50.95,48.3,50.55,57.0,26.35,COFFEEDAY
2023-09-22,50.2,50.85,48.2,48.75,66.8,26.35,COFFEEDAY
2023-09-21,51.2,52.75,49.5,49.95,66.8,26.35,COFFEEDAY
2023-09-20,52.7,53.5,50.9,51.3,66.8,26.35,COFFEEDAY
2023-09-18,52.45,55.15,52.15,52.65,66.8,26.35,COFFEEDAY
2023-09-15,54.0,54.85,51.3,52.15,73.5,26.35,COFFEEDAY
2023-09-14,54.7,57.0,51.15,53.6,73.5,26.35,COFFEEDAY
2023-09-13,43.0,51.3,42.1,51.15,73.5,26.35,COFFEEDAY
2023-09-12,45.35,47.0,42.0,42.75,73.5,26.35,COFFEEDAY
2023-09-11,48.15,48.2,43.35,45.3,73.5,26.35,COFFEEDAY
2023-09-08,52.55,54.1,52.4,53.1,73.5,26.35,COFFEEDAY
2023-09-07,52.75,53.35,52.05,52.25,73.5,26.35,COFFEEDAY
2023-09-06,52.95,53.5,51.25,52.75,73.5,26.35,COFFEEDAY
2023-09-05,54.0,54.85,51.55,52.8,73.5,26.35,COFFEEDAY
2023-09-04,52.6,55.25,51.5,54.05,73.5,26.35,COFFEEDAY
2023-09-01,46.7,53.85,45.9,52.7,73.5,26.35,COFFEEDAY
2023-08-31,48.0,48.0,45.7,46.75,73.5,26.35,COFFEEDAY
2023-08-30,43.65,48.0,43.2,47.35,73.5,26.35,COFFEEDAY
2023-08-29,43.7,44.3,42.1,43.35,73.5,26.35,COFFEEDAY
2023-08-28,42.2,44.1,41.85,43.55,73.5,26.35,COFFEEDAY
2023-08-25,42.8,43.1,41.5,41.95,73.5,26.35,COFFEEDAY
2023-08-24,43.85,44.2,43.0,43.2,73.5,26.35,COFFEEDAY
2023-08-23,44.2,44.4,42.7,43.4,73.5,26.35,COFFEEDAY
2023-08-22,41.5,44.65,41.5,43.95,73.5,26.35,COFFEEDAY
2023-08-21,44.1,44.25,40.8,41.35,73.5,26.35,COFFEEDAY
2023-08-18,46.85,48.4,43.0,43.65,73.5,26.35,COFFEEDAY
2023-08-17,39.0,46.8,38.0,45.65,73.5,26.35,COFFEEDAY
2023-08-16,38.45,39.6,38.0,39.0,73.5,26.35,COFFEEDAY
2023-08-14,37.05,37.45,35.8,36.85,73.5,26.35,COFFEEDAY
2023-08-11,36.7,38.95,36.15,37.05,73.5,26.35,COFFEEDAY
2023-08-10,35.55,36.8,35.2,36.15,73.5,26.35,COFFEEDAY
2023-08-09,36.4,36.8,35.2,35.6,73.5,26.35,COFFEEDAY
2023-08-08,34.55,36.7,34.25,36.0,73.5,26.35,COFFEEDAY
2023-08-07,34.65,35.3,34.3,34.55,73.5,26.35,COFFEEDAY
2023-08-04,33.25,34.8,33.25,34.3,73.5,26.35,COFFEEDAY
2023-08-03,33.0,33.5,32.15,33.2,73.5,26.35,COFFEEDAY
2023-08-02,33.7,33.8,32.6,32.95,73.5,26.35,COFFEEDAY
2023-08-01,33.75,33.9,33.5,33.6,73.5,26.35,COFFEEDAY
2023-07-31,33.0,34.2,33.0,33.65,73.5,26.35,COFFEEDAY
2023-07-28,34.3,34.3,33.15,33.25,73.5,26.35,COFFEEDAY
2023-07-27,33.15,33.65,33.05,33.3,73.5,26.35,COFFEEDAY
2023-07-26,34.2,34.8,33.0,33.15,73.5,26.35,COFFEEDAY
2023-07-25,30.0,34.65,29.0,33.55,73.5,26.35,COFFEEDAY
2023-07-24,39.0,39.0,31.8,32.05,73.5,26.35,COFFEEDAY
2023-07-21,41.85,42.15,38.85,39.7,73.5,26.35,COFFEEDAY
2023-07-20,42.9,43.05,41.8,42.1,73.5,26.35,COFFEEDAY
2023-07-19,42.0,43.25,41.85,42.8,73.5,26.35,COFFEEDAY
2023-07-18,43.5,43.55,41.5,41.8,73.5,26.35,COFFEEDAY
2023-07-17,44.45,45.2,42.35,42.95,73.5,26.35,COFFEEDAY
2023-07-14,41.95,46.0,41.25,43.9,73.5,26.35,COFFEEDAY
2023-07-13,41.95,43.25,41.1,41.5,73.5,26.35,COFFEEDAY
2023-07-12,41.1,42.4,41.0,41.7,73.5,26.35,COFFEEDAY
2023-07-11,38.55,41.75,38.35,40.85,73.5,26.35,COFFEEDAY
2023-07-10,39.3,39.55,38.3,38.45,73.5,26.35,COFFEEDAY
2023-07-07,39.15,39.8,38.5,39.0,73.5,26.35,COFFEEDAY
2023-07-06,39.0,39.95,38.95,39.1,73.5,26.35,COFFEEDAY
2023-07-05,39.55,39.7,38.85,38.95,73.5,26.35,COFFEEDAY
2023-07-04,40.3,40.5,39.1,39.5,73.5,26.35,COFFEEDAY
2023-07-03,39.6,41.15,39.2,40.3,73.5,26.35,COFFEEDAY
2023-06-30,39.35,40.2,38.85,39.4,73.5,26.35,COFFEEDAY
2023-06-28,41.9,42.4,39.3,39.55,73.5,26.35,COFFEEDAY
2023-06-27,37.65,42.7,37.65,41.75,73.5,26.35,COFFEEDAY
2023-06-26,39.05,39.65,37.25,37.45,73.5,26.35,COFFEEDAY
2023-06-23,37.7,39.4,37.05,39.05,73.5,26.35,COFFEEDAY
2023-06-22,38.2,38.7,37.3,37.65,73.5,26.35,COFFEEDAY
2023-06-21,37.9,39.2,37.7,38.2,73.5,26.35,COFFEEDAY
2023-06-20,36.95,38.65,36.6,37.85,73.5,26.35,COFFEEDAY
2023-06-19,37.45,37.95,36.6,36.95,73.5,26.35,COFFEEDAY
2023-06-16,37.8,38.25,37.35,37.45,73.5,26.35,COFFEEDAY
2023-06-15,38.7,38.85,37.3,37.6,73.5,26.35,COFFEEDAY
2023-06-14,36.55,39.75,36.25,38.7,73.5,26.35,COFFEEDAY
2023-06-13,36.4,36.95,36.2,36.4,73.5,26.35,COFFEEDAY
2023-06-12,36.45,37.35,36.1,36.25,73.5,26.35,COFFEEDAY
2023-06-09,36.9,37.3,36.3,36.5,73.5,26.35,COFFEEDAY
2023-06-08,36.9,37.85,36.4,36.65,73.5,26.35,COFFEEDAY
2023-06-07,36.6,37.8,36.4,36.95,73.5,26.35,COFFEEDAY
2023-06-06,37.3,37.3,36.35,36.6,73.5,26.35,COFFEEDAY
2023-06-05,37.05,37.6,36.8,37.15,73.5,26.35,COFFEEDAY
2023-06-02,36.9,38.0,36.6,36.8,73.5,26.35,COFFEEDAY
2023-06-01,37.15,37.45,36.55,36.9,73.5,26.35,COFFEEDAY
2023-05-31,36.5,37.45,36.3,36.9,73.5,26.35,COFFEEDAY
2023-05-30,37.75,37.9,36.05,36.4,73.5,26.35,COFFEEDAY
2023-05-29,35.55,37.9,35.2,37.5,73.5,26.35,COFFEEDAY
2023-05-26,36.15,36.6,35.05,35.35,73.5,26.35,COFFEEDAY
2023-05-25,35.0,36.45,35.0,35.8,73.5,26.35,COFFEEDAY
2023-05-24,34.45,36.2,34.0,34.8,73.5,26.35,COFFEEDAY
2023-05-23,35.75,35.9,34.4,34.65,73.5,26.35,COFFEEDAY
2023-05-22,36.6,36.6,35.6,35.75,73.5,26.35,COFFEEDAY
2023-05-19,36.7,37.3,35.85,36.5,73.5,26.35,COFFEEDAY
2023-05-18,37.65,38.15,36.3,36.55,73.5,26.35,COFFEEDAY
2023-05-17,36.95,37.9,36.5,37.5,73.5,26.35,COFFEEDAY
2023-05-16,37.8,38.5,36.2,36.65,73.5,26.35,COFFEEDAY
2023-05-15,36.5,39.9,35.55,37.45,73.5,26.35,COFFEEDAY
2023-05-12,33.8,34.4,33.7,34.25,73.5,26.35,COFFEEDAY
2023-05-11,33.9,34.7,33.6,33.8,73.5,26.35,COFFEEDAY
2023-05-10,33.05,33.45,32.4,33.25,73.5,26.35,COFFEEDAY
2023-05-09,33.8,34.05,32.55,32.85,73.5,26.35,COFFEEDAY
2023-05-08,33.3,34.05,33.25,33.7,73.5,26.35,COFFEEDAY
2023-05-05,33.65,34.25,32.7,33.2,73.5,26.35,COFFEEDAY
2023-05-04,34.85,35.4,33.55,33.75,73.5,26.35,COFFEEDAY
2023-05-03,33.3,35.45,33.2,34.65,73.5,26.35,COFFEEDAY
2023-05-02,32.95,33.9,32.9,33.4,73.5,26.35,COFFEEDAY
2023-04-28,32.0,33.25,32.0,32.7,73.5,26.35,COFFEEDAY
2023-04-27,32.2,32.8,32.0,32.15,73.5,26.35,COFFEEDAY
2023-04-26,32.0,33.8,31.8,32.2,73.5,26.35,COFFEEDAY
2023-04-25,32.1,32.7,31.85,32.05,73.5,26.35,COFFEEDAY
2023-04-24,32.1,32.2,31.8,32.0,73.5,26.35,COFFEEDAY
2023-04-21,31.85,33.25,30.9,32.05,73.5,26.35,COFFEEDAY
2023-04-20,32.55,32.85,31.65,31.8,73.5,26.35,COFFEEDAY
2023-04-19,32.8,33.25,32.2,32.55,73.5,26.35,COFFEEDAY
2023-04-18,32.5,33.9,32.5,32.95,73.5,26.35,COFFEEDAY
2023-04-17,32.8,33.4,32.1,32.45,73.5,26.35,COFFEEDAY
2023-04-13,33.0,33.6,32.55,32.95,73.5,26.35,COFFEEDAY
2023-04-12,32.1,33.4,31.8,32.95,73.5,26.35,COFFEEDAY
2023-04-11,32.2,32.8,31.4,31.9,73.5,26.35,COFFEEDAY
2023-04-10,33.6,33.65,31.8,32.05,73.5,26.35,COFFEEDAY
