DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,975.9,985.0,963.0,967.6,2138.0,797.0,INDIAGLYCO
2025-10-27,966.85,984.8,958.8,975.9,2138.0,797.0,INDIAGLYCO
2025-10-24,973.0,973.7,950.2,959.45,2138.0,797.0,INDIAGLYCO
2025-10-23,991.0,992.05,956.0,965.9,2138.0,797.0,INDIAGLYCO
2025-10-21,1010.0,1010.0,981.1,986.85,2138.0,797.0,INDIAGLYCO
2025-10-20,982.6,1002.8,976.6,995.45,2138.0,797.0,INDIAGLYCO
2025-10-17,1000.0,1000.0,966.9,978.7,2138.0,797.0,INDIAGLYCO
2025-10-16,980.0,1000.0,971.3,996.75,2138.0,797.0,INDIAGLYCO
2025-10-15,953.05,974.6,940.6,966.5,2138.0,797.0,INDIAGLYCO
2025-10-14,966.25,983.0,943.95,955.05,2138.0,797.0,INDIAGLYCO
2025-10-13,940.0,1020.0,940.0,958.6,2138.0,797.0,INDIAGLYCO
2025-10-10,930.0,940.0,917.35,937.15,2138.0,797.0,INDIAGLYCO
2025-10-09,896.8,945.0,896.25,929.35,2138.0,797.0,INDIAGLYCO
2025-10-08,901.25,918.05,892.6,896.8,2138.0,797.0,INDIAGLYCO
2025-10-07,910.0,925.65,891.0,901.25,2138.0,797.0,INDIAGLYCO
2025-10-06,926.0,933.3,895.25,907.35,2138.0,797.0,INDIAGLYCO
2025-10-03,867.0,934.0,867.0,925.7,2138.0,797.0,INDIAGLYCO
2025-10-01,856.2,876.0,848.0,868.3,2138.0,797.0,INDIAGLYCO
2025-09-30,837.9,860.2,835.0,858.2,2138.0,797.0,INDIAGLYCO
2025-09-29,849.95,866.2,828.0,831.5,2138.0,797.0,INDIAGLYCO
2025-09-26,851.9,858.3,832.0,836.3,2138.0,797.0,INDIAGLYCO
2025-09-25,870.2,874.6,847.3,853.3,2138.0,797.0,INDIAGLYCO
2025-09-24,883.0,888.05,865.95,874.85,2138.0,797.0,INDIAGLYCO
2025-09-23,867.0,899.5,863.0,883.3,2138.0,797.0,INDIAGLYCO
2025-09-22,872.0,894.0,865.2,875.95,2138.0,797.0,INDIAGLYCO
2025-09-19,841.0,877.95,839.05,873.0,2138.0,797.0,INDIAGLYCO
2025-09-18,842.95,851.0,837.95,840.9,2138.0,797.0,INDIAGLYCO
2025-09-17,830.0,844.25,825.2,841.2,2138.0,797.0,INDIAGLYCO
2025-09-16,839.2,841.2,827.85,837.85,2138.0,797.0,INDIAGLYCO
2025-09-15,838.35,845.65,827.8,839.2,2138.0,797.0,INDIAGLYCO
2025-09-12,837.45,848.9,830.0,838.75,2138.0,797.0,INDIAGLYCO
2025-09-11,863.0,863.05,828.35,833.5,2138.0,797.0,INDIAGLYCO
2025-09-10,831.0,878.0,831.0,858.65,2138.0,797.0,INDIAGLYCO
2025-09-09,821.5,829.95,800.0,827.1,2138.0,797.0,INDIAGLYCO
2025-09-08,828.0,828.65,815.7,821.2,2138.0,797.0,INDIAGLYCO
2025-09-05,850.5,855.0,819.95,822.9,2138.0,797.0,INDIAGLYCO
2025-09-04,856.0,873.25,838.2,849.15,2138.0,797.0,INDIAGLYCO
2025-09-03,828.0,860.45,825.8,853.6,2138.0,797.0,INDIAGLYCO
2025-09-02,819.8,849.75,815.0,825.1,2138.0,797.0,INDIAGLYCO
2025-09-01,818.0,822.55,810.75,814.5,2138.0,797.0,INDIAGLYCO
2025-08-29,815.2,829.1,805.2,816.3,2138.0,797.0,INDIAGLYCO
2025-08-28,819.9,833.6,806.3,815.2,2138.0,797.0,INDIAGLYCO
2025-08-26,823.1,842.8,810.5,816.2,2138.0,797.0,INDIAGLYCO
2025-08-25,849.0,852.3,817.1,822.7,2138.0,797.0,INDIAGLYCO
2025-08-22,853.9,870.0,850.0,853.9,2138.0,797.0,INDIAGLYCO
2025-08-21,866.4,887.9,855.0,857.4,2138.0,797.0,INDIAGLYCO
2025-08-20,859.2,876.9,854.8,865.3,2138.0,797.0,INDIAGLYCO
2025-08-19,893.4,895.0,855.0,859.1,2138.0,797.0,INDIAGLYCO
2025-08-18,807.0,908.0,807.0,893.4,2138.0,797.0,INDIAGLYCO
2025-08-14,845.6,855.8,797.0,806.8,2138.0,797.0,INDIAGLYCO
2025-08-13,856.5,856.5,834.0,845.1,2138.0,834.0,INDIAGLYCO
2025-08-12,909.0,909.0,846.2,858.2,2138.0,846.2,INDIAGLYCO
2025-08-11,1750.0,1829.0,1742.5,1818.5,2138.0,1007.05,INDIAGLYCO
2025-08-08,1790.0,1825.0,1732.6,1740.7,2138.0,1007.05,INDIAGLYCO
2025-08-07,1779.5,1798.0,1713.6,1768.1,2138.0,1007.05,INDIAGLYCO
2025-08-06,1819.0,1835.0,1771.0,1777.4,2138.0,1007.05,INDIAGLYCO
2025-08-05,1751.0,1830.0,1737.2,1810.6,2138.0,1007.05,INDIAGLYCO
2025-08-04,1666.7,1757.0,1665.1,1747.1,2138.0,1007.05,INDIAGLYCO
2025-08-01,1712.2,1738.9,1658.3,1666.6,2138.0,1007.05,INDIAGLYCO
2025-07-31,1700.0,1746.5,1680.6,1712.2,2138.0,1007.05,INDIAGLYCO
2025-07-30,1737.0,1741.0,1703.8,1726.9,2138.0,1007.05,INDIAGLYCO
2025-07-29,1675.0,1753.3,1662.3,1731.4,2138.0,1007.05,INDIAGLYCO
2025-07-28,1727.0,1744.4,1658.3,1669.4,2138.0,1007.05,INDIAGLYCO
2025-07-25,1750.0,1773.5,1718.5,1727.1,2138.0,975.2,INDIAGLYCO
2025-07-24,1781.3,1800.7,1750.0,1755.6,2138.0,975.2,INDIAGLYCO
2025-07-23,1787.0,1815.0,1749.1,1772.4,2138.0,975.2,INDIAGLYCO
2025-07-22,1838.2,1838.2,1783.3,1790.2,2138.0,975.2,INDIAGLYCO
2025-07-21,1919.5,1922.6,1816.0,1829.5,2138.0,975.2,INDIAGLYCO
2025-07-18,1928.0,1959.0,1910.2,1920.9,2138.0,975.2,INDIAGLYCO
2025-07-17,2007.8,2018.1,1826.7,1926.6,2138.0,975.2,INDIAGLYCO
2025-07-16,2044.9,2045.1,1991.0,1999.7,2138.0,975.2,INDIAGLYCO
2025-07-15,2038.0,2055.5,2021.0,2035.0,2138.0,975.2,INDIAGLYCO
2025-07-14,2055.0,2069.0,2017.0,2035.5,2138.0,975.2,INDIAGLYCO
2025-07-11,2056.5,2079.0,2025.0,2053.2,2138.0,905.0,INDIAGLYCO
2025-07-10,2079.8,2097.0,2051.0,2069.5,2138.0,905.0,INDIAGLYCO
2025-07-09,2020.0,2133.0,2020.0,2080.0,2138.0,905.0,INDIAGLYCO
2025-07-08,2064.7,2083.0,2005.1,2014.9,2138.0,905.0,INDIAGLYCO
2025-07-07,2108.2,2108.2,2040.0,2052.0,2138.0,905.0,INDIAGLYCO
2025-07-04,2078.0,2121.0,2055.1,2111.8,2138.0,904.05,INDIAGLYCO
2025-07-03,2105.0,2115.8,2071.2,2080.1,2138.0,904.05,INDIAGLYCO
2025-07-02,2038.1,2118.8,2038.1,2097.3,2138.0,904.05,INDIAGLYCO
2025-07-01,2067.8,2084.8,2013.1,2027.8,2138.0,904.05,INDIAGLYCO
2025-06-30,2040.0,2138.0,2021.0,2063.1,2138.0,904.05,INDIAGLYCO
2025-06-27,2053.0,2068.0,1993.0,2046.6,2068.0,867.75,INDIAGLYCO
2025-06-26,2011.8,2059.0,2007.7,2050.5,2059.0,867.75,INDIAGLYCO
2025-06-25,1971.4,2027.0,1956.9,2012.5,2027.0,867.75,INDIAGLYCO
2025-06-24,1865.0,1982.0,1850.0,1966.6,1982.0,867.75,INDIAGLYCO
2025-06-23,1826.0,1854.0,1806.3,1849.6,1948.5,867.75,INDIAGLYCO
2025-06-20,1812.8,1867.2,1801.2,1829.7,1948.5,867.75,INDIAGLYCO
