DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1950.0,1981.0,1943.5,1978.0,3169.0,1782.0,DEEPAKNTR
2025-04-25,2003.0,2018.5,1920.0,1961.3,3169.0,1782.0,DEEPAKNTR
2025-04-24,2018.4,2038.8,1995.7,2003.0,3169.0,1782.0,DEEPAKNTR
2025-04-23,2039.9,2043.2,1991.9,2013.7,3169.0,1782.0,DEEPAKNTR
2025-04-22,2010.0,2067.4,2008.9,2029.4,3169.0,1782.0,DEEPAKNTR
2025-04-21,1975.5,2030.0,1947.2,2019.7,3169.0,1782.0,DEEPAKNTR
2025-04-17,1980.0,1982.6,1950.0,1959.8,3169.0,1782.0,DEEPAKNTR
2025-04-16,1940.0,1982.5,1933.1,1970.5,3169.0,1782.0,DEEPAKNTR
2025-04-15,1941.1,1967.2,1925.0,1933.9,3169.0,1782.0,DEEPAKNTR
2025-04-11,1860.0,1941.1,1850.0,1932.85,3169.0,1782.0,DEEPAKNTR
2025-04-09,1827.75,1827.75,1785.95,1807.35,3169.0,1782.0,DEEPAKNTR
2025-04-08,1865.0,1874.95,1811.55,1828.2,3169.0,1782.0,DEEPAKNTR
2025-04-07,1782.0,1878.4,1782.0,1823.7,3169.0,1782.0,DEEPAKNTR
2025-04-04,1985.1,2001.5,1916.15,1928.95,3169.0,1790.8,DEEPAKNTR
2025-04-03,1998.9,2030.0,1969.6,2004.6,3169.0,1790.8,DEEPAKNTR
2025-04-02,1978.6,2038.35,1966.35,2032.95,3169.0,1790.8,DEEPAKNTR
2025-04-01,1974.6,1999.0,1945.5,1982.3,3169.0,1790.8,DEEPAKNTR
2025-03-28,1995.0,2048.0,1970.55,1983.6,3169.0,1790.8,DEEPAKNTR
2025-03-27,2000.3,2032.25,1980.1,1991.15,3169.0,1790.8,DEEPAKNTR
2025-03-26,2035.0,2050.0,2000.85,2016.7,3169.0,1790.8,DEEPAKNTR
2025-03-25,2113.9,2113.9,2023.3,2037.5,3169.0,1790.8,DEEPAKNTR
2025-03-24,2069.05,2103.85,2061.25,2090.9,3169.0,1790.8,DEEPAKNTR
2025-03-21,2031.3,2065.0,2016.2,2057.8,3169.0,1790.8,DEEPAKNTR
2025-03-20,2033.95,2073.65,2025.0,2031.3,3169.0,1790.8,DEEPAKNTR
2025-03-19,2004.0,2045.0,1988.55,2025.4,3169.0,1790.8,DEEPAKNTR
2025-03-18,1990.0,2011.0,1980.6,1992.85,3169.0,1790.8,DEEPAKNTR
2025-03-17,1970.0,2005.8,1948.0,1976.85,3169.0,1790.8,DEEPAKNTR
2025-03-13,1959.0,1976.95,1937.4,1948.6,3169.0,1790.8,DEEPAKNTR
2025-03-12,1962.85,1985.0,1908.5,1957.3,3169.0,1790.8,DEEPAKNTR
2025-03-11,1944.0,1985.85,1922.05,1960.1,3169.0,1790.8,DEEPAKNTR
2025-03-10,1988.0,2004.95,1933.15,1944.2,3169.0,1790.8,DEEPAKNTR
2025-03-07,1964.85,1997.95,1947.05,1989.0,3169.0,1790.8,DEEPAKNTR
2025-03-06,1936.0,1967.95,1930.0,1957.4,3169.0,1790.8,DEEPAKNTR
2025-03-05,1877.95,1939.8,1873.15,1937.35,3169.0,1790.8,DEEPAKNTR
2025-03-04,1844.0,1880.0,1818.7,1857.8,3169.0,1790.8,DEEPAKNTR
2025-03-03,1855.0,1872.6,1790.8,1851.4,3169.0,1790.8,DEEPAKNTR
2025-02-28,1875.0,1886.95,1827.15,1851.3,3169.0,1809.95,DEEPAKNTR
2025-02-27,1917.1,1930.45,1874.35,1884.45,3169.0,1809.95,DEEPAKNTR
2025-02-25,1958.0,1962.0,1917.05,1923.35,3169.0,1809.95,DEEPAKNTR
2025-02-24,1921.55,1963.35,1910.9,1948.45,3169.0,1809.95,DEEPAKNTR
2025-02-21,1974.0,2010.6,1921.25,1932.75,3169.0,1809.95,DEEPAKNTR
2025-02-20,1911.45,1978.0,1901.95,1965.6,3169.0,1809.95,DEEPAKNTR
2025-02-19,1899.25,1938.95,1887.55,1912.85,3169.0,1809.95,DEEPAKNTR
2025-02-18,1902.2,1908.5,1860.65,1899.25,3169.0,1809.95,DEEPAKNTR
2025-02-17,1886.0,1949.9,1809.95,1898.5,3169.0,1809.95,DEEPAKNTR
2025-02-14,2050.1,2100.0,1872.3,1900.5,3169.0,1872.3,DEEPAKNTR
2025-02-13,2204.0,2257.85,2185.35,2238.25,3169.0,2021.0,DEEPAKNTR
2025-02-12,2211.4,2239.0,2150.0,2203.05,3169.0,2021.0,DEEPAKNTR
2025-02-11,2278.35,2293.8,2200.0,2211.4,3169.0,2021.0,DEEPAKNTR
2025-02-10,2325.0,2355.5,2271.2,2288.35,3169.0,2021.0,DEEPAKNTR
2025-02-07,2393.0,2399.95,2312.8,2350.95,3169.0,2021.0,DEEPAKNTR
2025-02-06,2351.55,2391.9,2345.65,2379.9,3169.0,2021.0,DEEPAKNTR
2025-02-05,2342.05,2366.65,2331.8,2351.55,3169.0,2021.0,DEEPAKNTR
2025-02-04,2341.15,2354.5,2307.15,2342.05,3169.0,2021.0,DEEPAKNTR
2025-02-03,2300.0,2380.75,2283.55,2330.25,3169.0,2021.0,DEEPAKNTR
2025-02-01,2350.0,2357.35,2283.85,2326.0,3169.0,2021.0,DEEPAKNTR
2025-01-31,2271.4,2334.95,2271.4,2325.6,3169.0,2021.0,DEEPAKNTR
2025-01-30,2280.0,2310.0,2237.0,2272.85,3169.0,2021.0,DEEPAKNTR
2025-01-29,2193.85,2282.3,2190.1,2276.85,3169.0,2021.0,DEEPAKNTR
2025-01-28,2232.0,2244.0,2177.9,2193.85,3169.0,2021.0,DEEPAKNTR
2025-01-27,2292.55,2292.55,2209.6,2216.05,3169.0,2021.0,DEEPAKNTR
2025-01-24,2369.3,2376.75,2286.6,2292.55,3169.0,2021.0,DEEPAKNTR
2025-01-23,2311.5,2384.45,2280.0,2369.3,3169.0,2021.0,DEEPAKNTR
2025-01-22,2340.1,2346.65,2270.1,2315.5,3169.0,2021.0,DEEPAKNTR
2025-01-21,2365.0,2405.0,2344.05,2349.2,3169.0,2021.0,DEEPAKNTR
