DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-19,27.61,27.99,27.19,27.46,82.9,26.4,GSS
2025-09-18,28.28,28.3,27.5,27.69,82.9,26.4,GSS
2025-09-17,27.34,28.84,27.13,27.69,82.9,26.4,GSS
2025-09-16,27.75,27.75,26.95,26.99,82.9,26.4,GSS
2025-09-15,27.2,27.49,27.16,27.34,82.9,26.4,GSS
2025-09-12,27.5,27.64,26.75,27.15,82.9,26.4,GSS
2025-09-11,27.57,27.74,27.13,27.2,82.9,26.4,GSS
2025-09-10,27.79,27.79,27.0,27.17,82.9,26.4,GSS
2025-09-09,27.04,27.59,26.86,27.25,82.9,26.4,GSS
2025-09-08,27.75,27.75,26.85,27.04,82.9,26.4,GSS
2025-09-05,27.78,27.8,26.72,27.2,82.9,26.4,GSS
2025-09-04,28.16,28.17,27.1,27.32,82.9,26.4,GSS
2025-09-03,27.37,28.2,27.32,27.61,82.9,26.4,GSS
2025-09-02,28.0,28.15,27.0,27.09,82.9,26.4,GSS
2025-09-01,28.99,29.1,27.84,27.92,82.9,26.4,GSS
2025-08-29,32.8,33.1,28.51,28.76,82.9,26.4,GSS
2025-08-28,28.31,33.97,28.01,32.8,82.9,26.4,GSS
2025-08-26,28.85,29.11,28.1,28.31,82.9,26.4,GSS
2025-08-25,29.7,29.7,28.51,28.63,82.9,26.4,GSS
2025-08-22,29.59,29.79,28.5,28.98,84.98,26.4,GSS
2025-08-21,29.7,30.25,29.55,29.9,84.98,26.4,GSS
2025-08-20,30.2,30.2,29.5,29.63,84.98,26.4,GSS
2025-08-19,30.39,30.39,29.68,29.96,84.98,26.4,GSS
2025-08-18,30.0,32.49,29.75,29.96,84.98,26.4,GSS
2025-08-14,28.61,31.68,28.61,29.52,90.6,26.4,GSS
2025-08-13,27.9,29.16,27.26,28.55,90.6,26.4,GSS
2025-08-12,27.13,27.4,26.96,27.21,90.6,26.4,GSS
2025-08-11,27.4,27.74,26.45,26.83,90.6,26.4,GSS
2025-08-08,28.58,28.58,26.4,26.77,92.5,26.4,GSS
2025-08-07,28.1,28.65,27.98,28.15,92.5,27.98,GSS
2025-08-06,29.05,29.94,28.0,28.58,92.5,28.0,GSS
2025-08-05,29.6,31.44,29.2,29.63,92.5,29.15,GSS
2025-08-04,31.23,31.23,29.15,30.4,92.5,29.15,GSS
2025-08-01,30.95,31.5,30.11,30.47,96.99,30.11,GSS
2025-07-31,30.41,31.58,30.41,30.91,96.99,30.41,GSS
2025-07-30,31.5,31.5,30.96,31.07,96.99,30.96,GSS
2025-07-29,32.17,32.17,31.0,31.18,96.99,31.0,GSS
2025-07-28,31.13,32.39,31.1,31.53,96.99,31.1,GSS
2025-07-25,31.35,32.25,31.1,31.27,96.99,31.1,GSS
2025-07-24,32.74,32.74,31.5,31.63,96.99,31.22,GSS
2025-07-23,32.0,32.81,31.3,31.95,96.99,31.22,GSS
2025-07-22,32.6,32.78,32.26,32.59,96.99,31.22,GSS
2025-07-21,32.43,32.99,32.43,32.64,96.99,31.22,GSS
2025-07-18,32.59,32.75,32.22,32.43,97.85,31.22,GSS
2025-07-17,32.7,32.99,32.12,32.41,97.85,31.22,GSS
2025-07-16,32.25,33.65,32.25,32.64,97.85,31.22,GSS
2025-07-15,33.44,33.44,32.5,32.74,97.85,31.22,GSS
2025-07-14,32.34,32.84,31.56,32.49,97.85,31.22,GSS
2025-07-11,32.9,33.28,31.22,31.88,102.5,31.22,GSS
2025-07-10,33.44,33.44,32.62,32.83,102.5,32.37,GSS
2025-07-09,33.35,33.49,32.8,32.87,102.5,32.37,GSS
2025-07-08,33.68,34.5,32.69,32.81,102.5,32.37,GSS
2025-07-07,34.25,35.49,32.47,33.44,102.5,32.37,GSS
2025-07-04,34.5,34.84,34.1,34.22,102.5,32.37,GSS
2025-07-03,34.01,34.69,34.01,34.25,102.5,32.37,GSS
2025-07-02,35.08,35.19,34.31,34.44,102.5,32.37,GSS
2025-07-01,35.9,36.2,34.99,35.07,102.5,32.37,GSS
2025-06-30,34.49,37.6,34.0,35.68,102.5,32.37,GSS
2025-06-27,34.07,34.49,34.02,34.12,102.5,32.37,GSS
2025-06-26,34.75,34.75,33.9,34.07,102.5,32.37,GSS
2025-06-25,33.85,34.36,33.75,34.0,102.5,32.37,GSS
2025-06-24,33.3,34.12,33.3,33.62,102.5,32.37,GSS
2025-06-23,34.09,34.09,32.47,33.03,102.5,32.37,GSS
2025-06-20,34.6,34.79,33.93,33.98,102.5,32.37,GSS
2025-06-19,35.9,35.9,34.48,34.61,102.5,32.37,GSS
2025-06-18,35.0,35.78,34.7,34.93,102.5,32.37,GSS
2025-06-17,35.38,36.14,35.0,35.1,102.5,32.37,GSS
2025-06-16,35.4,36.17,34.75,35.38,102.5,32.37,GSS
2025-06-13,36.0,36.23,35.11,35.66,102.5,32.37,GSS
2025-06-12,37.21,37.21,35.92,36.28,102.5,32.37,GSS
2025-06-11,35.79,37.84,35.56,36.85,102.5,32.37,GSS
2025-06-10,36.1,36.55,35.55,35.67,102.5,32.37,GSS
2025-06-09,36.99,37.49,35.56,35.73,102.5,32.37,GSS
2025-06-06,36.79,37.02,36.11,36.63,103.0,32.37,GSS
2025-06-05,37.63,38.15,36.11,36.42,103.0,32.37,GSS
2025-06-04,37.5,38.9,36.78,37.04,103.0,32.37,GSS
2025-06-03,35.13,39.4,34.84,36.89,103.0,32.37,GSS
2025-06-02,35.5,35.5,34.68,34.96,103.0,32.37,GSS
2025-05-30,35.37,35.37,34.65,34.89,103.0,32.37,GSS
2025-05-29,35.4,35.4,34.63,34.93,103.0,32.37,GSS
2025-05-28,34.5,35.29,34.5,34.9,103.0,32.37,GSS
2025-05-27,35.75,35.75,34.82,35.04,103.0,32.37,GSS
2025-05-26,35.14,36.0,35.01,35.41,103.0,32.37,GSS
2025-05-23,36.1,36.3,35.0,35.14,108.75,32.37,GSS
2025-05-22,35.7,36.55,35.65,35.75,108.75,32.37,GSS
2025-05-21,38.49,39.33,35.76,35.98,108.75,32.37,GSS
2025-05-20,39.55,39.55,37.49,37.63,108.75,32.37,GSS
2025-05-19,38.7,39.67,38.22,38.76,108.75,32.37,GSS
2025-05-16,38.0,38.7,37.86,38.36,124.6,32.37,GSS
2025-05-15,37.93,38.8,37.22,38.12,124.6,32.37,GSS
2025-05-14,36.52,37.95,36.52,37.6,124.6,32.37,GSS
2025-05-13,35.75,37.15,35.75,36.82,124.6,32.37,GSS
2025-05-12,35.9,36.39,35.21,36.0,124.6,32.37,GSS
2025-05-09,34.01,34.7,33.36,34.15,135.8,32.37,GSS
2025-05-08,34.85,37.28,34.38,34.74,135.8,32.37,GSS
2025-05-07,33.99,35.54,33.61,35.03,135.8,32.37,GSS
2025-05-06,36.11,36.34,34.15,34.51,135.8,32.37,GSS
2025-05-05,36.9,36.9,35.7,35.88,135.8,32.37,GSS
2025-05-02,37.8,38.5,35.9,36.05,140.75,32.37,GSS
2025-04-30,40.99,41.5,37.15,37.6,140.75,32.37,GSS
2025-04-29,43.0,44.19,40.2,40.79,140.75,32.37,GSS
2025-04-28,42.3,45.04,42.0,42.88,140.75,32.37,GSS
2025-04-25,50.0,52.69,41.99,43.29,145.85,32.37,GSS
2025-04-24,38.22,44.97,37.05,44.97,145.85,32.37,GSS
2025-04-23,36.51,38.38,36.02,37.48,145.85,32.37,GSS
2025-04-22,36.85,37.85,36.05,36.14,145.85,32.37,GSS
2025-04-21,37.56,37.98,36.4,36.67,145.85,32.37,GSS
2025-04-17,36.52,37.44,35.99,36.69,145.85,32.37,GSS
2025-04-16,36.74,37.37,36.24,36.52,145.85,32.37,GSS
2025-04-15,38.0,39.05,36.11,36.51,145.85,32.37,GSS
2025-04-11,37.39,37.5,36.68,37.34,148.8,32.37,GSS
2025-04-09,36.92,36.99,35.76,36.45,148.8,32.37,GSS
2025-04-08,37.61,37.61,36.27,36.76,148.8,32.37,GSS
2025-04-07,35.41,35.99,33.51,35.44,148.8,32.37,GSS
2025-04-04,36.88,37.99,36.66,37.3,150.0,32.37,GSS
2025-04-03,35.0,38.0,34.23,37.6,150.0,32.37,GSS
2025-04-02,33.99,35.74,33.27,35.2,150.0,32.37,GSS
2025-04-01,32.9,35.42,32.69,33.6,150.0,32.37,GSS
2025-03-28,33.36,34.9,32.37,32.63,150.0,32.37,GSS
2025-03-27,34.55,35.01,33.14,33.36,150.0,33.05,GSS
2025-03-26,37.48,37.7,33.05,34.17,150.0,33.05,GSS
2025-03-25,38.7,38.85,36.81,36.96,150.0,36.81,GSS
2025-03-24,39.4,40.24,37.7,38.12,150.0,37.0,GSS
2025-03-21,39.47,40.71,38.49,38.72,150.0,37.0,GSS
2025-03-20,39.8,40.19,39.07,39.35,150.0,37.0,GSS
2025-03-19,38.81,41.27,38.25,39.41,150.0,37.0,GSS
2025-03-18,37.3,39.49,37.3,38.81,150.0,37.0,GSS
2025-03-17,39.3,39.3,37.0,37.19,150.0,37.0,GSS
2025-03-13,40.76,40.76,37.91,38.21,150.0,37.91,GSS
2025-03-12,41.0,41.9,40.5,40.72,150.0,40.05,GSS
2025-03-11,40.05,41.67,40.05,40.92,150.0,40.05,GSS
2025-03-10,43.0,43.0,41.11,41.68,150.0,40.71,GSS
2025-03-07,42.11,44.9,42.1,42.89,194.7,40.71,GSS
2025-03-06,41.8,44.19,41.8,42.63,194.7,40.71,GSS
2025-03-05,41.0,42.7,41.0,41.2,194.7,40.71,GSS
2025-03-04,41.95,44.94,40.71,40.98,194.7,40.71,GSS
2025-03-03,44.9,46.41,42.31,43.16,194.7,42.31,GSS
2025-02-28,48.1,48.42,45.0,45.53,194.7,45.0,GSS
2025-02-27,50.15,51.49,47.55,48.43,194.7,47.55,GSS
2025-02-25,51.52,52.36,50.11,50.36,194.7,48.11,GSS
2025-02-24,52.52,52.52,51.0,51.26,194.7,48.11,GSS
2025-02-21,53.15,53.94,52.11,52.61,194.7,48.11,GSS
2025-02-20,50.9,59.9,50.9,53.15,194.7,48.11,GSS
2025-02-19,50.8,53.52,50.8,51.67,194.7,48.11,GSS
2025-02-18,51.05,55.85,51.05,52.35,194.7,48.11,GSS
2025-02-17,50.4,55.7,49.41,51.37,194.7,48.11,GSS
2025-02-14,59.1,59.1,50.71,52.05,194.7,48.11,GSS
2025-02-13,49.52,59.46,49.52,59.16,194.7,48.11,GSS
2025-02-12,50.66,50.78,48.11,49.55,194.7,48.11,GSS
2025-02-11,52.53,53.38,50.1,50.35,194.7,49.9,GSS
2025-02-10,53.5,56.28,52.0,52.25,194.7,49.9,GSS
2025-02-07,54.25,56.6,54.25,55.19,194.7,49.9,GSS
2025-02-06,58.1,58.96,55.0,55.77,194.7,49.9,GSS
2025-02-05,55.5,58.0,55.31,57.46,194.7,49.9,GSS
2025-02-04,51.4,54.5,49.9,54.08,194.7,49.9,GSS
2025-02-03,52.95,52.95,49.9,49.99,194.7,49.9,GSS
2025-02-01,51.99,52.89,50.62,51.79,194.7,50.1,GSS
2025-01-31,51.8,52.75,50.1,51.3,194.7,50.1,GSS
2025-01-30,51.83,52.85,50.8,51.11,194.7,50.8,GSS
2025-01-29,51.52,55.05,51.41,51.83,194.7,50.99,GSS
2025-01-28,53.71,53.71,51.32,51.75,194.7,50.99,GSS
2025-01-27,54.37,55.99,50.99,52.25,194.7,50.99,GSS
2025-01-24,55.01,56.08,54.0,54.37,194.7,53.0,GSS
2025-01-23,54.8,55.74,54.11,54.68,194.7,53.0,GSS
2025-01-22,56.7,56.7,54.4,55.01,194.7,53.0,GSS
2025-01-21,58.0,58.0,56.0,56.3,194.7,53.0,GSS
2025-01-20,56.76,57.47,55.65,56.17,194.7,53.0,GSS
2025-01-17,55.67,56.97,54.62,56.33,194.7,53.0,GSS
2025-01-16,55.25,57.49,55.25,56.55,194.7,53.0,GSS
2025-01-15,55.04,56.0,55.0,55.25,194.7,53.0,GSS
2025-01-14,55.19,55.29,53.44,54.92,194.7,53.0,GSS
2025-01-13,56.8,59.8,53.0,54.55,194.7,53.0,GSS
2025-01-10,58.7,58.7,55.77,56.73,195.45,55.77,GSS
2025-01-09,60.0,60.0,56.95,57.1,195.45,56.95,GSS
2025-01-08,60.45,60.45,57.5,58.32,195.45,56.95,GSS
2025-01-07,59.58,59.99,58.5,59.68,195.45,56.95,GSS
2025-01-06,62.21,63.09,57.6,58.67,195.45,56.95,GSS
2025-01-03,63.39,63.39,61.44,61.58,195.45,56.95,GSS
2025-01-02,65.96,65.96,61.05,61.45,195.45,56.95,GSS
2025-01-01,61.7,66.78,61.16,63.96,195.45,56.95,GSS
2024-12-31,60.3,61.5,60.3,61.35,195.45,56.95,GSS
2024-12-30,61.65,61.65,59.31,60.94,195.45,56.95,GSS
2024-12-27,60.59,61.39,59.41,60.23,198.5,56.95,GSS
2024-12-26,60.1,61.89,60.01,61.15,198.5,56.95,GSS
2024-12-24,61.0,62.59,58.85,60.23,198.5,56.95,GSS
2024-12-23,63.0,63.7,60.39,60.59,198.5,56.95,GSS
2024-12-20,65.0,65.0,60.36,61.62,203.95,56.95,GSS
2024-12-19,63.6,65.46,62.0,63.83,203.95,56.95,GSS
2024-12-18,64.95,64.95,62.3,62.64,203.95,56.95,GSS
2024-12-17,64.7,65.16,63.0,64.01,203.95,56.95,GSS
2024-12-16,65.9,66.69,64.01,65.17,203.95,56.95,GSS
2024-12-13,67.9,67.9,64.01,65.43,203.95,56.95,GSS
2024-12-12,67.79,68.92,65.6,67.44,203.95,56.95,GSS
2024-12-11,70.0,70.25,66.53,67.32,203.95,56.95,GSS
2024-12-10,70.75,72.5,68.6,69.49,203.95,56.95,GSS
2024-12-09,75.2,76.8,70.51,71.44,203.95,56.95,GSS
2024-12-06,69.5,81.63,69.5,74.71,203.95,56.95,GSS
2024-12-05,67.4,69.8,65.43,68.03,203.95,56.95,GSS
2024-12-04,65.3,67.45,64.56,64.87,203.95,56.95,GSS
2024-12-03,61.39,66.39,61.05,64.42,203.95,56.95,GSS
2024-12-02,58.8,63.0,56.95,60.36,203.95,56.95,GSS
2024-11-29,58.9,59.64,57.3,57.64,203.95,57.13,GSS
2024-11-28,58.3,60.89,57.13,57.75,203.95,57.13,GSS
2024-11-27,59.13,59.28,57.99,58.27,203.95,57.99,GSS
2024-11-26,59.76,60.96,58.0,58.32,203.95,58.0,GSS
2024-11-25,62.18,63.59,59.0,59.76,203.95,59.0,GSS
2024-11-22,63.59,63.59,60.21,60.51,203.95,60.21,GSS
2024-11-21,62.46,63.79,61.51,62.39,203.95,61.51,GSS
2024-11-19,63.95,63.95,61.91,62.46,203.95,61.82,GSS
2024-11-18,65.0,66.13,62.5,62.97,203.95,61.82,GSS
2024-11-14,65.25,65.83,63.1,64.94,203.95,61.82,GSS
2024-11-13,67.44,67.45,63.17,64.27,203.95,61.82,GSS
2024-11-12,69.4,69.4,65.09,66.02,203.95,61.82,GSS
2024-11-11,71.35,71.35,65.26,66.86,203.95,61.82,GSS
2024-11-08,71.37,71.37,69.0,69.3,203.95,61.82,GSS
2024-11-07,70.4,73.58,68.99,69.94,203.95,61.82,GSS
2024-11-06,69.07,70.15,68.58,69.05,203.95,61.82,GSS
2024-11-05,69.35,71.0,66.61,69.41,203.95,61.82,GSS
2024-11-04,74.94,74.94,69.35,69.52,203.95,61.82,GSS
2024-11-01,69.5,72.79,69.5,70.98,203.95,61.82,GSS
2024-10-31,72.0,72.0,69.0,69.51,203.95,61.82,GSS
2024-10-30,69.79,70.02,68.01,69.0,203.95,61.82,GSS
2024-10-29,69.7,72.4,61.82,69.23,203.95,61.82,GSS
2024-10-28,69.7,69.7,66.46,68.12,203.95,66.46,GSS
2024-10-25,70.8,70.8,67.0,67.85,205.7,67.0,GSS
2024-10-24,69.49,69.77,67.82,69.04,205.7,67.01,GSS
2024-10-23,72.95,72.95,67.01,67.98,205.7,67.01,GSS
2024-10-22,70.96,75.85,68.87,69.59,205.7,68.17,GSS
2024-10-21,72.5,73.51,72.0,72.4,205.7,68.17,GSS
2024-10-18,74.9,75.34,72.15,72.99,209.25,68.17,GSS
2024-10-17,77.4,77.4,72.38,74.15,209.25,68.17,GSS
2024-10-16,77.55,77.55,73.5,74.75,209.25,68.17,GSS
2024-10-15,80.0,80.64,74.5,74.91,209.25,68.17,GSS
2024-10-14,76.0,82.7,74.91,78.09,209.25,68.17,GSS
2024-10-11,79.85,79.85,74.01,77.16,214.5,68.17,GSS
2024-10-10,81.66,81.66,77.2,78.57,214.5,68.17,GSS
2024-10-09,76.5,80.0,74.23,77.09,214.5,68.17,GSS
2024-10-08,74.0,75.59,72.5,73.3,214.5,68.17,GSS
2024-10-07,78.9,78.9,73.76,73.76,214.5,68.17,GSS
2024-10-04,81.4,81.4,77.02,77.65,220.0,68.17,GSS
2024-10-03,78.85,78.85,76.4,78.6,220.0,68.17,GSS
2024-10-01,72.6,75.27,72.5,75.1,220.0,68.17,GSS
2024-09-30,70.6,73.3,69.15,71.69,220.0,68.17,GSS
2024-09-27,71.85,71.97,69.11,69.96,226.95,68.17,GSS
2024-09-26,72.8,72.8,68.17,72.04,226.95,68.17,GSS
2024-09-25,75.99,75.99,71.35,71.76,226.95,71.35,GSS
2024-09-24,75.6,76.02,73.3,75.06,226.95,73.0,GSS
2024-09-23,75.55,75.58,73.0,74.7,226.95,73.0,GSS
2024-09-20,78.0,80.9,74.0,74.13,226.95,74.0,GSS
2024-09-19,79.03,80.19,77.11,77.43,226.95,77.0,GSS
2024-09-18,80.8,81.99,79.0,79.03,226.95,77.0,GSS
2024-09-17,79.97,80.7,79.04,79.93,226.95,77.0,GSS
2024-09-16,82.9,82.9,79.12,79.7,226.95,77.0,GSS
2024-09-13,80.65,82.69,79.3,81.28,226.95,77.0,GSS
2024-09-12,80.7,80.7,79.11,79.57,226.95,77.0,GSS
2024-09-11,79.3,80.99,79.28,79.58,226.95,77.0,GSS
2024-09-10,81.39,81.39,79.0,79.27,226.95,77.0,GSS
2024-09-09,81.89,81.89,79.06,79.8,226.95,77.0,GSS
2024-05-23,106.7,106.7,102.0,102.25,226.95,102.0,GSS
2024-05-22,106.0,107.2,104.0,104.65,226.95,104.0,GSS
2024-05-21,108.75,108.75,106.05,106.35,226.95,105.35,GSS
2024-05-18,107.5,107.5,105.7,106.2,226.95,105.35,GSS
2024-05-17,107.0,109.5,106.0,106.35,226.95,105.35,GSS
2024-05-16,108.05,112.0,105.5,106.9,226.95,105.35,GSS
2024-05-15,110.2,115.7,105.35,107.75,226.95,105.35,GSS
2024-05-14,113.0,118.6,110.9,110.9,226.95,110.9,GSS
2024-05-13,124.6,124.6,116.2,116.7,226.95,116.2,GSS
2024-05-10,123.85,125.6,120.65,122.3,226.95,120.65,GSS
2024-05-09,125.05,131.7,120.95,122.0,226.95,120.95,GSS
2024-05-08,133.7,133.7,123.0,125.45,226.95,123.0,GSS
2024-05-07,131.5,131.5,127.0,128.55,226.95,123.0,GSS
2024-05-06,135.8,135.8,127.3,128.2,226.95,123.0,GSS
2024-05-03,137.0,138.9,127.15,131.3,226.95,123.0,GSS
2024-05-02,138.5,138.5,132.45,132.8,226.95,123.0,GSS
2024-04-30,139.95,139.95,134.8,135.85,226.95,123.0,GSS
2024-04-29,138.7,140.75,136.0,137.45,226.95,123.0,GSS
2024-04-26,139.8,140.0,135.2,138.65,230.95,123.0,GSS
2024-04-25,141.5,141.5,136.6,137.25,230.95,123.0,GSS
2024-04-24,145.85,145.85,138.25,139.55,230.95,123.0,GSS
2024-04-23,142.8,145.25,139.05,143.7,230.95,123.0,GSS
2024-03-06,156.9,157.25,148.25,150.25,230.95,144.0,GSS
2024-03-05,170.0,172.45,154.5,155.3,230.95,144.0,GSS
2024-03-04,194.7,194.7,170.6,172.6,230.95,144.0,GSS
2024-03-02,194.6,194.65,185.9,194.65,244.8,144.0,GSS
2024-03-01,155.4,185.4,152.05,185.4,244.8,144.0,GSS
2024-02-29,147.65,169.5,146.0,154.5,244.8,144.0,GSS
2024-02-28,150.9,152.8,144.0,145.95,244.8,144.0,GSS
2024-02-27,151.0,154.45,148.2,149.85,244.8,146.95,GSS
2024-02-26,155.8,155.85,150.05,151.7,244.8,146.95,GSS
2024-02-23,152.75,157.0,151.0,155.0,244.8,146.95,GSS
2024-02-22,153.7,155.25,150.25,152.0,244.8,146.95,GSS
2024-02-21,154.85,159.0,152.2,152.9,244.8,146.95,GSS
2024-02-20,154.5,159.0,153.4,154.05,244.8,146.95,GSS
2024-02-19,158.3,162.0,153.5,154.5,244.8,146.95,GSS
2024-02-16,159.35,159.9,156.5,157.5,244.8,146.95,GSS
2024-02-15,154.0,164.0,153.2,158.55,244.8,146.95,GSS
2024-02-14,150.1,157.7,150.1,153.2,244.8,146.95,GSS
2024-02-13,153.5,158.65,149.55,152.95,244.8,146.95,GSS
2024-02-12,172.0,173.9,151.55,153.5,244.8,146.95,GSS
2024-02-09,176.85,177.45,170.5,175.1,244.8,146.95,GSS
2024-02-08,178.4,179.9,173.85,174.25,244.8,146.95,GSS
2024-02-07,174.15,184.0,174.15,175.75,244.8,146.95,GSS
2024-02-06,175.8,177.2,167.15,173.8,244.8,146.95,GSS
2024-02-05,180.0,185.0,170.5,173.1,244.8,146.95,GSS
2024-02-02,166.45,177.0,162.8,172.7,254.8,146.95,GSS
2024-02-01,155.5,180.4,147.95,165.45,254.8,146.95,GSS
2024-01-31,160.35,162.0,146.95,150.35,254.8,146.95,GSS
2024-01-30,159.9,162.4,157.6,160.35,254.8,157.5,GSS
2024-01-29,165.0,165.0,157.5,159.5,254.8,157.5,GSS
2024-01-25,164.3,168.0,161.5,162.55,265.0,161.3,GSS
2024-01-24,169.0,169.0,161.3,165.4,265.0,161.3,GSS
2024-01-23,171.0,172.6,165.0,167.1,265.0,165.0,GSS
2024-01-20,174.0,175.0,170.0,170.85,265.0,169.9,GSS
2024-01-19,178.0,178.0,169.9,170.45,265.0,169.9,GSS
2024-01-18,175.0,176.95,172.0,173.25,265.0,172.0,GSS
2024-01-17,181.85,182.0,175.4,175.7,265.0,175.4,GSS
2024-01-16,185.25,185.4,175.8,181.85,265.0,175.8,GSS
2024-01-15,186.0,194.0,183.5,183.95,265.0,176.05,GSS
2024-01-12,186.9,195.45,184.0,185.85,275.5,176.05,GSS
2024-01-11,186.8,190.0,184.95,185.45,275.5,176.05,GSS
2024-01-10,187.85,187.85,184.15,184.45,275.5,176.05,GSS
2024-01-09,187.95,188.5,183.35,184.7,275.5,176.05,GSS
2024-01-08,188.0,188.0,184.65,187.0,275.5,176.05,GSS
2024-01-05,188.5,188.55,184.15,185.15,304.0,176.05,GSS
2024-01-04,185.2,188.55,185.05,187.15,304.0,176.05,GSS
2024-01-03,188.7,188.7,185.05,186.9,304.0,176.05,GSS
2024-01-02,189.4,189.4,184.55,186.35,304.0,176.05,GSS
2024-01-01,188.85,188.85,185.1,186.25,304.0,176.05,GSS
2023-12-29,188.9,189.0,185.0,186.05,304.0,176.05,GSS
2023-12-28,188.05,189.5,185.2,186.25,304.0,176.05,GSS
2023-12-27,193.95,193.95,187.1,187.65,304.0,176.05,GSS
2023-12-26,194.25,198.5,189.1,191.1,304.0,176.05,GSS
2023-12-22,192.1,194.35,190.0,191.4,304.0,176.05,GSS
2023-12-21,195.5,195.5,188.5,192.1,304.0,176.05,GSS
2023-12-20,200.7,203.95,190.6,192.65,304.0,176.05,GSS
2023-12-19,190.65,202.0,186.5,197.8,304.0,176.05,GSS
2023-12-18,187.9,189.0,183.4,188.1,304.0,176.05,GSS
2023-12-15,184.7,190.1,181.2,185.4,313.75,176.05,GSS
2023-12-14,184.0,186.85,180.0,181.95,313.75,176.05,GSS
2023-12-13,182.0,188.45,178.05,181.45,313.75,176.05,GSS
2023-12-12,181.75,185.45,179.9,180.7,313.75,176.05,GSS
2023-12-11,185.6,185.9,180.0,181.6,313.75,176.05,GSS
2023-12-08,185.0,185.8,182.2,182.9,315.95,176.05,GSS
2023-12-07,185.9,186.4,182.0,182.5,315.95,176.05,GSS
2023-12-06,183.6,186.95,177.8,183.2,315.95,176.05,GSS
2023-12-05,185.65,187.65,181.95,183.9,315.95,176.05,GSS
2023-12-04,191.0,191.0,183.9,185.65,315.95,176.05,GSS
2023-12-01,189.35,190.9,187.2,187.75,330.9,176.05,GSS
2023-11-30,195.0,195.1,188.55,190.0,330.9,176.05,GSS
2023-11-29,187.3,195.95,187.3,191.1,330.9,176.05,GSS
2023-11-28,192.4,193.45,187.2,188.8,330.9,176.05,GSS
2023-11-24,191.9,194.5,189.0,190.0,332.0,176.05,GSS
2023-11-23,192.45,192.95,186.25,191.4,332.0,176.05,GSS
2023-11-22,187.6,192.0,183.8,189.95,332.0,176.05,GSS
2023-11-21,187.6,189.65,179.55,184.05,332.0,176.05,GSS
2023-11-20,187.2,190.45,186.0,186.65,332.0,176.05,GSS
2023-11-17,193.0,193.0,186.0,187.1,343.65,176.05,GSS
2023-11-16,194.95,194.95,187.7,189.3,343.65,176.05,GSS
2023-11-15,192.8,193.7,188.0,191.55,343.65,176.05,GSS
2023-11-13,194.95,195.0,190.1,192.5,343.65,176.05,GSS
2023-11-12,192.6,198.9,190.35,193.5,343.65,176.05,GSS
2023-11-10,194.0,194.95,189.05,189.95,343.65,176.05,GSS
2023-11-09,195.9,195.9,190.2,193.05,343.65,176.05,GSS
2023-11-08,195.5,195.85,193.25,194.55,343.65,176.05,GSS
