DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,684.5,694.7,674.85,691.35,1512.0,668.7,MANYAVAR
2025-10-16,679.8,689.1,678.05,684.05,1512.0,668.7,MANYAVAR
2025-10-15,674.9,684.0,668.7,676.75,1512.0,668.7,MANYAVAR
2025-10-14,686.0,687.3,669.55,671.65,1512.0,669.55,MANYAVAR
2025-10-13,697.15,697.15,682.5,685.8,1512.0,674.4,MANYAVAR
2025-10-10,692.9,705.0,688.0,697.2,1512.0,674.4,MANYAVAR
2025-10-09,681.15,692.0,674.4,690.15,1512.0,674.4,MANYAVAR
2025-10-08,691.0,692.3,680.0,681.15,1512.0,680.0,MANYAVAR
2025-10-07,696.3,696.55,687.15,691.95,1512.0,684.4,MANYAVAR
2025-10-06,694.9,699.9,691.0,696.15,1512.0,684.4,MANYAVAR
2025-10-03,695.0,700.0,689.05,694.9,1512.0,684.4,MANYAVAR
2025-10-01,693.6,697.0,688.0,690.85,1512.0,684.4,MANYAVAR
2025-09-30,693.15,699.0,684.4,690.15,1512.0,684.4,MANYAVAR
2025-09-29,704.0,711.45,687.1,693.15,1512.0,687.1,MANYAVAR
2025-09-26,702.0,712.45,693.5,704.0,1512.0,693.5,MANYAVAR
2025-09-25,709.5,710.8,701.15,703.0,1512.0,701.15,MANYAVAR
2025-09-24,723.9,725.75,707.0,708.25,1512.0,706.3,MANYAVAR
2025-09-23,751.8,751.8,719.1,721.8,1512.0,706.3,MANYAVAR
2025-09-22,724.0,779.0,718.0,750.8,1512.0,706.3,MANYAVAR
2025-09-19,728.4,731.15,715.0,717.55,1512.0,706.3,MANYAVAR
2025-09-18,741.6,741.8,726.15,727.4,1512.0,706.3,MANYAVAR
2025-09-17,736.5,751.0,735.0,737.9,1512.0,706.3,MANYAVAR
2025-09-16,736.7,744.95,730.8,733.3,1512.0,706.3,MANYAVAR
2025-09-15,730.0,736.9,719.3,735.5,1512.0,706.3,MANYAVAR
2025-09-12,729.7,731.0,720.85,723.05,1512.0,706.3,MANYAVAR
2025-09-11,731.2,738.7,724.4,726.05,1512.0,706.3,MANYAVAR
2025-09-10,725.0,742.0,725.0,731.2,1512.0,706.3,MANYAVAR
2025-09-09,732.05,739.0,718.3,721.2,1512.0,706.3,MANYAVAR
2025-09-08,730.5,752.0,724.0,731.55,1512.0,706.3,MANYAVAR
2025-09-05,728.15,739.55,722.0,724.0,1512.0,706.3,MANYAVAR
2025-09-04,745.0,754.7,723.45,728.15,1512.0,706.3,MANYAVAR
2025-09-03,750.0,752.0,738.5,741.2,1512.0,706.3,MANYAVAR
2025-09-02,742.45,757.95,738.0,743.85,1512.0,706.3,MANYAVAR
2025-09-01,740.0,749.6,735.15,738.5,1512.0,706.3,MANYAVAR
2025-08-29,750.05,759.6,735.15,740.95,1512.0,706.3,MANYAVAR
2025-08-28,746.75,762.0,736.0,756.6,1512.0,706.3,MANYAVAR
2025-08-26,782.65,782.65,755.0,758.05,1512.0,706.3,MANYAVAR
2025-08-25,776.4,796.55,772.55,779.05,1512.0,706.3,MANYAVAR
2025-08-22,783.7,783.7,770.5,776.25,1512.0,706.3,MANYAVAR
2025-08-21,774.7,794.8,773.4,778.25,1512.0,706.3,MANYAVAR
2025-08-20,764.0,776.4,762.0,773.7,1512.0,706.3,MANYAVAR
2025-08-19,769.85,769.85,757.7,763.75,1512.0,706.3,MANYAVAR
2025-08-18,751.0,778.0,744.55,766.4,1512.0,706.3,MANYAVAR
2025-08-14,740.6,748.6,740.6,743.6,1512.0,706.3,MANYAVAR
2025-08-13,742.3,743.45,731.0,739.45,1512.0,706.3,MANYAVAR
2025-08-12,750.0,750.0,734.9,738.8,1512.0,706.3,MANYAVAR
2025-08-11,741.0,750.05,734.0,747.05,1512.0,706.3,MANYAVAR
2025-08-08,735.9,748.3,728.5,741.0,1512.0,706.3,MANYAVAR
2025-08-07,734.25,735.0,724.0,732.05,1512.0,706.3,MANYAVAR
2025-08-06,749.0,750.25,730.1,734.25,1512.0,706.3,MANYAVAR
2025-08-05,761.1,762.45,742.6,749.7,1512.0,706.3,MANYAVAR
2025-08-04,745.95,763.3,733.6,756.65,1512.0,706.3,MANYAVAR
2025-08-01,753.2,753.2,734.1,742.45,1512.0,706.3,MANYAVAR
2025-07-31,780.4,782.95,745.15,749.4,1512.0,706.3,MANYAVAR
2025-07-30,754.5,804.0,749.0,789.15,1512.0,706.3,MANYAVAR
2025-07-29,760.0,769.0,751.85,754.5,1512.0,706.3,MANYAVAR
2025-07-28,785.0,785.95,756.15,761.0,1512.0,706.3,MANYAVAR
2025-07-25,788.0,794.65,780.85,787.9,1512.0,706.3,MANYAVAR
2025-07-24,789.2,798.0,784.35,794.3,1512.0,706.3,MANYAVAR
2025-07-23,798.7,798.9,774.2,785.05,1512.0,706.3,MANYAVAR
2025-07-22,793.75,798.5,786.1,794.95,1512.0,706.3,MANYAVAR
2025-07-21,795.0,797.2,785.0,793.45,1512.0,706.3,MANYAVAR
2025-07-18,810.7,815.7,793.9,799.25,1512.0,706.3,MANYAVAR
2025-07-17,793.8,824.35,793.1,810.1,1512.0,706.3,MANYAVAR
2025-07-16,795.5,803.45,789.05,791.6,1512.0,706.3,MANYAVAR
2025-07-15,787.0,807.4,787.0,798.4,1512.0,706.3,MANYAVAR
2025-07-14,795.05,798.95,785.0,790.35,1512.0,706.3,MANYAVAR
2025-07-11,802.25,806.9,795.0,796.1,1512.0,706.3,MANYAVAR
2025-07-10,807.5,810.6,798.6,806.2,1512.0,706.3,MANYAVAR
2025-07-09,812.9,812.9,801.8,803.7,1512.0,706.3,MANYAVAR
2025-07-08,814.3,818.2,798.5,808.85,1512.0,706.3,MANYAVAR
2025-07-07,828.55,829.15,812.05,814.3,1512.0,706.3,MANYAVAR
2025-07-04,797.05,848.0,797.0,827.5,1512.0,706.3,MANYAVAR
2025-07-03,800.5,809.5,794.0,801.1,1512.0,706.3,MANYAVAR
2025-07-02,822.0,822.9,791.05,803.95,1512.0,706.3,MANYAVAR
2025-07-01,815.05,825.0,810.0,814.4,1512.0,706.3,MANYAVAR
2025-06-30,808.25,818.35,804.05,811.25,1512.0,706.3,MANYAVAR
2025-06-27,808.0,813.35,799.05,804.05,1512.0,706.3,MANYAVAR
2025-06-26,800.0,818.15,799.0,801.55,1512.0,706.3,MANYAVAR
2025-06-25,800.0,808.0,793.8,799.85,1512.0,706.3,MANYAVAR
2025-06-24,802.95,817.65,790.2,795.6,1512.0,706.3,MANYAVAR
2025-06-23,792.1,803.0,788.0,799.85,1512.0,706.3,MANYAVAR
2025-06-20,792.0,803.25,792.0,800.7,1512.0,706.3,MANYAVAR
2025-06-19,815.0,825.95,791.85,799.3,1512.0,706.3,MANYAVAR
2025-06-18,779.65,819.0,776.05,810.6,1512.0,706.3,MANYAVAR
