DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,444.75,453.5,433.0,449.0,497.35,358.65,BELLACASA
2025-10-16,449.9,468.35,442.5,447.5,497.35,358.65,BELLACASA
2025-10-15,447.75,497.35,442.5,453.95,497.35,358.65,BELLACASA
2025-10-14,410.45,450.7,402.0,444.55,464.9,358.65,BELLACASA
2025-10-13,407.2,419.9,400.3,411.85,464.9,358.65,BELLACASA
2025-10-10,399.3,413.95,396.6,409.3,464.9,358.65,BELLACASA
2025-10-09,401.0,410.1,392.0,398.55,464.9,358.65,BELLACASA
2025-10-08,419.15,425.9,398.85,400.75,464.9,358.65,BELLACASA
2025-10-07,433.9,433.9,407.55,414.65,464.9,358.65,BELLACASA
2025-10-06,435.9,435.9,419.0,421.3,464.9,358.65,BELLACASA
2025-10-03,399.0,449.8,390.15,431.95,464.9,358.65,BELLACASA
2025-10-01,379.15,410.0,374.1,393.75,464.9,358.65,BELLACASA
2025-09-30,405.95,411.5,375.0,379.15,464.9,358.65,BELLACASA
2025-09-29,408.0,408.1,395.95,406.15,464.9,358.65,BELLACASA
2025-09-26,390.0,403.7,390.0,400.05,464.9,358.65,BELLACASA
2025-09-25,396.05,410.0,392.05,398.2,464.9,358.65,BELLACASA
2025-09-24,406.2,409.75,404.0,405.65,464.9,358.65,BELLACASA
2025-09-23,417.25,417.25,405.0,405.95,464.9,358.65,BELLACASA
2025-09-22,418.55,420.0,403.3,415.55,464.9,358.65,BELLACASA
2025-09-19,412.5,416.6,410.0,410.4,464.9,358.65,BELLACASA
2025-09-18,414.0,418.5,404.4,412.5,464.9,358.65,BELLACASA
2025-09-17,406.4,412.1,401.55,407.45,464.9,358.65,BELLACASA
2025-09-16,404.55,410.0,404.4,406.4,464.9,358.65,BELLACASA
2025-09-15,410.0,411.85,404.0,404.55,464.9,358.65,BELLACASA
2025-09-12,400.0,420.0,400.0,404.8,464.9,358.65,BELLACASA
2025-09-11,405.5,408.0,393.55,398.9,464.9,358.65,BELLACASA
2025-09-10,404.6,407.0,395.05,399.45,464.9,358.65,BELLACASA
2025-09-09,401.15,409.15,394.65,399.55,464.9,358.65,BELLACASA
2025-09-08,420.0,420.0,394.0,396.1,464.9,358.65,BELLACASA
2025-09-05,415.15,427.4,408.45,412.8,464.9,358.65,BELLACASA
2025-09-04,415.0,420.85,410.0,410.8,464.9,358.65,BELLACASA
2025-09-03,412.0,418.1,410.0,412.6,464.9,358.65,BELLACASA
2025-09-02,419.35,419.35,407.0,409.2,464.9,358.65,BELLACASA
2025-09-01,410.1,425.85,407.3,411.15,464.9,358.65,BELLACASA
2025-08-29,425.0,426.3,409.7,415.45,464.9,358.65,BELLACASA
2025-08-28,400.45,424.0,397.0,418.05,464.9,358.65,BELLACASA
2025-08-26,411.4,411.4,400.0,402.6,464.9,358.65,BELLACASA
2025-08-25,432.15,433.3,399.1,405.3,464.9,358.65,BELLACASA
2025-08-22,406.5,464.9,404.05,434.5,464.9,358.65,BELLACASA
2025-08-21,409.2,414.0,400.8,408.45,448.8,358.65,BELLACASA
2025-08-20,415.6,415.6,400.1,405.15,448.8,358.65,BELLACASA
2025-08-19,403.0,414.7,398.2,411.5,448.8,358.65,BELLACASA
2025-08-18,418.9,418.95,400.0,403.15,448.8,358.65,BELLACASA
2025-08-14,404.0,418.0,403.6,413.55,448.8,358.65,BELLACASA
2025-08-13,377.0,411.45,375.0,403.1,448.8,358.65,BELLACASA
2025-08-12,366.95,387.8,358.65,381.2,448.8,358.65,BELLACASA
2025-08-11,384.5,389.35,359.95,367.05,448.8,359.95,BELLACASA
2025-08-08,410.0,410.0,380.25,392.25,448.8,380.25,BELLACASA
2025-08-07,426.45,440.9,412.25,421.75,448.8,397.85,BELLACASA
2025-08-06,401.1,423.9,401.1,421.55,448.8,397.85,BELLACASA
2025-08-05,411.35,412.25,402.85,406.2,448.8,397.85,BELLACASA
2025-08-04,406.8,410.65,400.0,401.35,448.8,397.85,BELLACASA
2025-08-01,418.0,418.0,401.05,409.4,448.8,397.85,BELLACASA
2025-07-31,400.1,411.8,397.85,406.3,448.8,397.85,BELLACASA
2025-07-30,421.0,423.0,408.3,411.25,448.8,405.5,BELLACASA
2025-07-29,424.95,426.45,412.6,416.3,448.8,405.5,BELLACASA
2025-07-28,429.95,429.95,413.6,415.9,448.8,405.5,BELLACASA
2025-07-25,413.3,429.5,412.0,422.6,448.8,405.5,BELLACASA
2025-07-24,444.0,448.8,405.5,413.3,448.8,405.5,BELLACASA
2025-07-23,427.0,436.5,425.55,431.45,445.0,415.0,BELLACASA
2025-07-22,433.95,438.65,425.6,429.75,445.0,415.0,BELLACASA
2025-07-21,421.5,445.0,421.35,432.65,445.0,415.0,BELLACASA
2025-07-18,428.7,443.9,415.0,421.5,443.9,415.0,BELLACASA
