DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,728.0,765.0,728.0,757.6,1175.0,525.25,SIYSIL
2025-10-27,734.1,740.65,727.65,729.95,1175.0,525.25,SIYSIL
2025-10-24,748.5,751.8,725.0,731.85,1175.0,489.95,SIYSIL
2025-10-23,760.0,780.0,746.25,752.05,1175.0,489.95,SIYSIL
2025-10-21,753.0,753.0,746.95,750.7,1175.0,489.95,SIYSIL
2025-10-20,746.15,752.85,738.0,746.95,1175.0,489.95,SIYSIL
2025-10-17,745.0,753.15,735.15,744.15,1175.0,489.95,SIYSIL
2025-10-16,729.25,753.9,729.2,746.8,1175.0,489.95,SIYSIL
2025-10-15,715.0,757.2,715.0,726.4,1175.0,489.95,SIYSIL
2025-10-14,718.0,737.8,710.1,714.1,1175.0,489.95,SIYSIL
2025-10-13,720.0,724.8,710.0,718.15,1175.0,489.95,SIYSIL
2025-10-10,738.1,742.0,725.7,728.6,1175.0,478.45,SIYSIL
2025-10-09,730.0,753.05,730.0,738.5,1175.0,478.45,SIYSIL
2025-10-08,749.8,764.45,732.0,734.85,1175.0,478.45,SIYSIL
2025-10-07,714.95,754.0,707.45,748.55,1175.0,478.45,SIYSIL
2025-10-06,695.0,729.9,690.15,714.35,1175.0,478.45,SIYSIL
2025-10-03,650.8,699.6,650.8,696.05,1175.0,467.0,SIYSIL
2025-10-01,655.0,656.0,645.0,651.45,1175.0,467.0,SIYSIL
2025-09-30,650.0,655.65,645.95,651.2,1175.0,467.0,SIYSIL
2025-09-29,645.0,657.05,640.0,645.65,1175.0,467.0,SIYSIL
2025-09-26,665.0,665.3,641.35,648.3,1175.0,467.0,SIYSIL
2025-09-25,663.55,675.0,663.55,670.8,1175.0,467.0,SIYSIL
2025-09-24,673.7,677.0,665.0,669.15,1175.0,467.0,SIYSIL
2025-09-23,671.0,678.45,669.05,671.0,1175.0,467.0,SIYSIL
2025-09-22,688.0,693.5,667.25,672.95,1175.0,467.0,SIYSIL
2025-09-19,690.0,692.45,680.0,681.65,1175.0,467.0,SIYSIL
2025-09-18,695.0,702.8,685.0,691.05,1175.0,467.0,SIYSIL
2025-09-17,688.5,698.2,683.95,694.3,1175.0,467.0,SIYSIL
2025-09-16,677.1,715.0,673.5,683.05,1175.0,467.0,SIYSIL
2025-09-15,676.5,680.0,669.5,676.75,1175.0,467.0,SIYSIL
2025-09-12,674.9,682.6,668.1,673.0,1175.0,467.0,SIYSIL
2025-09-11,674.0,678.4,664.8,674.9,1175.0,467.0,SIYSIL
2025-09-10,657.5,685.4,656.0,671.35,1175.0,467.0,SIYSIL
2025-09-09,652.3,659.0,641.95,653.8,1175.0,467.0,SIYSIL
2025-09-08,664.0,664.0,648.25,652.3,1175.0,467.0,SIYSIL
2025-09-05,656.95,665.0,645.5,659.8,1175.0,467.0,SIYSIL
2025-09-04,663.0,664.2,647.45,656.95,1175.0,467.0,SIYSIL
2025-09-03,633.9,669.3,631.05,660.5,1175.0,467.0,SIYSIL
2025-09-02,626.0,639.0,623.0,633.9,1175.0,467.0,SIYSIL
2025-09-01,615.5,625.0,612.45,619.15,1175.0,467.0,SIYSIL
2025-08-29,611.6,630.0,610.05,614.8,1175.0,467.0,SIYSIL
2025-08-28,615.0,618.1,605.0,608.4,1175.0,467.0,SIYSIL
2025-08-26,630.0,633.0,614.7,621.15,1175.0,467.0,SIYSIL
2025-08-25,619.0,639.7,607.0,633.15,1175.0,467.0,SIYSIL
2025-08-22,620.2,624.05,611.55,614.25,1175.0,467.0,SIYSIL
2025-08-21,624.5,637.8,620.1,623.0,1175.0,467.0,SIYSIL
2025-08-20,633.0,634.0,620.0,622.2,1175.0,467.0,SIYSIL
2025-08-19,599.0,637.3,598.0,630.7,1175.0,467.0,SIYSIL
2025-08-18,571.8,600.25,571.8,595.25,1175.0,467.0,SIYSIL
2025-08-14,584.0,588.0,555.1,569.7,1175.0,467.0,SIYSIL
2025-08-13,575.9,585.0,573.1,581.75,1175.0,467.0,SIYSIL
2025-08-12,584.9,603.0,572.0,575.35,1175.0,467.0,SIYSIL
2025-08-11,582.0,585.05,568.1,581.8,1175.0,467.0,SIYSIL
2025-08-08,599.9,603.2,580.0,583.35,1175.0,465.5,SIYSIL
2025-08-07,588.2,611.15,580.85,596.75,1175.0,465.5,SIYSIL
2025-08-06,616.0,621.75,592.15,597.15,1175.0,465.5,SIYSIL
2025-08-05,613.25,622.8,612.0,616.4,1175.0,465.5,SIYSIL
2025-08-04,620.0,622.85,608.3,613.2,1175.0,465.5,SIYSIL
2025-08-01,626.5,638.85,610.0,613.0,1175.0,465.5,SIYSIL
2025-07-31,639.4,640.85,625.95,629.05,1175.0,465.5,SIYSIL
2025-07-30,680.95,680.95,628.6,645.85,1175.0,465.5,SIYSIL
2025-07-29,662.0,683.0,662.0,677.65,1175.0,465.5,SIYSIL
2025-07-28,691.05,696.6,652.0,660.05,1175.0,465.5,SIYSIL
2025-07-25,720.05,722.15,687.1,691.05,1175.0,465.25,SIYSIL
2025-07-24,707.0,729.5,707.0,720.7,1175.0,465.25,SIYSIL
2025-07-23,714.9,714.9,700.65,707.2,1175.0,465.25,SIYSIL
2025-07-22,722.0,724.75,708.0,709.9,1175.0,465.25,SIYSIL
2025-07-21,714.4,728.0,705.3,723.55,1175.0,465.25,SIYSIL
2025-07-18,729.0,734.0,711.7,716.65,1175.0,465.25,SIYSIL
2025-07-17,726.95,732.95,721.0,723.95,1175.0,465.25,SIYSIL
2025-07-16,723.1,732.7,716.6,720.25,1175.0,465.25,SIYSIL
2025-07-15,724.9,736.35,720.0,722.65,1175.0,465.25,SIYSIL
2025-07-14,716.15,728.0,713.1,722.2,1175.0,465.25,SIYSIL
2025-07-11,730.7,737.75,717.0,720.45,1175.0,465.25,SIYSIL
2025-07-10,748.7,750.05,727.0,729.7,1175.0,465.25,SIYSIL
2025-07-09,740.0,754.3,738.05,742.65,1175.0,465.25,SIYSIL
2025-07-08,712.0,790.0,710.4,732.8,1175.0,465.25,SIYSIL
2025-07-07,713.5,714.75,695.0,700.1,1175.0,465.25,SIYSIL
2025-07-04,713.95,722.45,708.0,713.75,1175.0,465.25,SIYSIL
2025-07-03,694.9,709.0,685.05,706.25,1175.0,465.25,SIYSIL
2025-07-02,705.0,709.45,690.1,694.1,1175.0,465.25,SIYSIL
2025-07-01,710.0,710.0,696.05,703.35,1175.0,465.25,SIYSIL
2025-06-30,702.5,710.8,701.4,706.5,1175.0,465.25,SIYSIL
2025-06-27,699.65,708.7,696.1,698.35,1175.0,465.25,SIYSIL
2025-06-26,697.0,714.1,694.1,699.65,1175.0,465.25,SIYSIL
2025-06-25,684.0,698.0,681.85,694.05,1175.0,465.25,SIYSIL
2025-06-24,677.0,692.6,676.6,681.5,1175.0,465.25,SIYSIL
2025-06-23,660.0,677.2,660.0,667.15,1175.0,465.25,SIYSIL
2025-06-20,665.0,683.8,657.05,670.7,1175.0,457.15,SIYSIL
2025-06-19,685.1,693.0,660.0,665.25,1175.0,457.15,SIYSIL
2025-06-18,699.0,703.75,688.0,690.55,1175.0,457.15,SIYSIL
2025-06-17,700.0,719.9,692.9,695.35,1175.0,457.15,SIYSIL
2025-06-16,704.95,706.65,689.7,700.0,1175.0,457.15,SIYSIL
2025-06-13,694.85,708.0,686.0,701.45,1175.0,446.55,SIYSIL
2025-06-12,731.05,734.0,704.05,708.55,1175.0,446.55,SIYSIL
2025-06-11,742.0,751.0,721.0,727.5,1175.0,446.55,SIYSIL
2025-06-10,707.8,746.0,702.85,735.9,1175.0,446.55,SIYSIL
2025-06-09,700.0,710.0,697.3,702.3,1175.0,446.55,SIYSIL
2025-06-06,708.95,710.85,691.65,696.95,1175.0,409.6,SIYSIL
2025-06-05,710.2,719.4,702.2,704.35,1175.0,409.6,SIYSIL
2025-06-04,715.0,723.85,703.25,707.4,1175.0,409.6,SIYSIL
2025-06-03,736.0,736.0,712.2,714.25,1175.0,409.6,SIYSIL
2025-06-02,711.0,740.95,705.0,735.8,1175.0,409.6,SIYSIL
2025-05-30,730.0,732.05,715.7,718.45,1175.0,409.6,SIYSIL
2025-05-29,744.95,744.95,724.1,728.45,1175.0,409.6,SIYSIL
2025-05-28,743.15,749.95,724.6,738.3,1175.0,409.6,SIYSIL
2025-05-27,755.1,760.05,734.75,737.25,1175.0,409.6,SIYSIL
2025-05-26,752.0,767.95,752.0,755.1,1175.0,409.6,SIYSIL
2025-05-23,760.0,780.0,748.65,758.75,1175.0,409.6,SIYSIL
2025-05-22,747.6,763.0,747.6,753.05,1175.0,409.6,SIYSIL
2025-05-21,749.0,769.1,739.05,763.05,1175.0,409.6,SIYSIL
2025-05-20,794.0,799.0,746.2,751.15,1175.0,409.6,SIYSIL
2025-05-19,750.0,798.0,740.0,783.1,1175.0,409.6,SIYSIL
2025-05-16,729.95,738.0,720.1,724.45,1175.0,409.6,SIYSIL
2025-05-15,735.95,742.7,722.45,726.9,1175.0,409.6,SIYSIL
2025-05-14,713.95,737.9,710.0,734.1,1175.0,409.6,SIYSIL
2025-05-13,700.0,736.8,693.35,708.8,1175.0,409.6,SIYSIL
2025-05-12,684.95,712.3,670.65,701.7,1175.0,409.6,SIYSIL
2025-05-09,651.0,656.95,635.95,651.3,1175.0,409.6,SIYSIL
2025-05-08,682.9,697.45,652.25,658.15,1175.0,409.6,SIYSIL
2025-05-07,652.0,726.8,651.9,679.35,1175.0,409.6,SIYSIL
2025-05-06,683.0,687.95,645.2,648.55,1175.0,409.6,SIYSIL
2025-05-05,665.0,694.0,664.05,679.1,1175.0,409.6,SIYSIL
2025-05-02,668.0,691.9,663.65,671.0,1175.0,409.6,SIYSIL
2025-04-30,685.0,687.3,652.4,667.9,1175.0,409.6,SIYSIL
2025-04-29,707.9,710.05,678.95,684.65,1175.0,409.6,SIYSIL
2025-04-28,700.05,718.9,695.45,704.45,1175.0,409.6,SIYSIL
2025-04-25,734.8,738.0,684.0,707.95,1175.0,409.6,SIYSIL
2025-04-24,754.9,754.9,725.1,734.6,1175.0,409.6,SIYSIL
2025-04-23,740.5,754.9,712.65,751.4,1175.0,409.6,SIYSIL
2025-04-22,738.5,743.0,724.35,732.65,1175.0,409.6,SIYSIL
2025-04-21,737.7,747.7,728.2,735.55,1175.0,409.6,SIYSIL
2025-04-17,738.4,747.85,730.2,732.7,1175.0,409.6,SIYSIL
2025-04-16,748.9,748.9,728.0,736.5,1175.0,409.6,SIYSIL
2025-04-15,700.0,746.0,700.0,737.15,1175.0,409.6,SIYSIL
2025-04-11,704.0,724.4,685.55,693.8,1175.0,409.6,SIYSIL
2025-04-09,688.0,694.95,656.4,666.65,1175.0,409.6,SIYSIL
2025-04-08,729.0,729.0,684.4,687.75,1175.0,409.6,SIYSIL
2025-04-07,625.0,704.0,625.0,694.25,1175.0,409.6,SIYSIL
2025-04-04,765.0,773.3,725.55,743.2,1175.0,409.6,SIYSIL
2025-04-03,700.3,740.55,694.85,740.55,1175.0,409.6,SIYSIL
2025-04-02,668.25,705.65,656.8,705.3,1175.0,409.6,SIYSIL
2025-04-01,642.0,689.1,642.0,672.05,1175.0,409.6,SIYSIL
2025-03-28,662.0,677.55,650.1,656.3,1175.0,409.6,SIYSIL
2025-03-27,645.0,674.0,634.05,667.3,1175.0,409.6,SIYSIL
2025-03-26,648.65,663.5,640.25,642.75,1175.0,409.6,SIYSIL
2025-03-25,675.0,680.45,639.6,648.65,1175.0,409.6,SIYSIL
2025-03-24,682.4,695.4,670.25,673.25,1175.0,409.6,SIYSIL
2025-03-21,689.95,693.9,666.2,672.2,1175.0,409.6,SIYSIL
2025-03-20,686.0,700.0,656.55,674.5,1175.0,409.6,SIYSIL
2025-03-19,667.15,667.15,654.95,667.15,1175.0,409.6,SIYSIL
2025-03-18,610.4,635.4,609.9,635.4,1175.0,409.6,SIYSIL
2025-03-17,615.95,629.0,586.85,605.15,1175.0,409.6,SIYSIL
2025-03-13,632.4,639.0,606.15,614.05,1175.0,409.6,SIYSIL
2025-03-12,649.7,664.6,617.15,628.3,1175.0,409.6,SIYSIL
2025-03-11,666.25,683.95,643.3,649.2,1175.0,409.6,SIYSIL
2025-03-10,710.0,725.0,664.8,666.25,1175.0,409.6,SIYSIL
2025-03-07,678.0,699.75,676.65,699.75,1175.0,409.6,SIYSIL
2025-03-06,635.0,666.45,635.0,666.45,1175.0,409.6,SIYSIL
2025-03-05,616.0,646.1,616.0,634.75,1175.0,409.6,SIYSIL
2025-03-04,604.0,623.8,596.5,615.35,1175.0,409.6,SIYSIL
2025-03-03,599.4,614.9,571.1,605.95,1175.0,409.6,SIYSIL
2025-02-28,608.8,611.8,590.2,599.4,1175.0,409.6,SIYSIL
2025-02-27,649.6,649.6,610.15,614.9,1175.0,409.6,SIYSIL
2025-02-25,659.95,659.95,636.35,642.25,1175.0,409.6,SIYSIL
2025-02-24,640.0,664.0,625.2,656.0,1175.0,409.6,SIYSIL
2025-02-21,656.0,678.75,643.0,650.6,1175.0,409.6,SIYSIL
2025-02-20,648.35,655.8,634.9,653.2,1175.0,409.6,SIYSIL
2025-02-19,617.8,654.6,611.9,649.9,1175.0,409.6,SIYSIL
2025-02-18,660.0,661.45,623.45,623.45,1175.0,409.6,SIYSIL
2025-02-17,650.0,665.3,630.0,656.25,1175.0,409.6,SIYSIL
2025-02-14,690.0,695.4,653.1,653.95,1175.0,409.6,SIYSIL
2025-02-13,684.9,715.0,680.75,687.45,1175.0,409.6,SIYSIL
2025-02-12,706.0,710.95,674.1,684.8,1175.0,409.6,SIYSIL
2025-02-11,693.1,715.0,687.15,709.55,1175.0,409.6,SIYSIL
2025-02-10,700.0,719.9,674.0,692.85,1175.0,409.6,SIYSIL
2025-02-07,719.95,719.95,693.05,701.3,1175.0,409.6,SIYSIL
2025-02-06,722.0,739.5,713.3,717.45,1175.0,409.6,SIYSIL
2025-02-05,725.5,739.0,700.0,706.55,1175.0,409.6,SIYSIL
2025-02-04,760.1,768.0,716.25,719.55,1175.0,409.6,SIYSIL
2025-02-03,788.05,792.7,752.35,752.35,1175.0,409.6,SIYSIL
2025-02-01,773.2,805.0,751.25,794.95,1175.0,409.6,SIYSIL
2025-01-31,775.7,799.0,764.15,768.65,1175.0,409.6,SIYSIL
2025-01-30,836.95,846.45,750.75,769.85,1175.0,409.6,SIYSIL
2025-01-29,809.0,867.4,809.0,831.5,1175.0,409.6,SIYSIL
2025-01-28,865.1,872.95,772.9,808.3,1175.0,409.6,SIYSIL
2025-01-27,890.15,899.0,858.65,858.75,1175.0,409.6,SIYSIL
2025-01-24,975.0,980.6,935.6,954.05,1175.0,409.6,SIYSIL
2025-01-23,935.0,988.0,921.3,971.9,1175.0,409.6,SIYSIL
2025-01-22,923.95,960.0,863.0,935.0,1175.0,409.6,SIYSIL
2025-01-21,952.35,958.9,908.4,916.85,1175.0,409.6,SIYSIL
2025-01-20,991.35,994.95,927.45,952.35,1175.0,409.6,SIYSIL
2025-01-17,982.0,1028.95,956.25,991.15,1175.0,409.6,SIYSIL
2025-01-16,965.4,984.9,935.0,976.0,1175.0,409.6,SIYSIL
2025-01-15,927.7,988.0,919.05,948.7,1175.0,409.6,SIYSIL
2025-01-14,880.95,926.0,870.0,910.45,1175.0,409.6,SIYSIL
2025-01-13,860.0,893.7,825.05,862.65,1175.0,409.6,SIYSIL
2025-01-10,935.95,939.0,871.15,881.65,1175.0,409.6,SIYSIL
