DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,470.2,471.5,461.9,463.25,663.6,419.55,VBL
2025-11-07,472.0,472.9,466.4,470.2,663.6,419.55,VBL
2025-11-06,473.75,478.8,470.2,471.85,663.6,419.55,VBL
2025-11-04,474.9,475.0,469.0,471.0,663.6,419.55,VBL
2025-11-03,470.0,479.35,469.05,474.75,663.6,419.55,VBL
2025-10-31,486.9,486.95,468.5,469.65,663.6,419.55,VBL
2025-10-30,495.0,498.9,477.0,485.25,663.6,419.55,VBL
2025-10-29,455.0,501.7,455.0,495.45,663.6,419.55,VBL
2025-10-28,459.35,461.3,451.8,454.15,663.6,419.55,VBL
2025-10-27,462.0,468.0,457.0,459.35,663.6,419.55,VBL
2025-10-24,465.35,465.55,459.25,461.4,663.6,419.55,VBL
2025-10-23,464.1,471.5,462.95,465.55,663.6,419.55,VBL
2025-10-21,456.4,461.0,456.35,459.45,663.6,419.55,VBL
2025-10-20,463.8,464.1,455.15,456.35,663.6,419.55,VBL
2025-10-17,460.8,468.2,458.15,461.55,663.6,419.55,VBL
2025-10-16,445.35,463.45,445.35,461.3,663.6,419.55,VBL
2025-10-15,441.6,446.5,440.2,445.35,663.6,419.55,VBL
2025-10-14,443.75,444.9,438.6,441.6,663.6,419.55,VBL
2025-10-13,441.75,446.75,439.2,442.45,663.6,419.55,VBL
2025-10-10,445.9,450.9,443.0,443.65,663.6,419.55,VBL
2025-10-09,434.0,447.35,431.85,445.9,663.6,419.55,VBL
2025-10-08,439.95,440.85,431.65,434.85,663.6,419.55,VBL
2025-10-07,438.5,441.65,436.3,440.0,663.6,419.55,VBL
2025-10-06,440.2,443.2,437.35,438.95,663.6,419.55,VBL
2025-10-03,442.95,445.2,437.55,443.45,663.6,419.55,VBL
2025-10-01,444.9,448.2,442.0,442.95,663.6,419.55,VBL
2025-09-30,453.8,454.0,441.05,443.7,663.6,419.55,VBL
2025-09-29,450.0,453.15,445.4,451.7,663.6,419.55,VBL
2025-09-26,450.1,453.15,443.55,444.75,663.6,419.55,VBL
2025-09-25,452.6,456.5,450.1,451.85,663.6,419.55,VBL
2025-09-24,459.0,460.95,451.55,452.6,663.6,419.55,VBL
2025-09-23,464.0,466.4,458.0,458.5,663.6,419.55,VBL
2025-09-22,475.0,476.0,463.1,463.95,663.6,419.55,VBL
2025-09-19,472.0,476.45,470.1,474.45,663.6,419.55,VBL
2025-09-18,472.0,475.5,464.6,473.55,663.6,419.55,VBL
2025-09-17,464.4,476.85,463.15,471.05,663.6,419.55,VBL
2025-09-16,470.0,472.7,461.85,462.9,663.6,419.55,VBL
2025-09-15,471.0,474.0,470.25,471.65,663.6,419.55,VBL
2025-09-12,474.65,476.35,468.65,469.8,1589.3,419.55,VBL
2025-09-11,476.7,477.45,471.7,474.65,1589.3,419.55,VBL
2025-09-10,475.95,479.7,474.65,475.8,1589.3,419.55,VBL
2025-09-09,476.0,478.65,471.45,474.5,1589.3,419.55,VBL
2025-09-08,469.7,477.9,469.25,474.05,1589.3,419.55,VBL
2025-09-05,490.75,492.95,468.5,469.65,1589.3,419.55,VBL
2025-09-04,496.0,513.65,488.1,489.5,1589.3,419.55,VBL
2025-09-03,499.2,509.5,498.0,505.25,1589.3,419.55,VBL
