DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-29,441.0,461.9,431.0,434.0,747.95,317.75,FAZE3Q
2025-08-28,438.35,447.95,424.35,437.8,747.95,317.75,FAZE3Q
2025-08-26,468.0,469.55,435.7,438.35,747.95,317.75,FAZE3Q
2025-08-25,486.9,488.45,465.95,469.5,747.95,317.75,FAZE3Q
2025-08-22,503.0,503.0,478.5,483.2,747.95,317.75,FAZE3Q
2025-08-21,497.05,503.1,486.0,496.55,747.95,317.75,FAZE3Q
2025-08-20,505.95,507.45,495.0,497.85,747.95,317.75,FAZE3Q
2025-08-19,503.2,519.0,495.0,501.95,747.95,317.75,FAZE3Q
2025-08-18,476.0,518.4,476.0,503.35,747.95,317.75,FAZE3Q
2025-08-14,479.7,515.5,464.8,468.55,747.95,317.75,FAZE3Q
2025-08-13,498.45,520.8,469.05,475.9,747.95,317.75,FAZE3Q
2025-08-12,463.25,509.95,461.45,491.1,747.95,317.75,FAZE3Q
2025-08-11,527.55,527.55,467.05,470.25,747.95,317.75,FAZE3Q
2025-08-08,554.15,571.4,516.6,530.2,747.95,317.75,FAZE3Q
2025-08-07,540.0,550.4,521.05,545.95,747.95,317.75,FAZE3Q
2025-08-06,565.0,573.0,548.3,552.2,747.95,317.75,FAZE3Q
2025-08-05,586.0,594.7,563.35,569.4,747.95,317.75,FAZE3Q
2025-08-04,628.95,628.95,570.1,583.6,747.95,317.75,FAZE3Q
2025-08-01,612.0,639.15,612.0,629.05,747.95,317.75,FAZE3Q
2025-07-31,660.0,660.0,591.0,611.2,747.95,317.75,FAZE3Q
2025-07-30,694.0,694.0,679.8,684.15,747.95,317.75,FAZE3Q
2025-07-29,671.95,694.0,659.9,688.25,747.95,317.75,FAZE3Q
2025-07-28,690.8,697.0,656.2,671.9,747.95,317.75,FAZE3Q
2025-07-25,738.0,738.0,684.0,689.05,747.95,317.75,FAZE3Q
2025-07-24,712.6,747.95,707.55,734.8,747.95,317.75,FAZE3Q
2025-07-23,706.0,737.75,687.3,706.95,746.7,317.75,FAZE3Q
2025-07-22,687.45,715.2,674.6,704.3,746.7,317.75,FAZE3Q
2025-07-21,687.0,699.7,668.65,680.65,746.7,317.75,FAZE3Q
2025-07-18,697.5,701.8,664.6,685.8,746.7,317.75,FAZE3Q
2025-07-17,698.35,719.4,690.2,697.5,746.7,317.75,FAZE3Q
2025-07-16,707.1,731.95,688.0,698.35,746.7,317.75,FAZE3Q
2025-07-15,726.3,746.7,703.0,707.1,746.7,317.75,FAZE3Q
2025-07-14,653.45,733.4,635.35,710.65,733.4,317.75,FAZE3Q
2025-07-11,604.0,660.0,601.2,647.05,663.9,317.75,FAZE3Q
2025-07-10,610.8,617.3,601.4,604.35,663.9,317.75,FAZE3Q
2025-07-09,635.0,640.5,610.55,615.3,663.9,317.75,FAZE3Q
2025-07-08,588.0,659.25,588.0,643.05,663.9,317.75,FAZE3Q
2025-07-07,589.45,595.9,582.3,584.95,663.9,317.75,FAZE3Q
2025-07-04,584.0,615.0,584.0,598.45,663.9,317.75,FAZE3Q
2025-07-03,621.1,621.1,588.15,593.45,663.9,317.75,FAZE3Q
2025-07-02,633.6,642.7,616.7,621.55,663.9,317.75,FAZE3Q
2025-07-01,609.0,649.95,596.8,633.55,663.9,317.75,FAZE3Q
2025-06-30,586.0,625.55,584.55,604.6,663.9,317.75,FAZE3Q
2025-06-27,577.0,593.0,570.3,582.5,663.9,317.75,FAZE3Q
2025-06-26,585.0,586.45,567.15,570.3,663.9,317.75,FAZE3Q
2025-06-25,577.9,595.95,577.9,587.65,663.9,317.75,FAZE3Q
2025-06-24,559.75,592.7,558.75,577.85,663.9,317.75,FAZE3Q
2025-06-23,554.15,561.95,540.35,559.7,663.9,317.75,FAZE3Q
2025-06-20,552.0,567.95,546.75,556.95,663.9,317.75,FAZE3Q
2025-06-19,560.7,573.0,543.25,551.95,663.9,317.75,FAZE3Q
2025-06-18,548.6,567.4,542.35,560.7,663.9,317.75,FAZE3Q
2025-06-17,560.0,565.25,548.1,554.1,663.9,317.75,FAZE3Q
2025-06-16,564.1,575.95,549.15,562.65,663.9,317.75,FAZE3Q
2025-06-13,545.0,574.9,538.95,562.5,663.9,317.75,FAZE3Q
2025-06-12,561.0,569.95,532.35,549.95,663.9,317.75,FAZE3Q
2025-06-11,573.0,579.35,551.55,562.05,663.9,317.75,FAZE3Q
2025-06-10,584.0,590.55,572.05,574.9,663.9,317.75,FAZE3Q
2025-06-09,588.8,600.0,571.2,582.65,663.9,317.75,FAZE3Q
2025-06-06,585.4,592.5,581.0,586.1,663.9,317.75,FAZE3Q
2025-06-05,560.0,599.9,559.55,584.3,663.9,317.75,FAZE3Q
2025-06-04,561.35,569.95,548.2,567.65,663.9,317.75,FAZE3Q
2025-06-03,546.0,583.85,545.5,556.9,663.9,317.75,FAZE3Q
2025-06-02,551.9,559.6,538.05,541.6,663.9,317.75,FAZE3Q
2025-05-30,571.5,573.25,547.5,551.75,663.9,317.75,FAZE3Q
2025-05-29,580.0,580.0,558.0,567.85,663.9,317.75,FAZE3Q
2025-05-28,584.8,584.8,563.55,581.35,663.9,317.75,FAZE3Q
2025-05-27,560.1,594.8,560.1,578.25,663.9,317.75,FAZE3Q
2025-05-26,655.0,655.0,557.95,564.55,663.9,317.75,FAZE3Q
2025-05-23,650.1,653.6,638.5,645.35,663.9,317.75,FAZE3Q
2025-05-22,643.7,650.0,634.45,648.35,663.9,317.75,FAZE3Q
2025-05-21,626.65,650.0,619.4,643.6,663.9,317.75,FAZE3Q
2025-05-20,650.0,653.0,617.9,629.05,663.9,317.75,FAZE3Q
2025-05-19,624.5,663.9,623.6,646.7,663.9,317.75,FAZE3Q
2025-05-16,615.05,629.9,615.05,623.6,641.0,317.75,FAZE3Q
2025-05-15,603.35,630.0,589.5,623.15,641.0,317.75,FAZE3Q
2025-05-14,626.0,629.9,606.55,610.25,641.0,317.75,FAZE3Q
2025-05-13,620.45,638.0,606.4,623.7,641.0,317.75,FAZE3Q
2025-05-12,613.0,641.0,605.1,620.45,641.0,317.75,FAZE3Q
2025-05-09,545.1,604.0,540.0,598.85,604.0,317.75,FAZE3Q
2025-05-08,562.0,603.0,559.5,561.9,603.0,317.75,FAZE3Q
2025-05-07,510.9,569.0,510.9,560.0,584.4,317.75,FAZE3Q
2025-05-06,492.0,523.8,486.0,499.65,584.4,317.75,FAZE3Q
2025-05-05,481.5,497.7,475.2,486.25,584.4,317.75,FAZE3Q
2025-05-02,475.0,481.45,465.35,475.15,584.4,317.75,FAZE3Q
2025-04-30,497.4,497.4,470.95,473.8,584.4,317.75,FAZE3Q
2025-04-29,511.85,517.45,488.0,489.5,584.4,317.75,FAZE3Q
2025-04-28,490.25,504.55,490.25,500.35,584.4,317.75,FAZE3Q
2025-04-25,509.05,510.0,475.0,500.9,584.4,317.75,FAZE3Q
2025-04-24,521.0,538.95,500.35,505.15,584.4,317.75,FAZE3Q
2025-04-23,476.0,539.9,476.0,518.55,584.4,317.75,FAZE3Q
2025-04-22,480.0,492.0,471.2,476.75,584.4,317.75,FAZE3Q
2025-04-21,484.8,495.0,465.5,484.85,584.4,317.75,FAZE3Q
2025-04-17,456.6,498.7,455.15,479.7,584.4,317.75,FAZE3Q
2025-04-16,457.05,465.0,446.4,463.55,584.4,317.75,FAZE3Q
2025-04-15,460.5,469.8,451.55,459.25,584.4,317.75,FAZE3Q
2025-04-11,450.0,454.0,432.25,450.3,584.4,317.75,FAZE3Q
2025-04-09,409.4,479.0,404.15,442.0,584.4,317.75,FAZE3Q
2025-04-08,386.0,424.95,386.0,415.65,584.4,317.75,FAZE3Q
2025-04-07,342.05,412.0,342.05,380.9,584.4,317.75,FAZE3Q
2025-04-04,399.2,425.0,375.05,411.9,584.4,317.75,FAZE3Q
2025-04-03,355.0,414.55,352.55,393.3,584.4,317.75,FAZE3Q
2025-04-02,358.9,365.85,350.0,359.0,584.4,317.75,FAZE3Q
2025-04-01,351.95,360.45,347.4,355.6,584.4,317.75,FAZE3Q
2025-03-28,365.5,365.5,346.0,346.8,584.4,317.75,FAZE3Q
2025-03-27,359.6,371.35,353.2,354.55,584.4,317.75,FAZE3Q
2025-03-26,365.0,391.45,351.2,372.25,584.4,317.75,FAZE3Q
2025-03-25,357.0,370.0,350.9,359.7,584.4,317.75,FAZE3Q
2025-03-24,361.75,368.35,345.35,351.15,584.4,317.75,FAZE3Q
2025-03-21,370.0,373.65,355.1,356.5,584.4,317.75,FAZE3Q
2025-03-20,367.0,387.85,366.0,367.0,584.4,317.75,FAZE3Q
2025-03-19,359.15,375.0,355.55,372.55,584.4,317.75,FAZE3Q
2025-03-18,355.85,359.95,351.4,353.85,584.4,317.75,FAZE3Q
2025-03-17,366.5,369.0,340.35,350.65,584.4,317.75,FAZE3Q
2025-03-13,364.05,364.05,348.15,361.15,584.4,317.75,FAZE3Q
2025-03-12,370.25,372.8,348.05,361.5,584.4,317.75,FAZE3Q
2025-03-11,354.95,380.0,350.0,368.65,584.4,317.75,FAZE3Q
2025-03-10,365.0,369.95,355.0,360.0,584.4,317.75,FAZE3Q
2025-03-07,363.65,380.0,363.65,366.0,584.4,317.75,FAZE3Q
2025-03-06,367.05,380.0,367.05,371.3,584.4,317.75,FAZE3Q
2025-03-05,386.0,388.1,374.2,377.45,584.4,317.75,FAZE3Q
2025-03-04,348.55,408.55,346.3,380.3,584.4,317.75,FAZE3Q
2025-03-03,321.15,354.85,317.75,346.1,584.4,317.75,FAZE3Q
2025-02-28,335.0,340.0,319.0,329.35,584.4,319.0,FAZE3Q
2025-02-27,347.35,347.35,333.3,338.25,584.4,333.3,FAZE3Q
2025-02-25,350.4,350.95,340.35,342.25,584.4,336.6,FAZE3Q
2025-02-24,351.45,353.95,343.25,346.8,584.4,336.6,FAZE3Q
2025-02-21,347.35,360.1,343.9,348.6,584.4,336.6,FAZE3Q
2025-02-20,343.0,358.85,337.4,343.9,584.4,336.6,FAZE3Q
2025-02-19,340.0,353.85,337.5,344.85,584.4,336.6,FAZE3Q
2025-02-18,350.1,359.75,336.6,340.2,584.4,336.6,FAZE3Q
2025-02-17,365.0,365.0,341.1,354.7,584.4,341.1,FAZE3Q
2025-02-14,356.5,397.0,352.0,360.0,584.4,344.5,FAZE3Q
2025-02-13,368.35,379.95,357.05,361.75,584.4,344.5,FAZE3Q
2025-02-12,384.55,384.55,358.6,362.95,584.4,344.5,FAZE3Q
2025-02-11,400.05,407.95,381.0,387.75,584.4,344.5,FAZE3Q
2025-02-10,403.0,410.05,396.1,405.75,584.4,344.5,FAZE3Q
2025-02-07,407.25,410.4,402.05,403.35,584.4,344.5,FAZE3Q
2025-02-06,407.15,420.55,407.1,416.4,584.4,344.5,FAZE3Q
2025-02-05,422.65,428.5,411.1,412.9,584.4,344.5,FAZE3Q
2025-02-04,392.45,417.0,392.45,412.65,584.4,344.5,FAZE3Q
2025-02-03,395.15,412.5,385.0,388.55,584.4,344.5,FAZE3Q
2025-02-01,407.15,412.95,394.5,396.05,584.4,344.5,FAZE3Q
2025-01-31,400.0,413.9,400.0,404.55,584.4,344.5,FAZE3Q
2025-01-30,387.15,412.0,379.75,398.75,584.4,344.5,FAZE3Q
2025-01-29,373.0,389.9,373.0,383.55,584.4,344.5,FAZE3Q
2025-01-28,375.9,376.0,350.35,373.0,584.4,344.5,FAZE3Q
2025-01-27,385.05,389.4,370.35,375.1,584.4,344.5,FAZE3Q
2025-01-24,405.0,405.0,386.35,392.05,584.4,344.5,FAZE3Q
2025-01-23,401.25,404.0,396.0,399.05,584.4,344.5,FAZE3Q
2025-01-22,412.2,412.2,394.0,398.45,584.4,344.5,FAZE3Q
2025-01-21,416.5,420.75,409.25,412.25,584.4,344.5,FAZE3Q
2025-01-20,419.85,419.9,407.3,412.6,584.4,344.5,FAZE3Q
2025-01-17,429.45,430.2,414.0,416.35,584.4,344.5,FAZE3Q
2025-01-16,435.75,438.0,422.05,427.6,584.4,344.5,FAZE3Q
2025-01-15,395.85,432.1,393.65,425.2,584.4,344.5,FAZE3Q
2025-01-14,386.0,401.9,386.0,392.75,584.4,344.5,FAZE3Q
2025-01-13,402.85,404.5,383.5,394.25,584.4,344.5,FAZE3Q
2025-01-10,407.0,409.45,391.8,402.0,584.4,344.5,FAZE3Q
2025-01-09,414.1,417.45,403.35,405.1,584.4,344.5,FAZE3Q
2025-01-08,422.7,422.7,411.0,413.65,584.4,344.5,FAZE3Q
2025-01-07,424.95,428.6,415.25,418.95,584.4,344.5,FAZE3Q
2025-01-06,433.5,435.55,420.0,422.7,584.4,344.5,FAZE3Q
2025-01-03,447.0,447.0,428.55,433.5,584.4,344.5,FAZE3Q
2025-01-02,448.25,448.25,435.0,436.5,584.4,344.5,FAZE3Q
2025-01-01,448.75,448.75,430.05,437.3,584.4,344.5,FAZE3Q
2024-12-31,420.0,447.95,402.4,438.3,584.4,344.5,FAZE3Q
2024-12-30,438.85,440.0,420.05,422.2,584.4,344.5,FAZE3Q
2024-12-27,424.25,439.2,420.05,437.1,584.4,344.5,FAZE3Q
2024-12-26,435.6,443.3,424.2,427.75,584.4,344.5,FAZE3Q
2024-12-24,434.0,449.85,430.3,444.35,584.4,344.5,FAZE3Q
2024-12-23,450.45,461.2,425.1,434.05,584.4,344.5,FAZE3Q
2024-12-20,434.7,451.15,432.55,444.65,584.4,344.5,FAZE3Q
2024-12-19,430.15,445.4,426.05,437.4,584.4,344.5,FAZE3Q
2024-12-18,445.4,445.4,426.4,434.7,584.4,344.5,FAZE3Q
2024-12-17,442.75,459.0,435.4,448.4,584.4,344.5,FAZE3Q
2024-12-16,426.1,441.0,425.1,434.8,584.4,344.5,FAZE3Q
2024-12-13,435.25,436.8,421.65,430.85,584.4,344.5,FAZE3Q
2024-12-12,449.8,458.0,427.1,435.1,584.4,344.5,FAZE3Q
2024-12-11,448.0,455.7,445.2,449.8,584.4,344.5,FAZE3Q
2024-12-10,450.0,457.0,440.05,441.65,584.4,344.5,FAZE3Q
2024-12-09,443.85,454.5,435.6,444.95,584.4,344.5,FAZE3Q
2024-12-06,420.0,441.0,413.95,437.7,584.4,344.5,FAZE3Q
2024-12-05,423.1,424.35,413.4,416.65,584.4,344.5,FAZE3Q
2024-12-04,428.35,428.35,416.35,417.45,584.4,344.5,FAZE3Q
2024-12-03,424.0,428.9,419.05,420.35,584.4,344.5,FAZE3Q
2024-12-02,407.0,429.0,407.0,423.5,584.4,344.5,FAZE3Q
2024-11-29,413.9,420.0,405.4,413.95,584.4,344.5,FAZE3Q
2024-11-28,413.4,418.0,405.2,414.3,584.4,344.5,FAZE3Q
2024-11-27,416.05,420.05,410.0,411.3,584.4,344.5,FAZE3Q
2024-11-26,393.55,415.0,393.55,410.6,584.4,344.5,FAZE3Q
2024-11-25,396.0,408.7,391.05,393.55,584.4,344.5,FAZE3Q
2024-11-22,387.5,400.0,384.0,396.6,584.4,344.5,FAZE3Q
2024-11-21,397.6,397.6,378.75,383.0,584.4,344.5,FAZE3Q
2024-11-19,389.25,408.95,387.5,397.55,584.4,344.5,FAZE3Q
2024-11-18,394.0,396.9,384.15,387.3,584.4,344.5,FAZE3Q
2024-11-14,373.85,405.0,366.05,394.0,584.4,344.5,FAZE3Q
2024-11-13,393.8,393.8,370.0,374.85,584.4,344.5,FAZE3Q
2024-11-12,399.9,406.0,385.2,391.05,584.4,344.5,FAZE3Q
2024-11-11,402.35,409.55,387.15,394.05,584.4,344.5,FAZE3Q
2024-11-08,402.1,414.0,400.0,411.1,584.4,344.5,FAZE3Q
2024-11-07,416.0,420.25,405.2,406.8,584.4,344.5,FAZE3Q
2024-11-06,401.0,418.0,401.0,417.65,584.4,344.5,FAZE3Q
2024-11-05,403.0,407.0,397.5,401.0,584.4,344.5,FAZE3Q
2024-11-04,429.0,429.0,398.0,400.45,584.4,344.5,FAZE3Q
2024-11-01,421.0,423.0,409.3,421.95,584.4,344.5,FAZE3Q
2024-10-31,413.95,415.0,405.85,411.95,584.4,344.5,FAZE3Q
2024-10-30,429.25,440.0,398.35,402.15,584.4,344.5,FAZE3Q
2024-10-29,419.9,419.9,399.85,405.75,584.4,344.5,FAZE3Q
2024-10-28,392.0,417.5,388.4,406.25,584.4,344.5,FAZE3Q
2024-10-25,423.75,423.75,391.35,394.0,584.4,344.5,FAZE3Q
2024-10-24,414.0,426.95,414.0,423.65,584.4,344.5,FAZE3Q
2024-10-23,413.0,432.05,401.65,417.55,584.4,344.5,FAZE3Q
2024-10-22,426.3,428.0,401.1,404.6,584.4,344.5,FAZE3Q
2024-10-21,440.55,443.7,423.05,424.15,584.4,344.5,FAZE3Q
2024-10-18,443.3,446.95,431.15,434.05,584.4,344.5,FAZE3Q
2024-10-17,438.0,450.0,435.8,440.95,584.4,344.5,FAZE3Q
2024-10-16,444.25,445.05,435.0,437.8,584.4,344.5,FAZE3Q
2024-10-15,449.4,450.0,441.05,443.35,584.4,344.5,FAZE3Q
2024-10-14,445.0,452.05,441.55,447.05,584.4,344.5,FAZE3Q
2024-10-11,444.0,454.0,439.95,441.25,584.4,344.5,FAZE3Q
2024-10-10,450.0,453.45,438.5,440.5,584.4,344.5,FAZE3Q
2024-10-09,460.5,460.5,446.2,447.95,584.4,344.5,FAZE3Q
2024-10-08,443.5,458.0,430.0,451.95,584.4,344.5,FAZE3Q
2024-10-07,483.65,483.65,440.0,450.2,584.4,344.5,FAZE3Q
2024-10-04,456.9,504.6,456.9,483.65,584.4,344.5,FAZE3Q
2024-10-03,459.9,469.0,447.05,462.9,584.4,344.5,FAZE3Q
2024-10-01,445.1,462.0,445.1,457.45,584.4,344.5,FAZE3Q
2024-09-30,466.8,467.35,439.0,448.55,584.4,344.5,FAZE3Q
2024-09-27,468.0,473.2,460.2,463.55,584.4,344.5,FAZE3Q
2024-09-26,466.3,473.9,466.3,469.75,584.4,344.5,FAZE3Q
2024-09-25,475.0,475.95,463.05,466.3,584.4,344.5,FAZE3Q
2024-09-24,470.05,480.0,469.45,476.55,584.4,344.5,FAZE3Q
2024-09-23,476.9,487.5,470.05,472.3,584.4,344.5,FAZE3Q
2024-09-20,462.55,490.0,457.55,476.1,584.4,344.5,FAZE3Q
2024-09-19,462.2,469.0,451.15,462.7,584.4,344.5,FAZE3Q
2024-09-18,465.6,471.3,458.05,459.8,584.4,344.5,FAZE3Q
2024-09-17,461.0,468.0,460.0,463.4,584.4,344.5,FAZE3Q
2024-09-16,470.0,479.05,462.0,464.0,584.4,344.5,FAZE3Q
2024-09-13,470.6,481.45,466.35,472.5,584.4,344.5,FAZE3Q
2024-09-12,473.8,479.9,463.7,470.6,584.4,344.5,FAZE3Q
2024-09-11,489.25,489.25,470.2,471.3,584.4,344.5,FAZE3Q
2024-09-10,489.05,491.95,471.6,477.55,584.4,344.5,FAZE3Q
2024-09-09,485.0,491.4,472.1,488.65,584.4,344.5,FAZE3Q
2024-09-06,489.95,492.95,475.25,478.9,584.4,344.5,FAZE3Q
2024-09-05,490.0,497.0,486.15,487.95,584.4,344.5,FAZE3Q
2024-09-04,485.5,494.75,485.5,489.25,584.4,344.5,FAZE3Q
2024-09-03,500.7,506.45,491.2,494.25,584.4,344.5,FAZE3Q
2024-09-02,490.95,503.75,486.0,498.1,584.4,344.5,FAZE3Q
2024-08-30,486.0,496.7,486.0,491.55,584.4,344.5,FAZE3Q
2024-08-29,506.95,506.95,486.3,494.1,584.4,344.5,FAZE3Q
2024-08-28,506.0,520.0,500.8,501.95,584.4,344.5,FAZE3Q
2024-08-27,510.0,515.4,503.1,505.95,584.4,344.5,FAZE3Q
2024-08-26,514.4,517.6,505.0,507.85,584.4,344.5,FAZE3Q
2024-08-23,524.1,538.0,506.65,512.9,584.4,344.5,FAZE3Q
2024-08-22,486.4,529.0,486.4,518.9,584.4,344.5,FAZE3Q
2024-08-21,490.0,490.95,482.25,483.95,584.4,344.5,FAZE3Q
2024-08-20,490.9,495.95,486.35,490.25,584.4,344.5,FAZE3Q
2024-08-19,497.0,504.7,483.55,488.35,584.4,344.5,FAZE3Q
2024-08-16,500.1,509.45,484.35,496.95,584.4,341.05,FAZE3Q
2024-08-14,520.0,530.0,489.05,503.3,584.4,341.05,FAZE3Q
2024-08-13,560.0,584.4,543.05,547.75,584.4,341.05,FAZE3Q
2024-08-12,532.25,575.0,520.0,562.5,575.0,341.05,FAZE3Q
2024-08-09,551.0,560.2,531.25,535.1,574.0,341.05,FAZE3Q
2024-08-08,562.9,574.0,544.0,549.0,574.0,341.05,FAZE3Q
2024-08-07,532.8,558.0,511.05,551.85,573.05,341.05,FAZE3Q
2024-08-06,523.55,561.25,521.0,525.0,573.05,341.05,FAZE3Q
2024-08-05,530.15,569.95,513.35,518.85,573.05,341.05,FAZE3Q
2024-08-02,507.9,550.0,500.95,546.45,573.05,341.05,FAZE3Q
2024-08-01,517.1,519.8,501.0,504.8,573.05,341.05,FAZE3Q
2024-07-31,529.0,529.0,514.65,516.2,573.05,341.05,FAZE3Q
2024-07-30,519.8,534.95,512.8,523.95,573.05,341.05,FAZE3Q
2024-07-29,537.5,556.0,513.5,516.6,573.05,341.05,FAZE3Q
2024-07-26,573.0,573.0,531.65,537.5,573.05,341.05,FAZE3Q
2024-07-25,477.5,573.05,476.1,561.65,573.05,341.05,FAZE3Q
2024-07-24,490.1,492.5,470.35,477.55,545.0,341.05,FAZE3Q
2024-07-23,477.1,494.8,461.0,489.15,545.0,341.05,FAZE3Q
2024-07-22,490.0,493.8,472.0,473.7,545.0,341.05,FAZE3Q
2024-07-19,505.5,512.3,484.95,490.05,545.0,341.05,FAZE3Q
2024-07-18,505.35,524.0,491.75,510.05,545.0,341.05,FAZE3Q
2024-07-16,514.0,520.0,501.0,505.35,545.0,341.05,FAZE3Q
2024-07-15,528.95,529.0,510.0,512.15,545.0,341.05,FAZE3Q
2024-07-12,517.8,544.8,500.1,528.95,545.0,341.05,FAZE3Q
2024-07-11,512.0,545.0,503.55,517.8,545.0,341.05,FAZE3Q
2024-07-10,456.55,488.7,429.15,481.05,540.0,341.05,FAZE3Q
2024-07-09,465.25,467.95,450.35,454.25,540.0,341.05,FAZE3Q
2024-07-08,453.0,474.7,452.05,462.05,540.0,341.05,FAZE3Q
2024-07-05,453.5,461.85,446.6,452.2,540.0,341.05,FAZE3Q
2024-07-04,460.85,465.0,447.7,453.5,540.0,341.05,FAZE3Q
2024-07-03,448.0,468.95,439.45,456.3,540.0,341.05,FAZE3Q
2024-07-02,454.0,457.45,439.6,446.0,540.0,341.05,FAZE3Q
2024-07-01,423.8,464.45,420.05,449.8,540.0,341.05,FAZE3Q
2024-06-28,426.8,431.4,419.15,422.0,540.0,341.05,FAZE3Q
2024-06-27,433.0,439.6,421.3,424.55,540.0,341.05,FAZE3Q
2024-06-26,428.0,443.55,428.0,433.5,540.0,341.05,FAZE3Q
2024-06-25,432.15,440.0,429.9,431.2,540.0,341.05,FAZE3Q
2024-06-24,413.0,452.7,411.65,431.35,540.0,341.05,FAZE3Q
2024-06-21,423.0,425.1,412.55,415.1,540.0,341.05,FAZE3Q
2024-06-20,435.05,438.95,418.05,419.5,540.0,341.05,FAZE3Q
2024-06-19,447.5,447.5,429.55,437.0,540.0,341.05,FAZE3Q
2024-06-18,435.0,452.0,430.85,445.15,540.0,341.05,FAZE3Q
2024-06-14,444.3,454.5,435.1,438.6,540.0,341.05,FAZE3Q
2024-06-13,420.25,448.0,420.25,441.95,540.0,341.05,FAZE3Q
2024-06-12,423.5,432.0,419.15,422.7,540.0,341.05,FAZE3Q
2024-06-11,410.05,430.0,407.35,424.65,540.0,341.05,FAZE3Q
2024-06-10,397.0,422.8,395.55,410.35,540.0,341.05,FAZE3Q
2024-06-07,395.6,409.9,390.35,397.45,540.0,341.05,FAZE3Q
2024-06-06,382.6,400.0,382.6,393.55,540.0,341.05,FAZE3Q
2024-06-05,375.0,395.0,373.55,385.95,540.0,341.05,FAZE3Q
2024-06-04,412.0,412.0,348.85,374.3,540.0,341.05,FAZE3Q
2024-06-03,404.0,409.8,398.55,406.4,540.0,341.05,FAZE3Q
2024-05-31,395.1,404.0,385.25,398.8,540.0,338.05,FAZE3Q
2024-05-30,396.0,398.7,386.5,392.35,540.0,338.05,FAZE3Q
2024-05-29,394.6,403.7,393.35,395.65,540.0,338.05,FAZE3Q
2024-05-28,400.0,402.45,395.25,398.6,540.0,338.05,FAZE3Q
2024-05-27,405.0,413.4,396.65,400.4,540.0,338.05,FAZE3Q
2024-05-24,417.0,417.25,383.55,404.45,540.0,335.05,FAZE3Q
2024-05-23,433.0,439.0,427.0,435.1,540.0,335.05,FAZE3Q
2024-05-22,433.65,440.35,430.0,433.15,540.0,335.05,FAZE3Q
2024-05-21,418.3,439.7,416.2,432.3,540.0,335.05,FAZE3Q
2024-05-18,429.0,434.7,413.95,416.2,540.0,310.0,FAZE3Q
