DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,421.5,421.65,411.4,414.05,705.7,405.0,AKUMS
2025-11-21,421.55,424.1,415.35,421.65,705.7,405.0,AKUMS
2025-11-20,427.55,429.2,420.5,421.55,705.7,405.0,AKUMS
2025-11-19,430.15,431.8,419.1,424.9,705.7,405.0,AKUMS
2025-11-18,436.0,439.8,428.7,430.3,705.7,405.0,AKUMS
2025-11-17,425.85,445.05,424.3,440.5,794.2,405.0,AKUMS
2025-11-14,430.0,432.0,415.05,424.3,808.95,405.0,AKUMS
2025-11-13,451.5,454.9,435.1,437.4,810.05,405.0,AKUMS
2025-11-12,440.0,458.1,434.7,453.15,844.0,405.0,AKUMS
2025-11-11,439.2,441.45,429.5,438.6,846.1,405.0,AKUMS
2025-11-10,452.1,456.75,428.0,438.8,855.65,405.0,AKUMS
2025-11-07,458.95,462.0,449.5,453.35,860.0,405.0,AKUMS
2025-11-06,475.0,475.0,458.0,460.35,902.6,405.0,AKUMS
2025-11-04,474.9,481.7,463.7,471.1,919.35,405.0,AKUMS
2025-11-03,463.95,473.4,461.0,467.65,919.35,405.0,AKUMS
2025-10-31,468.9,468.9,459.0,460.75,919.35,405.0,AKUMS
2025-10-30,471.0,471.0,462.5,466.9,919.35,405.0,AKUMS
2025-10-29,457.2,471.5,452.3,467.0,919.35,405.0,AKUMS
2025-10-28,465.0,466.85,453.35,457.2,919.35,405.0,AKUMS
2025-10-27,460.0,471.05,457.5,465.9,927.95,405.0,AKUMS
2025-10-24,461.05,466.0,456.05,460.55,927.95,405.0,AKUMS
2025-10-23,472.1,473.45,461.0,463.05,939.95,405.0,AKUMS
2025-10-21,472.0,472.0,468.95,470.35,939.95,405.0,AKUMS
2025-10-20,464.1,469.9,461.0,466.85,939.95,405.0,AKUMS
2025-10-17,462.4,464.5,457.85,461.75,939.95,405.0,AKUMS
2025-10-16,460.0,465.0,459.3,462.4,939.95,405.0,AKUMS
2025-10-15,464.8,466.0,457.3,463.45,939.95,405.0,AKUMS
2025-10-14,465.0,465.0,452.2,459.55,939.95,405.0,AKUMS
2025-10-13,446.15,465.95,443.8,462.3,939.95,405.0,AKUMS
2025-10-10,446.4,456.0,443.0,446.15,939.95,405.0,AKUMS
2025-10-09,439.05,449.0,439.0,445.5,939.95,405.0,AKUMS
2025-10-08,440.95,446.4,438.05,440.5,939.95,405.0,AKUMS
2025-10-07,443.0,444.45,437.0,439.95,939.95,405.0,AKUMS
2025-10-06,445.05,450.9,438.2,441.3,939.95,405.0,AKUMS
2025-10-03,456.0,456.0,443.6,446.2,939.95,405.0,AKUMS
2025-10-01,441.5,455.0,441.5,451.25,939.95,405.0,AKUMS
2025-09-30,442.0,449.55,438.05,441.45,939.95,405.0,AKUMS
2025-09-29,449.0,449.0,441.2,443.7,939.95,405.0,AKUMS
2025-09-26,451.55,457.0,445.4,446.65,939.95,405.0,AKUMS
2025-09-25,465.25,466.0,456.3,458.7,939.95,405.0,AKUMS
2025-09-24,470.65,471.95,464.7,466.0,939.95,405.0,AKUMS
2025-09-23,474.5,476.85,467.0,470.65,939.95,405.0,AKUMS
2025-09-22,476.5,484.0,471.15,475.25,939.95,405.0,AKUMS
2025-09-19,477.0,479.6,472.15,476.5,939.95,405.0,AKUMS
2025-09-18,473.9,476.4,469.5,474.95,939.95,405.0,AKUMS
2025-09-17,478.0,478.0,470.0,471.4,944.0,405.0,AKUMS
2025-09-16,470.9,478.5,465.95,475.0,944.0,405.0,AKUMS
2025-09-15,464.25,474.5,459.05,470.35,949.0,405.0,AKUMS
2025-09-12,461.0,469.4,458.75,462.0,949.0,405.0,AKUMS
2025-09-11,469.0,472.95,455.0,459.65,949.0,405.0,AKUMS
2025-09-10,463.0,473.8,463.0,468.7,949.0,405.0,AKUMS
2025-09-09,466.2,469.4,461.1,462.25,949.0,405.0,AKUMS
2025-09-08,469.2,469.65,455.0,466.2,949.0,405.0,AKUMS
2025-09-05,467.45,474.45,459.1,460.2,949.0,405.0,AKUMS
2025-09-04,477.0,482.05,461.1,465.65,949.0,405.0,AKUMS
2025-09-03,472.7,479.0,467.7,474.05,949.0,405.0,AKUMS
2025-09-02,468.0,477.0,466.05,472.7,949.0,405.0,AKUMS
2025-09-01,456.0,470.85,456.0,466.8,949.0,405.0,AKUMS
2025-08-29,467.9,469.55,452.2,454.25,949.0,405.0,AKUMS
2025-08-28,481.0,481.0,464.15,467.9,968.9,405.0,AKUMS
2025-08-26,478.35,481.5,469.6,477.1,1008.25,405.0,AKUMS
2025-08-25,491.95,491.95,470.75,478.35,1008.95,405.0,AKUMS
2025-08-22,481.8,486.0,476.15,480.05,1010.75,405.0,AKUMS
2025-08-21,481.0,490.0,477.55,481.8,1175.9,405.0,AKUMS
2025-08-20,479.6,484.9,476.8,480.45,1175.9,405.0,AKUMS
2025-08-19,475.0,487.25,474.0,479.4,1175.9,405.0,AKUMS
2025-08-18,475.0,477.65,463.75,474.5,1175.9,405.0,AKUMS
2025-08-14,488.6,494.9,469.0,470.65,1175.9,405.0,AKUMS
2025-08-13,483.0,492.35,482.85,487.6,1175.9,405.0,AKUMS
2025-08-12,485.0,488.55,472.3,481.05,1175.9,405.0,AKUMS
2025-08-11,485.0,515.0,477.0,479.65,1175.9,405.0,AKUMS
2025-08-08,495.0,495.0,477.35,480.35,1175.9,405.0,AKUMS
2025-08-07,486.0,500.0,477.3,490.8,1175.9,405.0,AKUMS
2025-08-06,502.1,502.1,483.8,487.05,1175.9,405.0,AKUMS
2025-08-05,509.0,513.7,499.3,502.35,1175.9,405.0,AKUMS
2025-08-04,511.0,515.05,502.95,505.2,1175.9,405.0,AKUMS
2025-08-01,520.0,524.85,510.7,513.9,1175.9,405.0,AKUMS
