DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,103.25,103.99,101.25,101.83,236.6,86.51,ELECTCAST
2025-04-25,112.0,112.0,102.75,103.68,236.6,86.51,ELECTCAST
2025-04-24,104.29,111.78,104.29,110.53,236.6,86.51,ELECTCAST
2025-04-23,105.59,106.63,102.66,104.05,236.6,86.51,ELECTCAST
2025-04-22,104.7,107.2,102.66,104.62,236.6,86.51,ELECTCAST
2025-04-21,100.99,104.39,99.25,103.97,236.6,86.51,ELECTCAST
2025-04-17,102.1,102.48,99.0,100.58,236.6,86.51,ELECTCAST
2025-04-16,98.81,102.0,98.81,101.79,236.6,86.51,ELECTCAST
2025-04-15,97.0,100.2,97.0,98.45,236.6,86.51,ELECTCAST
2025-04-11,95.6,96.6,93.8,94.87,236.6,86.51,ELECTCAST
2025-04-09,91.35,94.4,89.65,93.56,236.6,86.51,ELECTCAST
2025-04-08,93.66,93.97,90.54,92.18,236.6,86.51,ELECTCAST
2025-04-07,87.5,91.0,86.51,90.07,236.6,86.51,ELECTCAST
2025-04-04,102.0,102.19,95.0,96.11,236.6,88.56,ELECTCAST
2025-04-03,99.0,102.33,98.69,101.61,236.6,88.56,ELECTCAST
2025-04-02,100.0,100.65,97.32,99.68,236.6,88.56,ELECTCAST
2025-04-01,98.23,100.97,97.65,99.87,236.6,88.56,ELECTCAST
2025-03-28,102.0,104.07,97.7,98.24,236.6,88.56,ELECTCAST
2025-03-27,96.0,101.7,96.0,100.71,236.6,88.56,ELECTCAST
2025-03-26,99.94,101.13,95.47,95.77,236.6,88.56,ELECTCAST
2025-03-25,103.99,104.94,99.1,99.94,236.6,88.56,ELECTCAST
2025-03-24,104.72,108.0,103.11,103.64,236.6,88.56,ELECTCAST
2025-03-21,102.55,108.0,101.56,103.98,236.6,88.56,ELECTCAST
2025-03-20,103.0,107.38,101.79,102.42,236.6,88.56,ELECTCAST
2025-03-19,99.0,102.89,99.0,101.62,236.6,88.56,ELECTCAST
2025-03-18,95.5,98.2,95.09,97.65,236.6,88.56,ELECTCAST
2025-03-17,96.0,97.07,92.92,93.21,236.6,88.56,ELECTCAST
2025-03-13,98.69,99.58,95.31,95.75,236.6,88.56,ELECTCAST
2025-03-12,100.0,100.8,97.61,98.12,236.6,88.56,ELECTCAST
2025-03-11,97.85,100.54,96.04,98.9,236.6,88.56,ELECTCAST
