DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,4760.0,4771.1,4611.5,4711.9,5894.5,4537.45,SANOFICONR
2025-10-20,4750.0,4750.0,4610.0,4698.7,5894.5,4537.45,SANOFICONR
2025-10-17,4734.0,4747.8,4672.5,4683.7,5894.5,4537.45,SANOFICONR
2025-10-16,4670.9,4748.0,4651.7,4715.2,5894.5,4537.45,SANOFICONR
2025-10-15,4698.0,4749.0,4627.3,4670.9,5894.5,4537.45,SANOFICONR
2025-10-14,4601.3,4750.0,4562.0,4698.0,5894.5,4537.45,SANOFICONR
2025-10-13,4640.0,4677.9,4556.0,4621.7,5894.5,4537.45,SANOFICONR
2025-10-10,4631.0,4700.0,4601.1,4659.3,5894.5,4211.55,SANOFICONR
2025-10-09,4825.0,4860.1,4617.3,4651.6,5894.5,4211.55,SANOFICONR
2025-10-08,4773.7,4854.9,4700.0,4788.8,5894.5,4211.55,SANOFICONR
2025-10-07,4797.5,4848.9,4690.0,4730.0,5894.5,4211.55,SANOFICONR
2025-10-06,4751.0,4850.0,4751.0,4797.5,5894.5,4211.55,SANOFICONR
2025-10-03,4748.9,4840.0,4721.4,4797.6,5894.5,4211.55,SANOFICONR
2025-10-01,4767.7,4798.0,4723.6,4748.9,5894.5,4211.55,SANOFICONR
2025-09-30,4837.0,4857.5,4701.0,4720.5,5894.5,4211.55,SANOFICONR
2025-09-29,4999.0,4999.0,4743.0,4800.5,5894.5,4211.55,SANOFICONR
2025-09-26,4910.0,4983.0,4765.0,4940.5,5894.5,4211.55,SANOFICONR
2025-09-25,5000.5,5022.0,4860.0,4902.0,5894.5,4211.55,SANOFICONR
2025-09-24,5048.0,5084.5,4995.0,5005.5,5894.5,4211.55,SANOFICONR
2025-09-23,5120.0,5120.0,5025.0,5048.0,5894.5,4211.55,SANOFICONR
2025-09-22,5191.5,5191.5,5031.0,5103.5,5894.5,4211.55,SANOFICONR
2025-09-19,5315.0,5330.0,5050.0,5150.5,5894.5,4211.55,SANOFICONR
2025-09-18,5319.0,5320.0,5202.5,5292.5,5894.5,4211.55,SANOFICONR
2025-09-17,5305.0,5357.0,5225.0,5267.5,5894.5,4211.55,SANOFICONR
2025-09-16,5280.0,5310.5,5194.0,5277.5,5894.5,4211.55,SANOFICONR
2025-09-15,5269.0,5299.0,5215.0,5280.5,5894.5,4211.55,SANOFICONR
2025-09-12,5150.0,5274.0,5140.5,5222.5,5894.5,4211.55,SANOFICONR
2025-09-11,5184.0,5195.0,5110.0,5161.0,5894.5,4211.55,SANOFICONR
2025-09-10,5174.5,5224.0,5115.0,5137.5,5894.5,4211.55,SANOFICONR
2025-09-09,5249.5,5249.5,5126.0,5133.5,5894.5,4211.55,SANOFICONR
2025-09-08,5134.0,5235.0,5108.5,5222.5,5894.5,4211.55,SANOFICONR
2025-09-05,5210.0,5248.0,5151.5,5199.0,5894.5,4211.55,SANOFICONR
2025-09-04,5200.0,5235.0,5192.5,5210.0,5894.5,4211.55,SANOFICONR
2025-09-03,5088.5,5139.5,5076.0,5121.5,5894.5,4211.55,SANOFICONR
2025-09-02,5090.0,5175.5,5055.5,5097.5,5894.5,4211.55,SANOFICONR
2025-09-01,5133.5,5190.0,5072.0,5090.0,5894.5,4211.55,SANOFICONR
2025-08-29,5093.7,5200.0,5092.0,5185.4,5894.5,4211.55,SANOFICONR
2025-08-28,5126.6,5179.7,5067.6,5097.4,5894.5,4211.55,SANOFICONR
2025-08-26,5169.7,5228.1,5100.0,5126.6,5894.5,4211.55,SANOFICONR
2025-08-25,5199.0,5260.0,5150.0,5169.4,5894.5,4211.55,SANOFICONR
2025-08-22,5270.9,5270.9,5130.0,5163.6,5894.5,4211.55,SANOFICONR
2025-08-21,5240.0,5295.9,5149.9,5253.6,5894.5,4211.55,SANOFICONR
2025-08-20,5217.9,5275.0,5132.5,5253.7,5894.5,4211.55,SANOFICONR
2025-08-19,5266.3,5309.0,5157.0,5211.9,5894.5,4211.55,SANOFICONR
2025-08-18,5158.0,5331.0,5097.4,5279.4,5894.5,4211.55,SANOFICONR
2025-08-14,5105.1,5185.0,5050.0,5158.0,5894.5,4211.55,SANOFICONR
2025-08-13,5132.0,5164.9,5050.0,5092.8,5894.5,4211.55,SANOFICONR
2025-08-12,5201.3,5223.3,5100.1,5132.0,5894.5,4211.55,SANOFICONR
2025-08-11,5200.0,5232.0,5085.0,5186.7,5894.5,4211.55,SANOFICONR
2025-08-08,5151.0,5191.9,5080.0,5180.7,5894.5,4211.55,SANOFICONR
2025-08-07,5310.0,5310.0,5041.3,5180.6,5894.5,4211.55,SANOFICONR
2025-08-06,5346.2,5449.9,5110.0,5366.5,5894.5,4211.55,SANOFICONR
2025-08-05,5065.0,5512.0,5065.0,5292.0,5894.5,4211.55,SANOFICONR
2025-08-04,4908.8,4950.0,4728.0,4793.9,5894.5,4211.55,SANOFICONR
2025-08-01,4901.0,4962.1,4827.9,4860.2,5894.5,4211.55,SANOFICONR
2025-07-31,4957.0,4997.0,4877.0,4908.0,5894.5,4211.55,SANOFICONR
2025-07-30,5050.0,5050.0,4873.0,4959.0,5894.5,4211.55,SANOFICONR
2025-07-29,4950.0,5035.0,4921.0,5001.0,5894.5,4211.55,SANOFICONR
2025-07-28,5001.0,5052.0,4901.0,4963.0,5894.5,4211.55,SANOFICONR
2025-07-25,5120.5,5120.5,4911.5,4977.5,5894.5,4211.55,SANOFICONR
2025-07-24,5075.0,5150.0,5061.0,5106.5,5894.5,4211.55,SANOFICONR
2025-07-23,5096.5,5130.0,5060.0,5084.5,5894.5,4211.55,SANOFICONR
2025-07-22,5062.0,5129.5,5040.5,5096.5,5894.5,4211.55,SANOFICONR
2025-07-21,5071.5,5109.5,5010.5,5062.0,5894.5,4211.55,SANOFICONR
2025-07-18,5150.0,5150.0,5060.0,5090.5,5894.5,4211.55,SANOFICONR
2025-07-17,5139.5,5180.0,5010.5,5127.5,5894.5,4211.55,SANOFICONR
2025-07-16,5175.5,5263.5,5105.0,5137.5,5894.5,4211.55,SANOFICONR
2025-07-15,5112.0,5196.0,5090.0,5124.5,5894.5,4211.55,SANOFICONR
2025-07-14,5213.0,5251.5,5102.5,5147.5,5894.5,4211.55,SANOFICONR
2025-07-11,5214.5,5385.0,5155.5,5183.5,5894.5,4211.55,SANOFICONR
2025-07-10,5166.0,5299.0,5117.5,5248.0,5894.5,4211.55,SANOFICONR
2025-07-09,5169.0,5269.5,5148.5,5218.0,5894.5,4211.55,SANOFICONR
2025-07-08,5349.0,5349.0,5061.0,5118.0,5894.5,4211.55,SANOFICONR
2025-07-07,5340.0,5448.5,5241.0,5373.5,5894.5,4211.55,SANOFICONR
2025-07-04,5145.0,5489.5,5145.0,5371.5,5894.5,4211.55,SANOFICONR
