DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-22,248.0,250.0,243.0,243.5,398.0,176.05,SMSPHARMA
2025-07-21,253.4,254.05,247.65,248.4,398.0,176.05,SMSPHARMA
2025-07-18,249.4,258.7,248.1,251.55,398.0,176.05,SMSPHARMA
2025-07-17,248.0,250.9,245.0,247.9,398.0,176.05,SMSPHARMA
2025-07-16,246.0,252.0,244.0,245.3,398.0,176.05,SMSPHARMA
2025-07-15,238.8,248.7,238.6,244.4,398.0,176.05,SMSPHARMA
2025-07-14,238.6,238.6,234.0,237.3,398.0,176.05,SMSPHARMA
2025-07-11,236.0,239.0,234.8,237.15,398.0,176.05,SMSPHARMA
2025-07-10,237.45,238.9,235.0,236.45,398.0,176.05,SMSPHARMA
2025-07-09,238.4,240.6,236.2,237.45,398.0,176.05,SMSPHARMA
2025-07-08,242.45,246.75,238.1,240.25,398.0,176.05,SMSPHARMA
2025-07-07,243.0,247.0,241.0,242.45,398.0,176.05,SMSPHARMA
2025-07-04,242.7,245.0,239.9,243.45,398.0,176.05,SMSPHARMA
2025-07-03,236.6,245.0,236.6,241.2,398.0,176.05,SMSPHARMA
2025-07-02,248.7,248.7,231.25,238.5,398.0,176.05,SMSPHARMA
2025-07-01,251.6,252.7,245.05,248.25,398.0,176.05,SMSPHARMA
2025-06-30,250.1,252.0,248.15,250.7,398.0,176.05,SMSPHARMA
2025-06-27,249.4,252.0,247.05,249.15,398.0,176.05,SMSPHARMA
2025-06-26,248.9,258.9,245.0,247.7,398.0,176.05,SMSPHARMA
2025-06-25,234.25,239.9,234.25,239.1,398.0,176.05,SMSPHARMA
2025-06-24,233.2,239.2,233.2,234.2,398.0,176.05,SMSPHARMA
2025-06-23,230.1,234.4,229.6,231.7,398.0,176.05,SMSPHARMA
2025-06-20,227.1,236.65,227.1,233.4,398.0,176.05,SMSPHARMA
2025-06-19,248.55,250.7,207.7,227.1,398.0,176.05,SMSPHARMA
2025-06-18,253.6,256.0,246.2,248.55,398.0,176.05,SMSPHARMA
2025-06-17,253.9,257.0,249.2,252.05,398.0,176.05,SMSPHARMA
2025-06-16,246.2,257.7,245.55,253.9,398.0,176.05,SMSPHARMA
2025-06-13,251.0,253.55,245.95,247.55,398.0,176.05,SMSPHARMA
2025-06-12,257.0,265.0,253.0,255.95,398.0,176.05,SMSPHARMA
2025-06-11,252.15,259.95,251.1,257.35,398.0,176.05,SMSPHARMA
2025-06-10,251.7,254.7,249.35,252.15,398.0,176.05,SMSPHARMA
2025-06-09,247.1,251.95,247.0,250.1,398.0,176.05,SMSPHARMA
2025-06-06,249.4,251.9,243.95,245.1,398.0,175.25,SMSPHARMA
2025-06-05,254.2,258.6,248.0,249.45,398.0,175.25,SMSPHARMA
2025-06-04,258.2,259.1,251.15,254.2,398.0,175.25,SMSPHARMA
2025-06-03,262.5,263.95,258.15,259.65,398.0,175.25,SMSPHARMA
2025-06-02,262.0,263.5,248.0,260.1,398.0,175.25,SMSPHARMA
2025-05-30,273.0,275.0,262.2,264.74,398.0,175.25,SMSPHARMA
2025-05-29,271.95,275.0,267.0,270.37,398.0,175.25,SMSPHARMA
2025-05-28,264.25,270.2,261.1,269.04,398.0,175.25,SMSPHARMA
2025-05-27,263.9,266.0,261.0,262.62,398.0,175.25,SMSPHARMA
2025-05-26,264.89,267.48,260.17,261.8,398.0,175.25,SMSPHARMA
2025-05-23,263.9,263.9,258.94,262.15,398.0,175.25,SMSPHARMA
2025-05-22,262.53,267.78,258.0,261.92,398.0,175.25,SMSPHARMA
2025-05-21,263.99,264.99,259.01,262.53,398.0,175.25,SMSPHARMA
2025-05-20,268.9,271.12,260.3,262.55,398.0,175.25,SMSPHARMA
2025-05-19,260.5,269.85,259.5,266.4,398.0,175.25,SMSPHARMA
2025-05-16,260.0,264.18,258.21,259.32,398.0,175.25,SMSPHARMA
2025-05-15,256.97,265.5,256.25,259.23,398.0,175.25,SMSPHARMA
2025-05-14,257.0,263.53,253.5,256.97,398.0,175.25,SMSPHARMA
2025-05-13,245.0,259.6,244.35,254.05,398.0,175.25,SMSPHARMA
2025-05-12,245.95,247.83,242.0,245.15,398.0,175.25,SMSPHARMA
2025-05-09,231.01,239.32,229.05,238.06,398.0,175.25,SMSPHARMA
2025-05-08,241.19,245.45,239.25,241.77,398.0,175.25,SMSPHARMA
2025-05-07,231.55,242.99,231.55,239.54,398.0,175.25,SMSPHARMA
2025-05-06,247.0,247.1,236.1,240.78,398.0,175.25,SMSPHARMA
2025-05-05,241.73,246.72,238.43,245.57,398.0,175.25,SMSPHARMA
2025-05-02,231.11,248.0,231.11,239.35,398.0,175.25,SMSPHARMA
2025-04-30,240.24,240.24,233.0,235.69,398.0,175.25,SMSPHARMA
2025-04-29,241.05,243.33,237.56,240.24,398.0,175.25,SMSPHARMA
2025-04-28,236.2,245.8,236.2,240.51,398.0,175.25,SMSPHARMA
2025-04-25,239.72,248.7,231.59,240.35,398.0,175.25,SMSPHARMA
2025-04-24,240.0,247.7,237.74,242.07,398.0,175.25,SMSPHARMA
2025-04-23,217.7,244.0,214.4,240.69,398.0,175.25,SMSPHARMA
2025-04-22,217.03,219.15,213.9,215.1,398.0,175.25,SMSPHARMA
2025-04-21,218.3,219.42,215.81,217.03,398.0,175.25,SMSPHARMA
2025-04-17,212.95,219.75,211.77,217.06,398.0,175.25,SMSPHARMA
2025-04-16,208.5,217.0,208.5,213.04,398.0,175.25,SMSPHARMA
2025-04-15,205.04,213.8,205.0,211.92,398.0,175.25,SMSPHARMA
2025-04-11,201.75,205.39,201.71,203.05,398.0,175.25,SMSPHARMA
2025-04-09,203.85,204.59,197.36,199.51,398.0,175.25,SMSPHARMA
2025-04-08,202.06,209.0,202.06,207.78,398.0,175.25,SMSPHARMA
2025-04-07,188.0,205.0,188.0,197.67,398.0,175.25,SMSPHARMA
2025-04-04,228.99,228.99,206.87,209.77,398.0,175.25,SMSPHARMA
2025-04-03,220.0,229.0,220.0,228.01,398.0,175.25,SMSPHARMA
2025-04-02,221.3,221.45,212.99,216.38,398.0,175.25,SMSPHARMA
2025-04-01,212.78,221.01,211.39,219.27,398.0,175.25,SMSPHARMA
2025-03-28,211.6,219.44,211.29,212.78,398.0,175.25,SMSPHARMA
2025-03-27,213.99,214.95,205.54,209.67,398.0,175.25,SMSPHARMA
2025-03-26,220.0,222.1,207.21,210.66,398.0,175.25,SMSPHARMA
2025-03-25,228.0,230.49,217.3,219.26,398.0,175.25,SMSPHARMA
2025-03-24,220.0,229.7,217.41,228.12,398.0,175.25,SMSPHARMA
2025-03-21,213.2,219.48,211.21,218.03,398.0,174.7,SMSPHARMA
2025-03-20,210.55,223.9,210.03,213.11,398.0,174.7,SMSPHARMA
2025-03-19,191.05,213.0,191.05,210.25,398.0,174.7,SMSPHARMA
2025-03-18,190.95,194.0,189.82,190.92,398.0,174.7,SMSPHARMA
2025-03-17,190.86,191.6,188.9,189.21,398.0,174.7,SMSPHARMA
2025-03-13,191.0,191.95,188.01,190.86,398.0,157.7,SMSPHARMA
2025-03-12,192.73,194.55,186.62,189.98,398.0,157.7,SMSPHARMA
2025-03-11,193.0,194.0,188.06,192.72,398.0,157.7,SMSPHARMA
2025-03-10,200.75,207.0,192.21,193.25,398.0,157.7,SMSPHARMA
2025-03-07,196.25,202.21,195.6,198.91,398.0,154.5,SMSPHARMA
2025-03-06,192.84,207.72,192.84,196.83,398.0,154.5,SMSPHARMA
2025-03-05,188.6,197.61,188.6,191.84,398.0,154.5,SMSPHARMA
2025-03-04,183.6,191.62,180.01,190.8,398.0,154.5,SMSPHARMA
2025-03-03,190.0,193.58,176.05,183.25,398.0,154.5,SMSPHARMA
2025-02-28,197.21,198.99,191.0,191.88,398.0,141.5,SMSPHARMA
2025-02-27,204.0,206.57,195.99,198.23,398.0,141.5,SMSPHARMA
2025-02-25,209.0,216.41,204.0,205.86,398.0,141.5,SMSPHARMA
2025-02-24,210.0,217.93,205.2,210.79,398.0,141.5,SMSPHARMA
2025-02-21,203.58,225.0,202.0,214.48,398.0,141.25,SMSPHARMA
2025-02-20,190.65,208.01,189.11,203.58,398.0,141.25,SMSPHARMA
2025-02-19,182.85,192.62,181.22,190.97,398.0,141.25,SMSPHARMA
2025-02-18,195.86,196.26,184.0,185.64,398.0,141.25,SMSPHARMA
2025-02-17,198.54,198.54,188.2,193.81,398.0,141.25,SMSPHARMA
2025-02-14,205.45,207.59,196.47,198.54,398.0,139.95,SMSPHARMA
2025-02-13,211.65,215.0,202.2,204.93,398.0,139.95,SMSPHARMA
2025-02-12,197.0,219.4,196.16,211.55,398.0,139.95,SMSPHARMA
2025-02-11,210.5,210.6,196.04,200.02,398.0,139.95,SMSPHARMA
2025-02-10,217.01,219.39,210.2,210.98,398.0,139.95,SMSPHARMA
2025-02-07,215.35,219.4,212.01,217.48,398.0,129.15,SMSPHARMA
2025-02-06,211.95,221.79,211.0,216.16,398.0,129.15,SMSPHARMA
2025-02-05,203.4,214.49,203.4,212.06,398.0,129.15,SMSPHARMA
2025-02-04,200.1,209.0,200.1,205.55,398.0,129.15,SMSPHARMA
2025-02-03,206.27,207.0,198.0,199.68,398.0,129.15,SMSPHARMA
2025-02-01,203.75,209.0,202.22,207.24,398.0,121.55,SMSPHARMA
2025-01-31,201.8,205.97,198.51,201.83,398.0,121.55,SMSPHARMA
2025-01-30,199.41,205.5,197.91,200.02,398.0,121.55,SMSPHARMA
2025-01-29,187.01,202.39,187.01,200.05,398.0,121.55,SMSPHARMA
2025-01-28,198.09,198.09,183.0,189.41,398.0,121.55,SMSPHARMA
2025-01-27,206.0,206.7,190.0,196.51,398.0,121.55,SMSPHARMA
2025-01-24,212.9,212.9,202.61,204.59,398.0,121.05,SMSPHARMA
2025-01-23,212.0,213.08,208.03,211.23,398.0,121.05,SMSPHARMA
2025-01-22,217.52,220.0,208.0,210.48,398.0,121.05,SMSPHARMA
2025-01-21,224.1,226.45,217.0,217.95,398.0,121.05,SMSPHARMA
2025-01-20,220.0,226.0,218.61,222.34,398.0,121.05,SMSPHARMA
2025-01-17,223.6,224.38,220.03,221.37,398.0,121.05,SMSPHARMA
2025-01-16,223.89,231.29,223.0,223.65,398.0,121.05,SMSPHARMA
2025-01-15,223.14,232.86,219.01,222.99,398.0,121.05,SMSPHARMA
2025-01-14,218.25,223.19,215.15,221.06,398.0,121.05,SMSPHARMA
2025-01-13,223.6,226.1,211.15,215.14,398.0,121.05,SMSPHARMA
2025-01-10,233.33,234.2,222.81,227.03,398.0,121.05,SMSPHARMA
2025-01-09,237.7,242.0,230.4,233.33,398.0,121.05,SMSPHARMA
2025-01-08,246.75,246.89,239.42,241.3,398.0,121.05,SMSPHARMA
2025-01-07,240.25,250.0,237.11,246.62,398.0,121.05,SMSPHARMA
2025-01-06,255.86,257.99,238.0,240.15,398.0,121.05,SMSPHARMA
2025-01-03,253.75,258.85,253.52,255.86,398.0,117.9,SMSPHARMA
2025-01-02,256.99,257.4,250.0,252.87,398.0,117.9,SMSPHARMA
2025-01-01,238.85,259.98,238.85,256.68,398.0,117.9,SMSPHARMA
2024-12-31,227.2,248.5,227.1,238.85,398.0,117.9,SMSPHARMA
2024-12-30,234.5,236.1,227.0,227.7,398.0,117.9,SMSPHARMA
2024-12-27,230.9,235.5,229.85,234.55,398.0,117.9,SMSPHARMA
2024-12-26,237.0,237.5,230.0,230.8,398.0,117.9,SMSPHARMA
2024-12-24,230.55,237.55,230.3,235.9,398.0,117.9,SMSPHARMA
2024-12-23,233.8,235.7,227.05,232.55,398.0,117.9,SMSPHARMA
2024-12-20,244.5,244.5,230.0,231.55,398.0,113.3,SMSPHARMA
2024-12-19,239.75,244.95,234.2,242.9,398.0,113.3,SMSPHARMA
2024-12-18,243.9,244.4,236.9,237.85,398.0,113.3,SMSPHARMA
2024-12-17,247.8,249.4,242.25,243.9,398.0,113.3,SMSPHARMA
2024-12-16,248.1,251.9,246.0,247.2,398.0,113.3,SMSPHARMA
2024-12-13,252.6,252.6,244.2,247.35,398.0,113.3,SMSPHARMA
2024-12-12,253.6,256.0,250.0,251.0,398.0,113.3,SMSPHARMA
2024-12-11,260.2,261.0,252.05,253.2,398.0,113.3,SMSPHARMA
2024-12-10,259.85,260.8,253.0,259.55,398.0,113.3,SMSPHARMA
2024-12-09,258.0,263.9,256.85,257.7,398.0,113.3,SMSPHARMA
2024-12-06,258.9,261.3,256.1,256.95,398.0,113.3,SMSPHARMA
2024-12-05,263.6,264.0,257.6,258.75,398.0,113.3,SMSPHARMA
2024-12-04,263.0,271.7,258.55,262.45,398.0,113.3,SMSPHARMA
2024-12-03,260.5,266.4,256.35,260.55,398.0,113.3,SMSPHARMA
2024-12-02,260.95,268.8,255.95,260.5,398.0,113.3,SMSPHARMA
2024-11-29,258.7,263.2,255.55,260.95,398.0,113.3,SMSPHARMA
2024-11-28,252.9,264.4,252.9,261.0,398.0,113.3,SMSPHARMA
2024-11-27,266.35,268.5,253.0,254.65,398.0,113.3,SMSPHARMA
2024-11-26,246.1,270.75,245.1,264.7,398.0,113.3,SMSPHARMA
2024-11-25,243.05,248.8,242.5,246.1,398.0,113.3,SMSPHARMA
2024-11-22,241.65,243.5,235.35,241.15,398.0,113.3,SMSPHARMA
2024-11-21,250.45,251.0,233.35,239.3,398.0,113.3,SMSPHARMA
2024-11-19,256.9,262.0,248.0,250.45,398.0,113.3,SMSPHARMA
2024-11-18,262.65,264.2,253.0,254.45,398.0,113.3,SMSPHARMA
2024-11-14,262.75,269.95,261.0,263.2,398.0,113.3,SMSPHARMA
2024-11-13,270.05,270.65,256.15,261.95,398.0,113.3,SMSPHARMA
2024-11-12,280.95,284.4,268.9,271.2,398.0,113.3,SMSPHARMA
2024-11-11,283.35,284.8,273.35,280.95,398.0,113.3,SMSPHARMA
2024-11-08,305.9,309.8,294.0,295.8,398.0,113.3,SMSPHARMA
2024-11-07,315.0,315.0,304.5,305.9,398.0,113.3,SMSPHARMA
2024-11-06,307.1,315.9,305.8,312.55,398.0,113.3,SMSPHARMA
2024-11-05,292.0,309.9,292.0,305.7,398.0,113.3,SMSPHARMA
2024-11-04,304.0,305.7,290.55,295.6,398.0,113.3,SMSPHARMA
2024-11-01,298.0,304.2,295.75,300.65,398.0,113.3,SMSPHARMA
2024-10-31,292.65,296.7,288.2,294.45,398.0,113.3,SMSPHARMA
2024-10-30,288.65,295.5,285.3,292.65,398.0,113.3,SMSPHARMA
2024-10-29,289.8,293.9,279.0,286.75,398.0,113.3,SMSPHARMA
2024-10-28,280.6,291.8,278.85,287.7,398.0,113.3,SMSPHARMA
2024-10-25,290.85,293.0,275.6,280.6,398.0,111.85,SMSPHARMA
2024-10-24,304.25,307.2,287.3,289.45,398.0,111.85,SMSPHARMA
2024-10-23,291.3,308.25,287.0,300.25,398.0,111.85,SMSPHARMA
2024-10-22,310.65,310.65,287.0,290.35,398.0,111.85,SMSPHARMA
2024-10-21,318.9,324.65,302.7,308.8,398.0,111.85,SMSPHARMA
2024-10-18,333.0,333.0,311.0,317.4,398.0,111.85,SMSPHARMA
2024-10-17,347.65,349.2,332.0,333.05,398.0,111.85,SMSPHARMA
2024-10-16,349.0,350.45,345.0,346.8,398.0,111.85,SMSPHARMA
2024-10-15,351.05,353.75,345.05,349.15,398.0,111.85,SMSPHARMA
2024-10-14,347.85,359.9,345.3,351.05,398.0,111.85,SMSPHARMA
2024-10-11,348.5,349.4,340.0,346.2,398.0,111.85,SMSPHARMA
2024-10-10,346.0,349.6,342.5,346.3,398.0,111.85,SMSPHARMA
2024-10-09,350.0,353.15,342.0,343.15,398.0,111.85,SMSPHARMA
2024-10-08,340.0,353.1,330.05,346.4,398.0,111.85,SMSPHARMA
2024-10-07,365.35,366.9,335.05,337.9,398.0,111.85,SMSPHARMA
2024-10-04,373.5,376.2,360.15,364.1,398.0,111.85,SMSPHARMA
2024-10-03,374.05,390.85,369.0,373.85,398.0,111.85,SMSPHARMA
2024-10-01,353.0,376.65,353.0,374.25,398.0,111.85,SMSPHARMA
2024-09-30,350.0,355.95,345.45,350.8,398.0,111.85,SMSPHARMA
2024-09-27,355.0,355.0,346.35,351.2,398.0,111.85,SMSPHARMA
2024-09-26,358.2,358.3,351.15,354.65,398.0,111.85,SMSPHARMA
2024-09-25,365.0,365.0,356.2,358.2,398.0,111.85,SMSPHARMA
2024-09-24,376.8,395.5,361.1,365.2,398.0,111.85,SMSPHARMA
2024-09-23,368.5,398.0,368.5,376.8,398.0,111.85,SMSPHARMA
2024-09-20,361.8,374.4,356.0,368.5,391.65,111.85,SMSPHARMA
2024-09-19,359.0,364.9,340.2,356.95,391.65,111.85,SMSPHARMA
2024-09-18,358.4,365.65,351.25,355.2,391.65,111.85,SMSPHARMA
2024-09-17,364.4,369.2,355.0,360.35,391.65,111.85,SMSPHARMA
2024-09-16,371.6,373.9,361.1,364.4,391.65,111.85,SMSPHARMA
2024-09-13,369.0,376.8,364.05,370.6,391.65,111.85,SMSPHARMA
2024-09-12,375.0,377.5,360.15,366.9,391.65,111.85,SMSPHARMA
2024-09-11,345.2,391.65,343.7,374.3,391.65,111.85,SMSPHARMA
2024-09-10,339.85,349.85,339.8,341.2,363.75,111.85,SMSPHARMA
2024-09-09,334.5,343.8,327.3,339.6,363.75,111.85,SMSPHARMA
2024-09-06,339.15,343.5,331.6,334.5,363.75,111.85,SMSPHARMA
2024-09-05,343.8,353.55,336.05,338.05,363.75,111.85,SMSPHARMA
2024-09-04,329.7,344.4,326.65,341.4,363.75,111.85,SMSPHARMA
2024-09-03,333.2,335.9,329.35,330.4,363.75,111.85,SMSPHARMA
2024-09-02,344.0,348.0,330.75,333.55,363.75,111.85,SMSPHARMA
2024-08-30,340.35,343.8,333.05,338.75,363.75,111.85,SMSPHARMA
2024-08-29,342.45,351.35,337.5,340.35,363.75,111.85,SMSPHARMA
2024-08-28,341.05,346.85,339.9,342.95,363.75,111.85,SMSPHARMA
2024-08-27,341.05,349.8,335.0,339.9,363.75,111.85,SMSPHARMA
2024-08-26,358.0,359.35,338.15,339.85,363.75,111.85,SMSPHARMA
2024-08-23,307.0,363.75,307.0,356.9,363.75,111.85,SMSPHARMA
2024-08-22,310.65,311.2,304.25,306.2,325.0,111.85,SMSPHARMA
2024-08-21,303.3,310.0,303.0,308.6,325.0,111.85,SMSPHARMA
2024-08-20,302.9,307.8,301.55,303.25,325.0,111.85,SMSPHARMA
2024-08-19,295.5,304.0,292.35,301.55,325.0,111.85,SMSPHARMA
2024-08-16,281.1,297.0,277.6,292.7,325.0,111.85,SMSPHARMA
2024-08-14,283.0,283.0,273.05,278.75,325.0,111.85,SMSPHARMA
2024-08-13,287.6,289.8,278.3,280.7,325.0,111.85,SMSPHARMA
2024-08-12,283.65,294.8,283.65,287.6,325.0,111.85,SMSPHARMA
2024-08-09,293.5,295.0,280.05,283.85,325.0,111.85,SMSPHARMA
2024-08-08,296.55,298.15,290.15,292.85,325.0,111.85,SMSPHARMA
2024-08-07,282.4,299.0,282.0,295.6,325.0,111.85,SMSPHARMA
2024-08-06,317.0,321.45,271.35,279.9,325.0,111.85,SMSPHARMA
2024-08-05,309.0,325.0,294.0,310.75,325.0,111.85,SMSPHARMA
2024-08-02,304.45,316.3,300.8,312.75,316.3,111.85,SMSPHARMA
2024-08-01,307.3,314.6,300.05,303.6,314.6,111.85,SMSPHARMA
2024-07-31,289.75,306.72,288.98,304.17,306.72,111.85,SMSPHARMA
2024-07-30,278.42,289.35,278.41,287.48,289.35,111.85,SMSPHARMA
2024-07-29,280.1,285.9,275.76,278.42,285.9,111.85,SMSPHARMA
2024-07-26,278.1,285.0,278.0,279.77,285.0,108.3,SMSPHARMA
2024-07-25,272.9,280.93,270.21,276.52,282.8,108.3,SMSPHARMA
2024-07-24,276.0,282.8,271.6,273.21,282.8,108.3,SMSPHARMA
2024-07-23,256.69,277.68,255.59,272.92,277.68,108.3,SMSPHARMA
2024-07-22,238.0,260.0,233.54,256.37,263.73,108.3,SMSPHARMA
2024-07-19,240.44,245.39,232.61,237.52,263.73,100.8,SMSPHARMA
2024-07-18,246.32,246.62,239.12,240.41,263.73,100.8,SMSPHARMA
2024-07-16,245.0,253.0,245.0,246.32,263.73,100.8,SMSPHARMA
2024-07-15,245.1,252.99,240.23,244.13,263.73,100.8,SMSPHARMA
2024-07-12,251.9,253.95,246.0,246.96,263.73,91.75,SMSPHARMA
2024-07-11,245.9,255.99,245.9,251.08,263.73,91.75,SMSPHARMA
2024-07-10,257.59,257.59,242.25,246.62,263.73,91.75,SMSPHARMA
2024-07-09,253.7,259.0,245.0,254.37,263.73,91.75,SMSPHARMA
2024-07-08,262.0,262.3,251.9,252.63,263.73,91.75,SMSPHARMA
2024-07-05,245.65,263.73,243.3,260.03,263.73,88.6,SMSPHARMA
2024-07-04,248.5,248.84,242.28,244.55,255.78,88.6,SMSPHARMA
2024-07-03,244.05,255.78,244.0,245.84,255.78,88.6,SMSPHARMA
2024-07-02,249.4,251.9,241.0,245.07,251.9,88.6,SMSPHARMA
2024-07-01,225.98,251.35,224.61,246.38,251.35,88.6,SMSPHARMA
2024-06-28,222.85,228.99,221.52,223.38,249.4,88.0,SMSPHARMA
2024-06-27,225.1,229.0,218.61,221.93,249.4,88.0,SMSPHARMA
2024-06-26,230.56,231.34,225.13,226.11,249.4,88.0,SMSPHARMA
2024-06-25,234.82,239.7,227.06,229.09,249.4,88.0,SMSPHARMA
2024-06-24,226.0,235.62,222.5,232.07,249.4,88.0,SMSPHARMA
2024-06-21,243.9,249.4,233.8,236.87,249.4,88.0,SMSPHARMA
2024-06-20,217.35,245.12,216.46,240.96,245.12,88.0,SMSPHARMA
2024-06-19,209.0,220.67,206.56,215.21,221.9,88.0,SMSPHARMA
2024-06-18,209.99,210.98,206.5,208.62,221.9,88.0,SMSPHARMA
