DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,1969.9,1969.9,1934.0,1939.8,2402.9,1795.2,LUPIN
2025-10-21,1955.0,1959.3,1940.1,1942.3,2402.9,1795.2,LUPIN
2025-10-20,1954.0,1964.0,1936.9,1943.8,2402.9,1795.2,LUPIN
2025-10-17,1960.0,1960.0,1923.2,1940.0,2402.9,1795.2,LUPIN
2025-10-16,1955.0,1955.0,1935.6,1951.2,2402.9,1795.2,LUPIN
2025-10-15,1947.0,1958.6,1931.1,1940.5,2402.9,1795.2,LUPIN
2025-10-14,1961.0,1976.9,1932.0,1937.3,2402.9,1795.2,LUPIN
2025-10-13,1950.1,1982.3,1946.4,1972.4,2402.9,1795.2,LUPIN
2025-10-10,1957.6,1985.0,1931.7,1959.3,2402.9,1795.2,LUPIN
2025-10-09,1933.0,1984.2,1930.6,1957.6,2402.9,1795.2,LUPIN
2025-10-08,1932.7,1942.0,1901.0,1905.6,2402.9,1795.2,LUPIN
2025-10-07,1946.0,1946.4,1918.6,1924.8,2402.9,1795.2,LUPIN
2025-10-06,1950.0,1972.9,1929.2,1937.3,2402.9,1795.2,LUPIN
2025-10-03,1984.4,2006.1,1969.1,1973.6,2402.9,1795.2,LUPIN
2025-10-01,1917.4,1990.0,1917.0,1981.3,2402.9,1795.2,LUPIN
2025-09-30,1941.0,1957.6,1901.8,1911.3,2402.9,1795.2,LUPIN
2025-09-29,1925.6,1958.0,1920.2,1933.2,2402.9,1795.2,LUPIN
2025-09-26,1930.5,1952.8,1913.3,1919.8,2402.9,1795.2,LUPIN
2025-09-25,2020.0,2040.0,1959.0,1963.5,2402.9,1795.2,LUPIN
2025-09-24,2004.1,2014.9,1988.0,1990.9,2402.9,1795.2,LUPIN
2025-09-23,2017.0,2020.1,1998.3,2007.0,2402.9,1795.2,LUPIN
2025-09-22,2045.8,2052.9,1998.5,2004.4,2402.9,1795.2,LUPIN
2025-09-19,2052.0,2061.0,2041.5,2055.6,2402.9,1795.2,LUPIN
