DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,829.75,862.5,829.75,837.3,1610.95,601.2,MACPOWER
2025-10-17,846.45,846.45,820.15,826.75,1610.95,601.2,MACPOWER
2025-10-16,818.1,838.15,818.1,826.45,1610.95,601.2,MACPOWER
2025-10-15,840.0,844.75,820.0,826.2,1610.95,601.2,MACPOWER
2025-10-14,847.0,850.0,815.0,846.1,1610.95,601.2,MACPOWER
2025-10-13,842.0,860.25,825.0,832.0,1610.95,601.2,MACPOWER
2025-10-10,825.05,847.05,816.0,842.25,1610.95,601.2,MACPOWER
2025-10-09,812.2,859.75,812.2,828.05,1610.95,601.2,MACPOWER
2025-10-08,821.6,830.8,811.1,820.85,1610.95,601.2,MACPOWER
2025-10-07,803.5,827.7,803.5,821.95,1610.95,601.2,MACPOWER
2025-10-06,819.35,840.0,815.0,823.8,1610.95,601.2,MACPOWER
2025-10-03,836.0,844.05,815.0,819.3,1610.95,601.2,MACPOWER
2025-10-01,847.25,850.05,830.0,835.75,1610.95,601.2,MACPOWER
2025-09-30,816.0,850.0,816.0,827.7,1610.95,601.2,MACPOWER
2025-09-29,820.0,863.2,820.0,822.9,1610.95,601.2,MACPOWER
2025-09-26,880.0,880.0,821.1,835.0,1610.95,601.2,MACPOWER
2025-09-25,895.0,895.0,848.0,860.85,1610.95,601.2,MACPOWER
2025-09-24,857.95,887.0,856.0,870.1,1610.95,601.2,MACPOWER
2025-09-23,842.5,914.9,842.5,869.6,1610.95,601.2,MACPOWER
2025-09-22,853.5,875.6,843.0,862.2,1610.95,601.2,MACPOWER
2025-09-19,894.0,895.0,861.0,868.3,1610.95,601.2,MACPOWER
2025-09-18,915.0,915.0,862.0,867.7,1610.95,601.2,MACPOWER
2025-09-17,912.6,919.85,882.25,895.55,1610.95,601.2,MACPOWER
2025-09-16,918.0,921.4,900.05,912.6,1610.95,601.2,MACPOWER
2025-09-15,910.0,927.8,886.55,913.05,1610.95,601.2,MACPOWER
2025-09-12,916.2,920.95,890.45,906.05,1610.95,601.2,MACPOWER
2025-09-11,909.0,940.05,900.0,900.75,1610.95,601.2,MACPOWER
2025-09-10,892.0,933.0,875.7,923.0,1610.95,601.2,MACPOWER
2025-09-09,870.0,900.0,849.85,890.6,1610.95,601.2,MACPOWER
2025-09-08,844.0,878.0,815.0,864.3,1610.95,601.2,MACPOWER
2025-09-05,812.2,852.15,805.5,814.85,1610.95,601.2,MACPOWER
2025-09-04,864.0,874.9,833.9,845.55,1610.95,601.2,MACPOWER
2025-09-03,836.1,849.35,826.0,836.0,1610.95,601.2,MACPOWER
2025-09-02,866.65,885.9,840.0,842.55,1610.95,601.2,MACPOWER
2025-09-01,802.0,888.2,802.0,860.65,1610.95,601.2,MACPOWER
2025-08-29,827.8,830.6,804.0,809.8,1610.95,601.2,MACPOWER
2025-08-28,834.4,834.4,803.0,827.8,1610.95,601.2,MACPOWER
2025-08-26,822.6,826.4,803.0,816.6,1610.95,601.2,MACPOWER
2025-08-25,815.4,855.6,810.0,816.4,1610.95,601.2,MACPOWER
2025-08-22,836.6,843.7,816.2,824.6,1610.95,601.2,MACPOWER
2025-08-21,825.0,844.9,820.0,836.6,1610.95,601.2,MACPOWER
2025-08-20,800.0,844.9,800.0,824.2,1610.95,601.2,MACPOWER
2025-08-19,827.0,859.9,780.1,799.9,1610.95,601.2,MACPOWER
2025-08-18,868.0,868.0,825.0,827.3,1610.95,601.2,MACPOWER
2025-02-20,821.9,878.1,806.5,849.35,1736.95,711.65,MACPOWER
2025-02-19,746.0,822.5,736.05,815.1,1736.95,711.65,MACPOWER
2025-02-18,739.0,789.05,711.65,747.75,1736.95,711.65,MACPOWER
2025-02-17,805.55,892.0,782.8,782.8,1736.95,782.8,MACPOWER
2025-02-14,1000.0,1100.0,978.45,978.45,1736.95,836.05,MACPOWER
2025-02-13,1208.5,1249.95,1198.0,1223.05,1736.95,836.05,MACPOWER
2025-02-12,1217.7,1250.0,1129.95,1216.9,1736.95,836.05,MACPOWER
2025-02-11,1275.85,1276.2,1150.05,1199.7,1736.95,836.05,MACPOWER
2025-02-10,1264.65,1298.35,1205.75,1283.2,1736.95,836.05,MACPOWER
2025-02-07,1265.5,1314.25,1250.55,1258.35,1736.95,836.05,MACPOWER
2025-02-06,1249.9,1314.9,1240.2,1278.85,1736.95,836.05,MACPOWER
2025-02-05,1229.5,1294.9,1200.0,1268.95,1736.95,836.05,MACPOWER
2025-02-04,1165.0,1215.4,1165.0,1184.0,1736.95,836.05,MACPOWER
2025-02-03,1188.0,1225.95,1130.05,1161.5,1736.95,836.05,MACPOWER
2025-02-01,1283.55,1288.2,1215.05,1234.5,1736.95,770.05,MACPOWER
2025-01-31,1214.9,1309.0,1198.3,1292.2,1736.95,770.05,MACPOWER
2025-01-30,1243.7,1265.0,1180.55,1208.55,1736.95,770.05,MACPOWER
2025-01-29,1136.0,1260.8,1136.0,1255.15,1736.95,770.05,MACPOWER
2025-01-28,1146.0,1272.15,1040.85,1146.2,1736.95,770.05,MACPOWER
2025-01-27,1202.5,1246.0,1135.0,1156.5,1736.95,770.05,MACPOWER
2025-01-24,1302.6,1320.0,1224.05,1258.5,1736.95,750.0,MACPOWER
2025-01-23,1292.0,1319.25,1289.4,1308.8,1736.95,750.0,MACPOWER
2025-01-22,1350.5,1351.95,1258.45,1293.35,1736.95,750.0,MACPOWER
2025-01-21,1340.5,1371.6,1340.5,1363.65,1736.95,750.0,MACPOWER
