DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,541.65,568.0,540.25,565.35,830.5,354.4,AVADHSUGAR
2025-04-25,568.25,568.25,538.6,549.9,830.5,354.4,AVADHSUGAR
2025-04-24,556.8,576.5,556.8,565.85,830.5,354.4,AVADHSUGAR
2025-04-23,565.2,572.0,542.3,562.3,830.5,354.4,AVADHSUGAR
2025-04-22,522.0,567.9,514.5,560.6,830.5,354.4,AVADHSUGAR
2025-04-21,505.0,525.0,499.1,519.7,830.5,354.4,AVADHSUGAR
2025-04-17,475.0,508.9,475.0,499.1,830.5,354.4,AVADHSUGAR
2025-04-16,470.5,495.5,464.0,489.7,830.5,354.4,AVADHSUGAR
2025-04-15,444.8,492.0,440.0,478.55,830.5,354.4,AVADHSUGAR
2025-04-11,420.1,428.0,418.5,425.65,830.5,354.4,AVADHSUGAR
2025-04-09,418.8,422.45,410.0,416.8,830.5,354.4,AVADHSUGAR
2025-04-08,441.2,441.2,406.0,417.5,830.5,354.4,AVADHSUGAR
2025-04-07,416.0,416.0,396.85,408.55,830.5,354.4,AVADHSUGAR
2025-04-04,460.5,460.95,424.15,434.55,830.5,354.4,AVADHSUGAR
2025-04-03,462.15,468.0,453.55,462.6,830.5,354.4,AVADHSUGAR
2025-04-02,462.0,472.2,450.1,463.6,830.5,354.4,AVADHSUGAR
2025-04-01,451.65,473.95,447.0,461.5,830.5,354.4,AVADHSUGAR
2025-03-28,456.0,458.6,448.05,448.65,830.5,354.4,AVADHSUGAR
2025-03-27,433.0,457.3,433.0,451.75,830.5,354.4,AVADHSUGAR
2025-03-26,454.0,462.65,433.2,439.3,830.5,354.4,AVADHSUGAR
2025-03-25,453.6,458.1,444.0,452.85,830.5,354.4,AVADHSUGAR
2025-03-24,451.0,465.0,447.1,451.35,830.5,354.4,AVADHSUGAR
2025-03-21,427.0,456.3,425.5,446.5,830.5,354.4,AVADHSUGAR
2025-03-20,439.7,442.75,425.0,427.55,830.5,354.4,AVADHSUGAR
2025-03-19,422.35,440.0,422.35,434.2,830.5,354.4,AVADHSUGAR
2025-03-18,393.55,430.0,393.55,420.5,830.5,354.4,AVADHSUGAR
2025-03-17,394.4,398.1,388.05,391.85,830.5,354.4,AVADHSUGAR
2025-03-13,399.45,401.2,387.85,390.5,830.5,354.4,AVADHSUGAR
2025-03-12,381.8,398.0,381.8,393.55,830.5,354.4,AVADHSUGAR
2025-03-11,380.1,392.0,379.5,380.95,830.5,354.4,AVADHSUGAR
2025-03-10,405.8,408.3,390.8,391.7,830.5,354.4,AVADHSUGAR
2025-03-07,392.45,406.5,391.4,401.9,830.5,354.4,AVADHSUGAR
2025-03-06,390.0,403.0,390.0,391.15,830.5,354.4,AVADHSUGAR
2025-03-05,380.95,404.7,380.95,389.4,830.5,354.4,AVADHSUGAR
2025-03-04,369.65,392.0,358.75,380.55,830.5,354.4,AVADHSUGAR
2025-03-03,377.75,380.05,354.4,367.8,830.5,354.4,AVADHSUGAR
2025-02-28,387.75,390.4,369.05,373.75,830.5,369.05,AVADHSUGAR
2025-02-27,401.8,402.25,386.85,389.85,830.5,378.75,AVADHSUGAR
2025-02-25,408.4,417.95,397.9,400.6,830.5,378.75,AVADHSUGAR
2025-02-24,415.05,419.8,410.05,413.8,830.5,378.75,AVADHSUGAR
2025-02-21,431.0,445.9,421.15,424.35,830.5,378.75,AVADHSUGAR
2025-02-20,426.0,437.5,421.15,430.65,830.5,378.75,AVADHSUGAR
2025-02-19,416.7,433.9,414.6,429.6,830.5,378.75,AVADHSUGAR
2025-02-18,403.3,424.0,396.0,416.7,830.5,378.75,AVADHSUGAR
2025-02-17,390.9,407.55,378.75,401.8,830.5,378.75,AVADHSUGAR
2025-02-14,407.0,407.25,386.0,390.4,830.5,383.05,AVADHSUGAR
2025-02-13,411.0,412.8,400.35,402.95,830.5,383.05,AVADHSUGAR
2025-02-12,398.9,411.9,383.05,404.0,830.5,383.05,AVADHSUGAR
2025-02-11,419.4,419.4,396.05,397.9,830.5,396.0,AVADHSUGAR
2025-02-10,427.05,432.9,402.0,414.45,830.5,396.0,AVADHSUGAR
2025-02-07,433.2,433.2,418.75,427.05,830.5,396.0,AVADHSUGAR
2025-02-06,433.05,439.95,429.3,433.15,830.5,396.0,AVADHSUGAR
2025-02-05,422.7,435.85,422.55,430.85,830.5,396.0,AVADHSUGAR
2025-02-04,418.0,428.55,410.0,418.5,830.5,396.0,AVADHSUGAR
2025-02-03,433.0,435.0,414.0,416.75,830.5,396.0,AVADHSUGAR
2025-02-01,447.0,448.85,432.3,434.25,830.5,396.0,AVADHSUGAR
2025-01-31,441.0,450.9,433.65,444.65,830.5,396.0,AVADHSUGAR
2025-01-30,436.9,446.2,429.3,439.7,830.5,396.0,AVADHSUGAR
2025-01-29,409.8,438.7,401.1,435.95,830.5,396.0,AVADHSUGAR
2025-01-28,412.05,417.0,396.0,407.3,830.5,396.0,AVADHSUGAR
2025-01-27,425.95,427.7,405.0,407.95,830.5,405.0,AVADHSUGAR
2025-01-24,441.65,443.2,425.0,426.7,830.5,425.0,AVADHSUGAR
2025-01-23,441.0,446.6,435.6,440.65,830.5,431.3,AVADHSUGAR
2025-01-22,448.4,448.95,431.3,438.3,830.5,431.3,AVADHSUGAR
2025-01-21,456.7,468.9,442.15,444.55,830.5,434.35,AVADHSUGAR
2025-01-20,448.0,464.0,447.55,454.55,830.5,434.35,AVADHSUGAR
2025-01-17,455.0,455.0,434.8,438.15,830.5,434.35,AVADHSUGAR
2025-01-16,455.0,468.95,450.0,455.5,830.5,434.35,AVADHSUGAR
2025-01-15,455.75,463.0,434.35,437.8,830.5,434.35,AVADHSUGAR
2025-01-14,451.25,459.6,448.0,455.75,830.5,436.8,AVADHSUGAR
2025-01-13,474.35,474.4,436.8,445.95,830.5,436.8,AVADHSUGAR
2025-01-10,491.3,493.1,472.5,476.9,830.5,472.5,AVADHSUGAR
2025-01-09,502.0,505.0,491.3,493.4,830.5,479.55,AVADHSUGAR
2025-01-08,503.9,504.7,495.4,502.3,830.5,479.55,AVADHSUGAR
2025-01-07,498.95,505.8,493.3,503.9,830.5,479.55,AVADHSUGAR
2025-01-06,515.0,515.85,492.85,494.55,830.5,479.55,AVADHSUGAR
2025-01-03,515.5,521.5,511.1,514.8,830.5,479.55,AVADHSUGAR
2025-01-02,520.95,528.6,510.05,514.5,830.5,479.55,AVADHSUGAR
2025-01-01,514.45,530.45,513.35,519.55,830.5,479.55,AVADHSUGAR
2024-12-31,512.0,517.0,507.5,514.45,830.5,479.55,AVADHSUGAR
2024-12-30,520.1,522.95,510.3,513.95,830.5,479.55,AVADHSUGAR
2024-12-27,514.0,523.0,513.05,519.1,830.5,479.55,AVADHSUGAR
2024-12-26,529.4,531.95,512.65,513.55,830.5,479.55,AVADHSUGAR
2024-12-24,525.5,530.7,520.55,527.3,830.5,479.55,AVADHSUGAR
2024-12-23,538.3,541.6,521.1,524.5,830.5,479.55,AVADHSUGAR
2024-12-20,563.0,563.0,531.1,536.8,830.5,479.55,AVADHSUGAR
2024-12-19,550.0,571.65,547.0,558.1,830.5,479.55,AVADHSUGAR
2024-12-18,564.95,565.85,551.0,560.5,830.5,479.55,AVADHSUGAR
2024-12-17,567.55,577.0,553.0,564.5,830.5,479.55,AVADHSUGAR
2024-12-16,578.5,582.0,566.0,567.55,830.5,479.55,AVADHSUGAR
2024-12-13,586.0,586.15,567.05,575.15,830.5,479.55,AVADHSUGAR
2024-12-12,602.35,605.5,586.85,588.5,830.5,479.55,AVADHSUGAR
2024-12-11,609.55,618.95,598.0,601.4,830.5,479.55,AVADHSUGAR
2024-12-10,607.9,611.95,600.2,606.6,830.5,479.55,AVADHSUGAR
2024-12-09,609.2,612.45,600.95,604.0,830.5,479.55,AVADHSUGAR
2024-12-06,613.8,613.8,604.55,607.45,830.65,479.55,AVADHSUGAR
2024-12-05,610.0,617.55,607.1,611.05,830.65,479.55,AVADHSUGAR
2024-12-04,613.5,619.5,605.0,607.1,830.65,479.55,AVADHSUGAR
2024-12-03,619.9,627.0,608.6,618.05,830.65,479.55,AVADHSUGAR
2024-12-02,611.3,621.0,604.55,616.25,830.65,479.55,AVADHSUGAR
2024-11-29,610.05,620.45,603.1,618.35,855.0,479.55,AVADHSUGAR
2024-11-28,609.55,619.5,604.65,609.35,855.0,479.55,AVADHSUGAR
2024-11-27,607.5,619.4,601.15,608.05,855.0,479.55,AVADHSUGAR
2024-11-26,583.6,606.9,581.35,603.6,855.0,479.55,AVADHSUGAR
2024-11-25,574.7,598.0,574.7,585.45,855.0,479.55,AVADHSUGAR
2024-11-22,555.8,572.95,547.05,567.85,855.0,479.55,AVADHSUGAR
2024-11-21,570.2,570.2,548.0,551.7,855.0,479.55,AVADHSUGAR
2024-11-19,559.95,579.0,559.9,570.2,855.0,479.55,AVADHSUGAR
2024-11-18,560.1,572.0,550.0,556.45,855.0,479.55,AVADHSUGAR
2024-11-14,571.0,579.7,558.05,562.25,855.0,479.55,AVADHSUGAR
2024-11-13,580.05,591.75,568.1,572.1,855.0,479.55,AVADHSUGAR
2024-11-12,614.45,618.15,568.0,588.25,855.0,479.55,AVADHSUGAR
2024-11-11,622.05,622.05,606.7,609.05,855.0,479.55,AVADHSUGAR
2024-11-08,629.8,629.95,606.55,622.05,855.0,479.55,AVADHSUGAR
2024-11-07,637.0,644.4,622.35,629.8,855.0,479.55,AVADHSUGAR
2024-11-06,628.55,638.0,623.7,635.2,855.0,479.55,AVADHSUGAR
2024-11-05,614.0,636.0,606.75,627.0,855.0,479.55,AVADHSUGAR
2024-11-04,627.5,627.5,599.0,612.4,855.0,479.55,AVADHSUGAR
2024-11-01,624.55,639.9,624.55,633.95,855.0,479.55,AVADHSUGAR
2024-10-31,639.0,643.2,617.5,624.35,855.0,479.55,AVADHSUGAR
2024-10-30,608.9,640.0,601.05,635.1,855.0,479.55,AVADHSUGAR
2024-10-29,601.85,612.0,590.1,606.25,855.0,479.55,AVADHSUGAR
2024-10-28,580.15,607.2,575.0,597.35,855.0,479.55,AVADHSUGAR
2024-10-25,613.9,618.45,579.6,584.1,855.0,479.55,AVADHSUGAR
2024-10-24,618.0,628.0,605.0,612.25,855.0,479.55,AVADHSUGAR
2024-10-23,612.35,641.9,606.25,614.95,855.0,479.55,AVADHSUGAR
2024-10-22,643.4,646.7,613.0,616.9,855.0,479.55,AVADHSUGAR
2024-10-21,684.3,686.0,641.0,643.4,855.0,479.55,AVADHSUGAR
2024-10-18,696.0,697.4,675.1,681.1,855.0,479.55,AVADHSUGAR
2024-10-17,717.3,719.05,691.0,693.9,855.0,479.55,AVADHSUGAR
2024-10-16,755.4,755.4,709.4,713.05,855.0,479.55,AVADHSUGAR
2024-10-15,738.95,764.4,729.05,755.4,855.0,479.55,AVADHSUGAR
2024-10-14,748.0,748.4,725.0,735.95,855.0,479.55,AVADHSUGAR
