DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,2932.7,2959.6,2914.1,2932.9,2959.6,2276.95,GRASIM
2025-10-27,2859.0,2934.0,2847.6,2923.9,2934.0,2276.95,GRASIM
2025-10-24,2864.6,2877.0,2823.0,2841.3,2914.5,2276.95,GRASIM
2025-10-23,2884.0,2914.5,2856.0,2864.6,2914.5,2276.95,GRASIM
2025-10-21,2875.9,2875.9,2861.5,2870.7,2911.0,2276.95,GRASIM
2025-10-20,2849.0,2874.0,2838.0,2854.0,2911.0,2276.95,GRASIM
2025-10-17,2862.0,2886.0,2826.3,2836.2,2911.0,2276.95,GRASIM
2025-10-16,2825.7,2875.0,2817.1,2859.8,2911.0,2276.95,GRASIM
2025-10-15,2780.0,2824.9,2774.2,2816.8,2911.0,2276.95,GRASIM
2025-10-14,2798.0,2808.0,2757.9,2775.8,2911.0,2276.95,GRASIM
2025-10-13,2791.1,2812.0,2778.5,2798.0,2911.0,2276.95,GRASIM
2025-10-10,2810.6,2832.8,2788.3,2811.0,2911.0,2276.95,GRASIM
2025-10-09,2781.4,2817.3,2778.2,2810.6,2911.0,2276.95,GRASIM
2025-10-08,2819.0,2823.4,2764.7,2778.2,2911.0,2276.95,GRASIM
2025-10-07,2800.0,2825.0,2790.3,2808.0,2911.0,2276.95,GRASIM
2025-10-06,2765.1,2814.1,2765.1,2807.4,2911.0,2276.95,GRASIM
2025-10-03,2800.0,2806.8,2766.0,2791.4,2911.0,2276.95,GRASIM
2025-10-01,2767.9,2796.2,2732.0,2789.7,2911.0,2276.95,GRASIM
2025-09-30,2747.0,2769.0,2746.1,2756.9,2911.0,2276.95,GRASIM
2025-09-29,2740.1,2765.7,2700.5,2746.9,2911.0,2276.95,GRASIM
2025-09-26,2775.0,2810.0,2736.2,2746.8,2911.0,2276.95,GRASIM
2025-09-25,2810.0,2833.2,2771.2,2778.6,2911.0,2276.95,GRASIM
2025-09-24,2813.5,2838.7,2797.9,2807.4,2911.0,2276.95,GRASIM
2025-09-23,2858.9,2873.8,2808.1,2813.5,2911.0,2276.95,GRASIM
2025-09-22,2860.0,2911.0,2848.8,2854.1,2911.0,2276.95,GRASIM
2025-09-19,2876.1,2891.3,2848.3,2877.9,2898.4,2276.95,GRASIM
2025-09-18,2878.0,2883.0,2852.0,2878.8,2898.4,2276.95,GRASIM
2025-09-17,2855.0,2881.0,2850.0,2865.4,2898.4,2276.95,GRASIM
2025-09-16,2811.9,2848.5,2804.0,2843.0,2898.4,2276.95,GRASIM
2025-09-15,2795.0,2819.8,2785.0,2802.4,2898.4,2276.95,GRASIM
2025-09-12,2799.0,2818.0,2789.1,2802.0,2898.4,2276.95,GRASIM
2025-09-11,2782.4,2806.4,2771.0,2799.0,2898.4,2276.95,GRASIM
2025-09-10,2795.9,2818.0,2775.6,2785.8,2898.4,2276.95,GRASIM
2025-09-09,2804.1,2823.7,2786.5,2795.9,2898.4,2276.95,GRASIM
2025-09-08,2795.1,2823.9,2795.1,2804.1,2898.4,2276.95,GRASIM
2025-09-05,2810.0,2837.5,2786.1,2804.0,2898.4,2276.95,GRASIM
2025-09-04,2801.0,2865.2,2801.0,2809.8,2898.4,2276.95,GRASIM
2025-09-03,2789.0,2809.2,2770.5,2781.4,2898.4,2276.95,GRASIM
