DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,30.01,30.9,29.2,30.24,48.0,25.61,NGIL
2025-10-21,30.5,30.5,29.81,30.01,48.0,25.61,NGIL
2025-10-20,28.71,30.56,28.55,30.27,48.0,25.61,NGIL
2025-10-17,29.14,29.9,28.71,29.66,48.0,25.61,NGIL
2025-10-16,28.04,29.75,27.81,29.13,48.0,25.61,NGIL
2025-10-15,29.7,29.7,27.71,28.34,48.0,25.61,NGIL
2025-10-14,31.43,31.43,25.79,28.7,48.0,25.61,NGIL
2025-10-13,31.74,32.4,30.47,30.76,48.0,25.61,NGIL
2025-10-10,32.45,32.77,31.46,31.74,48.0,25.61,NGIL
2025-10-09,31.55,33.5,31.55,32.44,48.0,25.61,NGIL
2025-10-08,32.64,32.64,31.99,32.11,48.0,25.61,NGIL
2025-10-07,31.8,32.84,31.8,32.01,48.0,25.61,NGIL
2025-10-06,32.81,34.43,31.8,31.98,48.0,25.61,NGIL
2025-10-03,34.75,34.75,32.9,33.2,48.0,25.61,NGIL
2025-10-01,34.5,35.41,33.15,34.63,48.0,25.61,NGIL
2025-09-30,29.18,34.68,29.18,34.26,48.0,25.61,NGIL
2025-09-29,29.85,30.09,28.9,29.47,48.0,25.61,NGIL
2025-09-26,31.02,31.43,28.75,29.28,48.0,25.61,NGIL
2025-09-25,31.94,32.0,30.43,30.57,48.0,25.61,NGIL
2025-09-24,31.98,32.12,31.21,31.36,48.0,25.61,NGIL
2025-09-23,32.7,32.7,31.3,31.76,48.0,25.61,NGIL
2025-09-22,31.2,32.75,31.2,31.84,48.0,25.61,NGIL
2025-09-19,32.92,33.43,31.15,31.83,48.0,25.61,NGIL
2025-09-18,33.23,33.69,32.5,32.76,48.0,25.61,NGIL
2025-09-17,32.68,33.76,32.5,33.07,48.0,25.61,NGIL
2025-09-16,34.35,35.05,32.11,32.95,48.0,25.61,NGIL
2025-09-15,34.02,34.81,32.65,33.61,48.0,25.61,NGIL
2025-09-12,35.0,36.39,34.0,34.03,48.0,25.61,NGIL
2025-09-11,35.89,35.89,34.25,34.33,48.0,25.61,NGIL
2025-09-10,35.06,36.58,34.43,35.89,48.0,25.61,NGIL
2025-09-09,36.06,36.06,34.27,34.86,48.0,25.61,NGIL
2025-09-08,32.5,37.3,32.25,36.06,48.0,25.61,NGIL
2025-09-05,32.43,32.8,30.33,31.17,48.0,25.61,NGIL
2025-09-04,31.52,38.0,31.49,31.98,48.0,25.61,NGIL
