DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-07,810.0,826.7,765.0,777.65,1455.0,673.35,ELECTHERM
2025-08-06,820.05,844.85,800.0,805.25,1455.0,673.35,ELECTHERM
2025-08-05,857.0,883.8,830.0,837.5,1455.0,673.35,ELECTHERM
2025-08-04,878.05,897.9,860.4,860.4,1455.0,673.35,ELECTHERM
2025-08-01,905.65,949.75,905.65,905.65,1455.0,673.35,ELECTHERM
2025-07-31,953.3,953.3,953.3,953.3,1455.0,673.35,ELECTHERM
2025-07-30,1003.4,1003.4,1003.4,1003.4,1455.0,673.35,ELECTHERM
2025-07-29,1066.1,1087.9,1017.5,1056.2,1455.0,673.35,ELECTHERM
2025-07-28,1023.0,1074.1,1011.6,1071.0,1455.0,673.35,ELECTHERM
2025-07-25,1033.2,1048.8,991.0,1023.0,1455.0,673.35,ELECTHERM
2025-07-24,1077.0,1077.9,1022.2,1030.2,1455.0,673.35,ELECTHERM
2025-07-23,1065.0,1125.0,1059.9,1065.0,1455.0,673.35,ELECTHERM
2025-07-22,1131.1,1143.9,1076.0,1084.4,1455.0,673.35,ELECTHERM
2025-07-21,1233.4,1233.4,1121.1,1131.1,1455.0,673.35,ELECTHERM
2025-07-18,1174.7,1174.7,1174.7,1174.7,1455.0,673.35,ELECTHERM
2025-07-17,1064.0,1118.8,1064.0,1118.8,1455.0,673.35,ELECTHERM
2025-07-16,1075.0,1081.2,1064.0,1065.6,1455.0,673.35,ELECTHERM
2025-07-15,1077.7,1083.0,1066.9,1072.4,1455.0,673.35,ELECTHERM
2025-07-14,1104.0,1107.1,1060.0,1066.6,1455.0,673.35,ELECTHERM
2025-07-11,1113.9,1130.7,1086.0,1099.1,1455.0,673.35,ELECTHERM
2025-07-10,1095.9,1126.4,1095.3,1105.3,1455.0,673.35,ELECTHERM
2025-07-09,1105.0,1125.0,1099.0,1099.9,1455.0,673.35,ELECTHERM
2025-07-08,1084.5,1119.1,1079.0,1100.2,1455.0,673.35,ELECTHERM
2025-07-07,1075.2,1099.0,1060.0,1084.5,1455.0,673.35,ELECTHERM
2025-07-04,1099.0,1106.7,1067.0,1075.2,1455.0,671.0,ELECTHERM
2025-07-03,1132.9,1145.0,1092.9,1094.3,1455.0,671.0,ELECTHERM
2025-07-02,1152.6,1171.4,1122.0,1132.8,1455.0,671.0,ELECTHERM
2025-07-01,1165.7,1193.5,1158.0,1166.1,1455.0,671.0,ELECTHERM
2025-06-30,1203.0,1217.5,1142.0,1172.7,1455.0,671.0,ELECTHERM
2025-06-27,1246.0,1261.9,1195.3,1202.1,1455.0,671.0,ELECTHERM
2025-06-26,1247.6,1270.0,1224.0,1258.2,1455.0,671.0,ELECTHERM
2025-06-25,1251.0,1280.0,1234.1,1247.7,1455.0,671.0,ELECTHERM
2025-06-24,1202.0,1280.4,1202.0,1250.8,1455.0,671.0,ELECTHERM
2025-06-23,1172.0,1246.8,1172.0,1219.5,1455.0,671.0,ELECTHERM
2025-06-20,1140.0,1207.6,1140.0,1205.7,1455.0,655.0,ELECTHERM
2025-06-19,1160.0,1165.3,1140.0,1150.1,1455.0,655.0,ELECTHERM
2025-06-18,1176.1,1208.9,1175.0,1175.9,1455.0,655.0,ELECTHERM
2025-06-17,1190.0,1217.9,1172.0,1176.1,1455.0,655.0,ELECTHERM
2025-06-16,1160.0,1200.0,1160.0,1179.8,1455.0,655.0,ELECTHERM
2025-06-13,1260.0,1274.8,1165.1,1206.5,1455.0,655.0,ELECTHERM
2025-06-12,1218.1,1218.1,1218.1,1218.1,1455.0,655.0,ELECTHERM
2025-06-11,1160.1,1160.1,1160.1,1160.1,1455.0,655.0,ELECTHERM
2025-06-10,1052.3,1104.9,1052.3,1104.9,1455.0,655.0,ELECTHERM
2025-06-09,1044.7,1064.0,1021.8,1052.3,1455.0,655.0,ELECTHERM
2024-11-13,1210.45,1317.0,1089.4,1163.0,1317.0,604.65,ELECTHERM
2024-11-12,1136.9,1210.45,1121.0,1210.45,1210.45,604.65,ELECTHERM
2024-11-11,1020.05,1100.85,1020.0,1100.45,1100.85,604.65,ELECTHERM
