DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,185.85,185.85,182.42,184.13,308.0,155.99,TBZ
2025-10-20,184.24,185.01,182.2,184.33,308.0,155.99,TBZ
2025-10-17,188.1,191.85,182.98,183.68,310.95,155.99,TBZ
2025-10-16,187.0,191.15,186.51,188.09,310.95,155.99,TBZ
2025-10-15,185.2,188.1,184.95,186.31,310.95,155.99,TBZ
2025-10-14,184.05,187.24,183.26,184.57,310.95,155.99,TBZ
2025-10-13,185.04,186.8,183.0,184.05,310.95,155.99,TBZ
2025-10-10,186.7,189.4,184.63,184.96,310.95,155.99,TBZ
2025-10-09,185.83,191.2,184.56,187.11,310.95,155.99,TBZ
2025-10-08,184.95,187.6,184.65,185.19,310.95,155.99,TBZ
2025-10-07,187.25,188.8,183.9,184.29,310.95,155.99,TBZ
2025-10-06,189.45,191.86,186.0,186.7,310.95,155.99,TBZ
2025-10-03,185.97,189.7,185.05,188.54,310.95,155.99,TBZ
2025-10-01,182.0,187.19,182.0,185.25,310.95,155.99,TBZ
2025-09-30,182.33,184.99,181.0,182.12,310.95,155.99,TBZ
2025-09-29,182.7,185.7,180.3,181.66,310.95,155.99,TBZ
2025-09-26,184.65,185.6,179.21,180.93,310.95,155.99,TBZ
2025-09-25,185.77,187.79,185.0,185.39,310.95,155.99,TBZ
2025-09-24,190.45,191.58,185.0,185.84,310.95,155.99,TBZ
2025-09-23,189.28,191.02,188.4,190.25,310.95,155.99,TBZ
2025-09-22,188.25,191.0,187.7,188.91,310.95,155.99,TBZ
2025-09-19,191.0,191.0,187.1,188.01,360.36,155.99,TBZ
2025-09-18,194.35,196.0,188.32,190.02,360.36,155.99,TBZ
2025-09-17,188.7,197.2,186.71,192.41,360.36,155.99,TBZ
2025-09-16,186.6,190.09,186.6,187.77,360.36,155.99,TBZ
2025-09-15,187.0,188.34,186.4,187.25,360.36,155.99,TBZ
2025-09-12,188.49,191.7,186.0,186.85,360.36,155.99,TBZ
2025-09-11,187.81,189.9,187.01,187.74,360.36,155.99,TBZ
2025-09-10,189.8,192.5,185.99,187.06,360.36,155.99,TBZ
2025-09-09,188.34,192.0,186.43,188.74,360.36,155.99,TBZ
2025-09-08,183.84,192.53,183.61,187.26,360.36,155.99,TBZ
2025-09-05,184.26,186.19,183.01,183.53,360.36,155.99,TBZ
2025-09-04,188.6,188.65,185.0,185.13,360.36,155.99,TBZ
2025-09-03,188.0,191.79,185.8,186.46,360.36,155.99,TBZ
2025-09-02,187.0,190.0,186.22,187.9,360.36,155.99,TBZ
2025-09-01,188.5,189.69,185.91,187.71,360.36,155.99,TBZ
2025-08-29,187.5,189.8,183.64,185.31,360.36,155.99,TBZ
2025-08-28,188.1,189.83,185.55,186.71,360.36,155.99,TBZ
2025-08-26,190.4,192.2,187.55,189.61,360.36,155.99,TBZ
2025-08-25,192.43,193.0,189.01,190.41,360.36,155.99,TBZ
2025-08-22,191.44,192.62,189.11,190.56,360.36,155.99,TBZ
2025-08-21,193.99,194.03,190.47,191.44,360.36,155.99,TBZ
2025-08-20,192.6,195.89,190.11,193.06,360.36,155.99,TBZ
2025-08-19,190.1,193.51,188.7,192.51,360.36,155.99,TBZ
2025-08-18,191.9,192.9,188.5,190.61,360.36,155.99,TBZ
2025-08-14,189.68,191.9,187.07,188.08,360.36,155.99,TBZ
2025-08-13,190.96,192.4,187.01,187.65,360.36,155.99,TBZ
2025-08-12,194.49,201.41,188.85,189.83,360.36,155.99,TBZ
2025-08-11,187.84,197.4,185.41,194.17,360.36,155.99,TBZ
2025-08-08,196.89,200.0,185.22,187.84,360.36,134.29,TBZ
2025-08-07,204.0,204.5,193.7,195.33,360.36,134.29,TBZ
2025-08-06,214.5,217.95,208.81,214.77,360.36,134.29,TBZ
2025-08-05,201.0,216.44,193.51,213.45,360.36,134.29,TBZ
2025-08-04,197.9,203.8,192.75,200.12,360.36,134.29,TBZ
2025-08-01,184.19,196.3,183.61,191.53,360.36,134.29,TBZ
2025-07-31,185.0,186.24,182.21,183.36,360.36,134.29,TBZ
2025-07-30,189.0,189.95,185.95,186.76,360.36,134.29,TBZ
2025-07-29,187.0,190.0,185.6,189.23,360.36,134.29,TBZ
2025-07-28,190.9,191.24,185.37,186.78,360.36,134.29,TBZ
2025-07-25,194.35,194.8,188.5,189.18,360.36,131.5,TBZ
2025-07-24,197.9,199.38,194.5,195.02,360.36,131.5,TBZ
2025-07-23,196.8,202.79,195.0,197.88,360.36,131.5,TBZ
2025-07-22,197.67,203.94,194.8,195.75,360.36,131.5,TBZ
2025-07-21,201.1,201.74,196.06,197.24,360.36,131.5,TBZ
2025-07-18,203.31,206.85,199.94,201.1,360.36,131.5,TBZ
2025-07-17,197.54,209.2,196.05,202.76,360.36,131.5,TBZ
2025-07-16,197.16,201.95,195.5,196.21,360.36,131.5,TBZ
2025-07-15,189.9,203.45,189.73,196.03,360.36,131.5,TBZ
2025-07-14,188.1,192.75,187.6,188.72,360.36,131.5,TBZ
2025-07-11,194.12,194.81,189.0,189.56,360.36,129.5,TBZ
2025-07-10,193.89,195.36,191.31,194.12,360.36,129.5,TBZ
2025-07-09,195.0,196.86,192.0,192.39,360.36,129.5,TBZ
2025-07-08,200.3,202.0,193.8,195.4,360.36,129.5,TBZ
2025-07-07,194.9,202.3,193.18,198.69,360.36,129.5,TBZ
2025-07-04,189.0,201.33,188.5,194.59,360.36,120.8,TBZ
2025-07-03,189.31,191.01,187.77,188.96,360.36,120.8,TBZ
2025-07-02,192.3,193.0,187.12,188.68,360.36,120.8,TBZ
2025-07-01,187.0,195.45,185.66,192.0,360.36,120.8,TBZ
2025-06-30,187.5,188.01,185.56,187.07,360.36,120.8,TBZ
2025-06-27,188.5,189.84,185.11,185.58,360.36,118.67,TBZ
2025-06-26,187.0,189.0,186.15,186.9,360.36,118.67,TBZ
2025-06-25,184.92,189.9,184.53,186.04,360.36,118.67,TBZ
2025-06-24,185.0,188.94,182.01,182.94,360.36,118.67,TBZ
2025-06-23,183.7,185.0,182.48,183.06,360.36,118.67,TBZ
2025-06-20,184.0,188.64,183.1,186.4,360.36,110.33,TBZ
2025-06-19,186.0,188.75,182.99,183.95,360.36,110.33,TBZ
2025-06-18,188.31,191.31,186.81,187.33,360.36,110.33,TBZ
2025-06-17,193.5,193.5,187.53,188.31,360.36,110.33,TBZ
2025-06-16,193.4,194.0,188.5,191.59,360.36,110.33,TBZ
2025-06-13,190.0,195.1,187.2,192.42,360.36,104.15,TBZ
2025-06-12,200.0,200.51,191.31,192.61,360.36,104.15,TBZ
2025-06-11,198.99,205.91,195.0,198.1,360.36,104.15,TBZ
2025-06-10,194.05,201.16,194.05,196.48,360.36,104.15,TBZ
2025-06-09,191.0,198.5,189.98,193.03,360.36,104.15,TBZ
2025-06-06,188.0,192.59,186.17,188.59,360.36,93.05,TBZ
2025-06-05,188.0,191.05,186.34,187.17,360.36,93.05,TBZ
2025-06-04,182.5,194.9,182.12,187.04,360.36,93.05,TBZ
2025-06-03,189.51,189.77,184.01,184.28,360.36,93.05,TBZ
2025-06-02,189.45,189.8,186.87,187.73,360.36,93.05,TBZ
2025-05-30,187.64,192.7,187.23,188.42,360.36,93.05,TBZ
2025-05-29,191.94,192.99,186.1,186.76,360.36,93.05,TBZ
2025-05-28,193.0,196.8,189.9,190.42,360.36,93.05,TBZ
2025-05-27,197.0,197.0,192.8,193.42,360.36,93.05,TBZ
2025-05-26,190.11,197.28,190.11,195.26,360.36,93.05,TBZ
2025-05-23,198.0,200.0,190.07,192.22,360.36,93.05,TBZ
2025-05-22,205.5,208.5,204.0,207.27,360.36,93.05,TBZ
2025-05-21,205.23,206.01,202.0,204.36,360.36,93.05,TBZ
2025-05-20,209.99,211.01,204.11,204.87,360.36,93.05,TBZ
2025-05-19,207.5,214.3,205.0,207.29,360.36,93.05,TBZ
2025-05-16,205.27,207.0,203.6,205.12,360.36,93.05,TBZ
2025-05-15,205.35,205.99,202.21,204.25,360.36,93.05,TBZ
2025-05-14,203.9,211.03,201.74,204.32,360.36,93.05,TBZ
2025-05-13,200.0,202.94,198.25,201.74,360.36,93.05,TBZ
2025-05-12,200.0,203.54,197.17,201.22,360.36,93.05,TBZ
2025-05-09,188.9,192.0,186.2,190.16,360.36,93.05,TBZ
2025-05-08,196.0,207.0,191.75,193.81,360.36,93.05,TBZ
2025-05-07,185.9,197.5,181.55,194.82,360.36,93.05,TBZ
2025-05-06,198.3,201.79,189.0,190.07,360.36,93.05,TBZ
2025-05-05,192.0,199.99,188.3,198.15,360.36,93.05,TBZ
2025-05-02,196.2,200.69,191.01,191.89,360.36,93.05,TBZ
2025-04-30,202.05,203.35,195.0,195.52,360.36,93.05,TBZ
2025-04-29,203.6,207.89,201.0,202.07,360.36,93.05,TBZ
2025-04-28,206.0,209.0,201.5,202.3,360.36,93.05,TBZ
2025-04-25,220.09,221.0,205.1,207.59,360.36,93.05,TBZ
2025-04-24,221.0,226.05,216.85,219.07,360.36,93.05,TBZ
2025-04-23,221.0,226.6,212.31,221.03,360.36,93.05,TBZ
2025-04-22,207.0,232.65,203.73,217.83,360.36,93.05,TBZ
2025-04-21,206.45,207.49,201.93,205.72,360.36,93.05,TBZ
2025-04-17,203.0,206.9,200.41,204.86,360.36,93.05,TBZ
2025-04-16,198.7,207.48,198.69,202.36,360.36,93.05,TBZ
2025-04-15,197.4,203.51,195.42,197.26,360.36,93.05,TBZ
2025-04-11,187.99,200.8,183.34,194.76,360.36,93.05,TBZ
2025-04-09,182.8,183.73,178.0,179.19,360.36,93.05,TBZ
2025-04-08,179.0,187.35,178.31,181.98,360.36,93.05,TBZ
2025-04-07,163.64,179.95,163.64,173.67,360.36,93.05,TBZ
2025-04-04,208.5,208.5,195.31,195.31,360.36,93.05,TBZ
2025-04-03,190.0,205.59,189.4,205.59,360.36,93.05,TBZ
2025-04-02,194.4,200.18,188.6,195.8,360.36,93.05,TBZ
2025-04-01,182.01,192.46,180.43,192.46,360.36,93.05,TBZ
2025-03-28,182.85,188.19,182.85,183.3,360.36,93.05,TBZ
2025-03-27,173.0,182.1,172.89,180.72,360.36,93.05,TBZ
2025-03-26,181.0,181.97,172.5,173.43,360.36,93.05,TBZ
2025-03-25,186.5,189.95,176.75,178.23,360.36,93.05,TBZ
2025-03-24,188.76,197.37,184.25,186.04,360.36,93.05,TBZ
2025-03-21,181.4,188.76,179.13,188.76,360.36,93.05,TBZ
2025-03-20,183.01,183.01,178.0,179.78,360.36,93.05,TBZ
2025-03-19,166.0,174.3,165.99,174.3,360.36,93.05,TBZ
2025-03-18,158.9,166.0,156.98,166.0,360.36,93.05,TBZ
2025-03-17,166.39,166.39,157.0,158.1,360.36,93.05,TBZ
2025-03-13,167.7,167.7,161.0,161.81,360.36,93.05,TBZ
2025-03-12,170.79,170.79,163.0,164.37,360.36,93.05,TBZ
2025-03-11,165.94,168.31,163.1,166.09,360.36,93.05,TBZ
2025-03-10,177.5,178.99,167.05,168.31,360.36,93.05,TBZ
2025-03-07,171.9,179.44,170.21,175.39,360.36,93.05,TBZ
2025-03-06,170.0,174.59,167.8,171.67,360.36,93.05,TBZ
2025-03-05,163.02,170.66,163.02,168.3,360.36,93.05,TBZ
2025-03-04,156.0,166.9,155.99,162.54,360.36,93.05,TBZ
