DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,6401.5,6515.0,6315.0,6490.5,9488.7,5365.0,BLUEDART
2025-04-25,6534.0,6534.0,6318.5,6401.5,9488.7,5365.0,BLUEDART
2025-04-24,6600.0,6640.0,6485.5,6534.0,9488.7,5365.0,BLUEDART
2025-04-23,6588.0,6679.0,6511.5,6556.0,9488.7,5365.0,BLUEDART
2025-04-22,6479.5,6511.0,6453.5,6491.5,9488.7,5365.0,BLUEDART
2025-04-21,6400.0,6503.5,6359.5,6479.5,9488.7,5365.0,BLUEDART
2025-04-17,6450.0,6477.0,6325.0,6354.5,9488.7,5365.0,BLUEDART
2025-04-16,6350.0,6448.0,6330.0,6368.0,9488.7,5365.0,BLUEDART
2025-04-15,6450.0,6478.5,6271.5,6337.5,9488.7,5365.0,BLUEDART
2025-04-11,6140.0,6351.0,6078.8,6312.1,9488.7,5365.0,BLUEDART
2025-04-09,6050.0,6130.95,5976.5,6078.8,9488.7,5365.0,BLUEDART
2025-04-08,6125.0,6177.95,5784.05,6071.75,9488.7,5365.0,BLUEDART
2025-04-07,5365.0,5975.0,5365.0,5918.55,9488.7,5365.0,BLUEDART
2025-04-04,6213.2,6231.25,5889.85,5950.8,9488.7,5584.6,BLUEDART
2025-04-03,6244.0,6244.0,6118.85,6151.7,9488.7,5584.6,BLUEDART
2025-04-02,6215.05,6274.0,6136.2,6223.85,9488.7,5584.6,BLUEDART
2025-04-01,6140.0,6299.95,6080.15,6215.05,9488.7,5584.6,BLUEDART
2025-03-28,6234.1,6328.0,6076.15,6136.5,9488.7,5584.6,BLUEDART
2025-03-27,6300.0,6380.0,6170.25,6200.85,9488.7,5584.6,BLUEDART
2025-03-26,6453.0,6506.2,6281.1,6350.2,9488.7,5584.6,BLUEDART
2025-03-25,6035.85,6670.0,5999.9,6516.25,9488.7,5584.6,BLUEDART
2025-03-24,5897.65,6194.4,5885.1,6005.85,9488.7,5584.6,BLUEDART
2025-03-21,5920.0,5954.0,5882.0,5897.65,9488.7,5486.6,BLUEDART
2025-03-20,5900.0,5963.95,5851.0,5897.8,9488.7,5486.6,BLUEDART
2025-03-19,5725.0,5928.45,5717.75,5876.75,9488.7,5486.6,BLUEDART
2025-03-18,5781.0,5781.0,5710.3,5725.0,9488.7,5486.6,BLUEDART
2025-03-17,5749.0,5826.3,5682.45,5730.6,9488.7,5486.6,BLUEDART
2025-03-13,5714.0,5725.0,5618.9,5700.35,9488.7,5486.6,BLUEDART
2025-03-12,5747.8,5750.0,5584.6,5648.7,9488.7,5486.6,BLUEDART
2025-03-11,5699.0,5750.0,5612.35,5719.2,9488.7,5486.6,BLUEDART
2025-03-10,5980.0,5980.0,5750.0,5770.25,9488.7,5486.6,BLUEDART
2025-03-07,6040.0,6040.0,5929.0,5964.7,9488.7,5486.6,BLUEDART
2025-03-06,6040.0,6068.25,5950.35,5994.85,9488.7,5486.6,BLUEDART
2025-03-05,5890.0,6015.5,5840.9,6000.35,9488.7,5486.6,BLUEDART
2025-03-04,5900.0,6019.4,5842.0,5880.25,9488.7,5486.6,BLUEDART
2025-03-03,5990.0,6020.35,5842.4,5947.9,9488.7,5486.6,BLUEDART
2025-02-28,6016.25,6113.0,5911.65,5997.35,9488.7,5486.6,BLUEDART
2025-02-27,6150.0,6180.8,6027.0,6091.0,9488.7,5486.6,BLUEDART
2025-02-25,6221.0,6313.55,6150.0,6172.65,9488.7,5486.6,BLUEDART
2025-02-24,6362.55,6362.55,6204.0,6300.45,9488.7,5486.6,BLUEDART
2025-02-21,6369.0,6504.45,6278.6,6362.6,9488.7,5486.6,BLUEDART
2025-02-20,6135.0,6425.1,6085.1,6338.8,9488.7,5486.6,BLUEDART
2025-02-19,5996.45,6134.6,5971.15,6117.6,9488.7,5486.6,BLUEDART
2025-02-18,5989.2,6041.85,5850.0,5995.25,9488.7,5486.6,BLUEDART
2025-02-17,5872.35,6021.0,5809.2,5989.2,9488.7,5486.6,BLUEDART
2025-02-14,6092.2,6092.2,5862.75,5928.7,9488.7,5486.6,BLUEDART
2025-02-13,6168.55,6281.65,6001.2,6061.85,9488.7,5486.6,BLUEDART
2025-02-12,6265.0,6468.95,6060.0,6168.55,9488.7,5486.6,BLUEDART
2025-02-11,6570.0,6767.0,6270.0,6363.05,9488.7,5486.6,BLUEDART
2025-02-10,6845.0,6845.0,6530.15,6607.9,9488.7,5486.6,BLUEDART
2025-02-07,6534.8,6893.0,6457.5,6804.4,9488.7,5486.6,BLUEDART
2025-02-06,6520.0,6699.0,6453.1,6534.8,9488.7,5486.6,BLUEDART
2025-02-05,6450.0,6543.1,6392.65,6480.2,9488.7,5486.6,BLUEDART
2025-02-04,6335.8,6510.0,6335.8,6383.65,9488.7,5486.6,BLUEDART
2025-02-03,6569.0,6690.75,6398.6,6428.9,9488.7,5486.6,BLUEDART
2025-02-01,6600.0,6648.95,6486.1,6574.05,9488.7,5486.6,BLUEDART
2025-01-31,6485.0,6642.3,6420.0,6580.0,9488.7,5486.6,BLUEDART
2025-01-30,6444.0,6716.0,6379.0,6461.15,9488.7,5486.6,BLUEDART
2025-01-29,6369.0,6471.0,6349.5,6412.35,9488.7,5486.6,BLUEDART
2025-01-28,6430.0,6525.0,6290.0,6349.5,9488.7,5486.6,BLUEDART
2025-01-27,6499.0,6750.0,6244.15,6593.35,9488.7,5486.6,BLUEDART
2025-01-24,6578.3,6651.85,6421.0,6502.35,9488.7,5486.6,BLUEDART
2025-01-23,6610.0,6639.1,6492.1,6571.7,9488.7,5486.6,BLUEDART
2025-01-22,6570.0,6690.75,6466.75,6609.15,9488.7,5486.6,BLUEDART
2025-01-21,6632.75,6649.0,6475.55,6537.35,9488.7,5486.6,BLUEDART
2025-01-20,6434.0,6746.7,6410.55,6622.55,9488.7,5486.6,BLUEDART
2025-01-17,6480.0,6574.35,6402.65,6440.1,9488.7,5486.6,BLUEDART
2025-01-16,6158.4,6460.0,6158.4,6403.2,9488.7,5486.6,BLUEDART
2025-01-15,6290.0,6327.9,6119.3,6157.65,9488.7,5486.6,BLUEDART
2025-01-14,6200.0,6279.15,6113.35,6224.6,9488.7,5486.6,BLUEDART
2025-01-13,6302.0,6321.0,6166.05,6252.6,9488.7,5486.6,BLUEDART
2025-01-10,6526.0,6579.65,6313.35,6350.7,9488.7,5486.6,BLUEDART
2025-01-09,6616.0,6686.85,6505.5,6590.45,9488.7,5486.6,BLUEDART
2025-01-08,6713.0,6743.45,6613.7,6655.75,9488.7,5486.6,BLUEDART
2025-01-07,6755.0,6840.0,6713.35,6741.2,9488.7,5486.6,BLUEDART
2025-01-06,6831.0,6866.0,6683.25,6784.65,9488.7,5486.6,BLUEDART
2025-01-03,6895.0,7012.3,6800.0,6829.1,9488.7,5486.6,BLUEDART
2025-01-02,7000.0,7028.0,6850.0,6884.35,9488.7,5486.6,BLUEDART
2025-01-01,6828.15,7029.95,6828.15,6981.5,9488.7,5486.6,BLUEDART
2024-12-31,6625.95,7030.0,6464.0,6967.45,9488.7,5486.6,BLUEDART
2024-12-30,6910.15,6956.0,6602.65,6648.35,9488.7,5486.6,BLUEDART
2024-12-27,7410.0,7438.65,6980.0,7026.55,9488.7,5486.6,BLUEDART
2024-12-26,7100.0,7725.0,7100.0,7400.7,9488.7,5486.6,BLUEDART
2024-12-24,7031.2,7099.95,6980.0,7067.25,9488.7,5486.6,BLUEDART
2024-12-23,7165.05,7344.65,7005.05,7031.2,9488.7,5486.6,BLUEDART
2024-12-20,7581.7,7593.4,7121.0,7197.3,9488.7,5486.6,BLUEDART
2024-12-19,7600.1,7648.3,7476.55,7514.1,9488.7,5486.6,BLUEDART
2024-12-18,7750.0,7756.2,7615.05,7660.55,9488.7,5486.6,BLUEDART
2024-12-17,7828.0,7847.25,7695.0,7717.75,9488.7,5486.6,BLUEDART
2024-12-16,7877.0,7905.0,7765.05,7789.95,9488.7,5486.6,BLUEDART
2024-12-13,7830.0,7878.05,7680.55,7829.35,9488.7,5486.6,BLUEDART
2024-12-12,7800.0,7901.0,7717.0,7828.55,9488.7,5486.6,BLUEDART
2024-12-11,7706.0,7820.0,7685.0,7762.8,9488.7,5486.6,BLUEDART
2024-12-10,7830.0,7856.0,7650.1,7670.05,9488.7,5486.6,BLUEDART
2024-12-09,7650.0,7830.0,7650.0,7779.1,9488.7,5486.6,BLUEDART
2024-12-06,7490.0,7774.85,7484.25,7688.4,9488.7,5486.6,BLUEDART
2024-12-05,7560.0,7741.75,7452.1,7486.95,9488.7,5486.6,BLUEDART
2024-12-04,7453.1,7540.0,7440.45,7528.35,9488.7,5486.6,BLUEDART
2024-12-03,7550.0,7550.0,7390.05,7456.25,9488.7,5486.6,BLUEDART
2024-12-02,7570.0,7570.0,7381.0,7469.65,9488.7,5486.6,BLUEDART
2024-11-29,7460.0,7589.9,7460.0,7505.55,9488.7,5486.6,BLUEDART
2024-11-28,7461.0,7523.25,7445.0,7497.5,9488.7,5486.6,BLUEDART
2024-11-27,7500.0,7594.95,7425.05,7444.45,9488.7,5486.6,BLUEDART
