DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,2161.5,2167.0,2148.0,2152.9,3115.0,2147.8,COLPAL
2025-11-28,2171.3,2175.2,2162.2,2168.6,3115.0,2147.8,COLPAL
2025-11-27,2185.0,2197.6,2160.4,2171.3,3115.0,2147.8,COLPAL
2025-11-26,2167.7,2189.0,2160.6,2185.0,3115.0,2147.8,COLPAL
2025-11-25,2156.6,2170.9,2148.3,2167.7,3115.0,2147.8,COLPAL
2025-11-24,2180.6,2205.0,2147.8,2156.7,3115.0,2147.8,COLPAL
2025-11-21,2180.0,2195.0,2167.4,2180.6,3115.0,2151.0,COLPAL
2025-11-20,2187.9,2210.0,2175.3,2179.7,3115.0,2151.0,COLPAL
2025-11-19,2186.8,2188.4,2167.7,2183.4,3115.0,2151.0,COLPAL
2025-11-18,2184.1,2189.5,2167.2,2180.7,3115.0,2151.0,COLPAL
2025-11-17,2172.9,2194.6,2172.9,2186.6,3115.0,2151.0,COLPAL
2025-11-14,2174.0,2178.6,2165.0,2172.7,3115.0,2151.0,COLPAL
2025-11-13,2179.0,2186.0,2166.2,2174.0,3115.0,2151.0,COLPAL
2025-11-12,2189.0,2196.0,2175.1,2177.4,3115.0,2151.0,COLPAL
2025-11-11,2170.0,2187.9,2151.2,2182.1,3115.0,2151.0,COLPAL
2025-11-10,2167.8,2181.8,2161.4,2171.2,3115.0,2151.0,COLPAL
2025-11-07,2177.9,2177.9,2155.1,2167.2,3115.0,2151.0,COLPAL
2025-11-06,2175.9,2190.8,2166.6,2173.6,3115.0,2151.0,COLPAL
2025-11-04,2206.6,2208.0,2180.0,2190.8,3139.45,2151.0,COLPAL
2025-11-03,2227.9,2227.9,2191.0,2200.4,3139.45,2151.0,COLPAL
2025-10-31,2255.3,2263.6,2231.2,2243.0,3150.8,2151.0,COLPAL
2025-10-30,2279.7,2279.7,2242.4,2255.3,3240.0,2151.0,COLPAL
2025-10-29,2235.9,2277.0,2226.1,2267.7,3359.95,2151.0,COLPAL
2025-10-28,2217.0,2236.8,2204.4,2232.7,3359.95,2151.0,COLPAL
2025-10-27,2241.0,2243.9,2209.0,2216.5,3397.35,2151.0,COLPAL
2025-10-24,2245.0,2246.8,2200.0,2239.4,3414.7,2151.0,COLPAL
2025-10-23,2257.0,2310.0,2245.0,2286.9,3433.85,2151.0,COLPAL
2025-10-21,2258.0,2267.9,2246.8,2260.6,3502.55,2151.0,COLPAL
2025-10-20,2293.3,2300.6,2240.0,2244.2,3507.0,2151.0,COLPAL
