DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-06-05,12.05,12.05,12.05,12.05,27.15,7.2,JPASSOCIAT
2024-06-04,13.35,13.35,13.35,13.35,27.15,7.2,JPASSOCIAT
2024-06-03,16.95,16.95,14.5,14.8,27.15,7.2,JPASSOCIAT
2024-05-31,14.9,15.6,14.55,15.45,27.15,6.95,JPASSOCIAT
2024-05-30,14.7,15.1,14.6,14.75,27.15,6.95,JPASSOCIAT
2024-05-29,15.5,15.6,14.6,14.7,27.15,6.95,JPASSOCIAT
2024-05-28,15.4,15.7,15.0,15.5,27.15,6.95,JPASSOCIAT
2024-05-27,16.1,16.1,15.3,15.4,27.15,6.95,JPASSOCIAT
2024-05-24,15.45,16.15,15.35,15.8,27.15,6.95,JPASSOCIAT
2024-05-23,15.6,16.05,15.25,15.45,27.15,6.95,JPASSOCIAT
2024-05-22,16.0,16.1,15.35,15.65,27.15,6.95,JPASSOCIAT
2024-05-21,16.25,16.75,15.8,16.0,27.15,6.95,JPASSOCIAT
2024-05-18,16.6,17.2,16.6,17.0,27.15,6.9,JPASSOCIAT
2024-05-17,16.8,17.25,16.3,16.4,27.15,6.9,JPASSOCIAT
2024-05-16,17.1,17.3,16.75,16.8,27.15,6.9,JPASSOCIAT
2024-05-15,17.4,17.55,16.9,17.05,27.15,6.9,JPASSOCIAT
2024-05-14,16.45,17.25,16.1,17.05,27.15,6.9,JPASSOCIAT
2024-05-13,16.75,16.75,15.9,16.4,27.15,6.9,JPASSOCIAT
2024-05-10,16.95,17.2,16.35,16.75,27.15,6.9,JPASSOCIAT
2024-05-09,17.7,17.75,16.6,16.7,27.15,6.9,JPASSOCIAT
2024-05-08,17.55,18.05,17.3,17.6,27.15,6.9,JPASSOCIAT
2024-05-07,18.75,18.8,17.4,17.65,27.15,6.9,JPASSOCIAT
2024-05-06,20.0,20.0,18.65,18.75,27.15,6.9,JPASSOCIAT
2024-05-03,20.65,20.65,19.75,19.9,27.15,6.9,JPASSOCIAT
2024-05-02,20.4,20.9,19.8,20.35,27.15,6.9,JPASSOCIAT
2024-04-30,20.05,20.8,19.9,19.95,27.15,6.9,JPASSOCIAT
2024-04-29,20.05,21.0,19.75,19.85,27.15,6.9,JPASSOCIAT
2024-04-26,19.8,20.15,19.6,19.8,27.15,6.9,JPASSOCIAT
2024-04-25,20.2,20.5,19.7,19.8,27.15,6.9,JPASSOCIAT
2024-04-24,20.65,21.15,20.2,20.25,27.15,6.9,JPASSOCIAT
2024-04-23,20.3,20.95,20.1,20.55,27.15,6.9,JPASSOCIAT
2024-04-22,21.15,21.35,19.9,20.15,27.15,6.9,JPASSOCIAT
