DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,204.96,204.97,202.17,202.83,258.4,180.5,BLAL
2025-11-21,208.03,208.09,202.5,203.04,258.4,180.5,BLAL
2025-11-20,202.77,217.88,202.77,209.19,258.4,180.5,BLAL
2025-11-19,204.41,204.42,202.41,202.77,258.4,180.5,BLAL
2025-11-18,205.2,205.95,202.2,204.41,258.4,180.5,BLAL
2025-11-17,205.1,205.99,204.0,204.47,258.4,180.5,BLAL
2025-11-14,205.0,206.86,204.01,205.07,258.4,180.5,BLAL
2025-11-13,206.0,209.89,205.0,205.51,258.4,180.5,BLAL
2025-11-12,205.01,206.78,205.01,206.29,258.4,180.5,BLAL
2025-11-11,209.9,209.9,204.1,204.62,258.4,180.5,BLAL
2025-11-10,204.34,213.0,203.8,207.89,258.4,180.5,BLAL
2025-11-07,204.75,206.8,202.5,204.34,258.4,180.5,BLAL
2025-11-06,207.1,210.8,204.8,205.04,258.4,180.5,BLAL
2025-11-04,208.26,210.19,206.0,207.59,258.4,180.5,BLAL
2025-11-03,210.8,210.8,206.92,208.26,258.4,180.5,BLAL
2025-10-31,210.8,210.8,208.02,208.13,258.4,180.5,BLAL
2025-10-30,209.32,210.08,208.0,208.14,258.4,180.5,BLAL
2025-10-29,208.5,210.89,208.5,209.32,258.4,180.5,BLAL
2025-10-28,210.25,211.0,208.48,210.0,258.4,180.5,BLAL
2025-10-27,214.0,214.0,208.6,209.22,258.4,180.5,BLAL
2025-10-24,210.5,214.18,207.99,212.0,258.4,180.5,BLAL
2025-10-23,211.8,211.8,208.01,208.74,258.4,180.5,BLAL
2025-10-21,210.0,211.9,208.64,210.41,258.4,180.5,BLAL
2025-10-20,209.04,214.4,208.56,210.44,258.4,180.5,BLAL
2025-10-17,208.01,209.94,208.01,209.04,258.4,180.5,BLAL
2025-10-16,206.5,210.7,206.5,209.13,258.4,180.5,BLAL
2025-10-15,206.45,208.47,206.0,206.57,258.4,180.5,BLAL
2025-10-14,210.55,211.0,206.0,206.45,258.4,180.5,BLAL
2025-10-13,209.14,211.58,209.14,210.31,258.4,180.5,BLAL
2025-10-10,208.53,213.01,207.99,210.19,258.4,180.5,BLAL
2025-10-09,209.99,210.56,208.13,208.79,258.4,180.5,BLAL
2025-10-08,211.07,212.49,208.55,209.72,258.4,180.5,BLAL
2025-10-07,211.51,212.72,209.63,210.85,258.4,180.5,BLAL
2025-10-06,213.1,213.58,209.6,211.55,258.4,180.5,BLAL
2025-10-03,216.5,221.21,211.85,213.35,258.4,180.5,BLAL
2025-10-01,215.41,218.18,212.67,215.58,258.4,180.5,BLAL
2025-09-30,212.0,215.85,212.0,215.41,258.4,180.5,BLAL
2025-09-29,211.38,215.79,211.21,213.87,258.4,180.5,BLAL
2025-09-26,214.01,215.46,210.95,212.85,261.4,180.5,BLAL
2025-09-25,218.0,218.0,213.92,214.61,262.0,180.5,BLAL
2025-09-24,220.5,221.59,216.7,217.42,262.0,180.5,BLAL
2025-09-23,222.71,223.89,221.05,221.08,262.0,180.5,BLAL
2025-09-22,219.02,223.97,218.24,223.08,262.0,180.5,BLAL
2025-09-19,221.0,222.87,220.14,221.04,267.3,180.5,BLAL
2025-09-18,225.87,227.97,220.9,222.27,272.0,180.5,BLAL
2025-09-17,226.0,227.74,224.85,225.07,273.1,180.5,BLAL
2025-09-16,227.09,228.42,225.36,225.58,273.1,180.5,BLAL
2025-09-15,227.84,229.65,226.52,227.07,273.1,180.5,BLAL
2025-09-12,225.88,229.18,225.06,227.84,274.0,180.5,BLAL
2025-09-11,226.32,229.88,226.32,227.37,277.75,180.5,BLAL
2025-09-10,229.41,231.1,225.63,226.32,285.2,180.5,BLAL
2025-09-09,227.0,233.8,227.0,229.41,289.45,180.5,BLAL
2025-09-08,226.18,228.42,225.01,227.1,290.75,180.5,BLAL
2025-09-05,224.37,231.9,224.35,226.18,292.5,180.5,BLAL
