DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,92.15,93.9,92.15,93.1,129.7,74.25,PNBGILTS
2025-10-20,90.2,92.6,89.77,92.13,129.7,74.25,PNBGILTS
2025-10-17,91.0,92.35,88.79,90.2,129.7,74.25,PNBGILTS
2025-10-16,96.9,98.01,96.89,97.68,129.7,74.25,PNBGILTS
2025-10-15,96.5,97.48,96.06,96.62,129.7,74.25,PNBGILTS
2025-10-14,97.06,98.55,95.3,95.78,129.7,74.25,PNBGILTS
2025-10-13,97.2,98.0,96.0,97.25,129.7,74.25,PNBGILTS
2025-10-10,96.99,98.35,96.81,97.86,129.7,74.25,PNBGILTS
2025-10-09,97.49,97.51,96.57,96.86,129.7,74.25,PNBGILTS
2025-10-08,97.9,98.77,96.5,96.85,129.7,74.25,PNBGILTS
2025-10-07,98.4,99.03,97.4,97.8,129.7,74.25,PNBGILTS
2025-10-06,99.87,100.82,97.7,98.5,129.7,74.25,PNBGILTS
2025-10-03,99.3,100.41,98.1,99.87,129.7,74.25,PNBGILTS
2025-10-01,96.25,101.45,95.98,100.1,129.7,74.25,PNBGILTS
2025-09-30,97.01,99.0,95.85,96.2,129.7,74.25,PNBGILTS
2025-09-29,96.01,97.87,95.55,97.18,129.7,74.25,PNBGILTS
2025-09-26,98.0,98.59,95.59,96.27,129.7,74.25,PNBGILTS
2025-09-25,100.0,100.7,98.0,98.5,129.7,74.25,PNBGILTS
2025-09-24,101.6,102.99,99.65,100.28,129.7,74.25,PNBGILTS
2025-09-23,102.01,103.45,101.51,102.18,129.7,74.25,PNBGILTS
2025-09-22,104.65,104.78,102.0,102.38,129.7,74.25,PNBGILTS
2025-09-19,102.24,106.0,101.85,103.98,136.84,74.25,PNBGILTS
2025-09-18,102.2,103.0,101.85,102.24,136.84,74.25,PNBGILTS
2025-09-17,101.5,103.0,101.36,101.95,136.84,74.25,PNBGILTS
2025-09-16,101.24,102.45,100.5,100.97,136.84,74.25,PNBGILTS
2025-09-15,98.84,102.49,98.84,101.21,136.84,74.25,PNBGILTS
2025-09-12,100.21,101.25,98.0,98.84,136.84,74.25,PNBGILTS
2025-09-11,100.28,101.45,99.84,100.16,136.84,74.25,PNBGILTS
2025-09-10,99.04,102.54,99.04,99.85,136.84,74.25,PNBGILTS
2025-09-09,101.25,101.39,98.7,99.04,136.84,74.25,PNBGILTS
2025-09-08,98.2,101.95,97.8,100.48,136.84,74.25,PNBGILTS
2025-09-05,98.25,98.97,96.71,97.68,136.84,74.25,PNBGILTS
2025-09-04,100.3,101.7,97.86,98.33,136.84,74.25,PNBGILTS
2025-09-03,98.83,99.85,97.79,99.01,136.84,74.25,PNBGILTS
2025-09-02,97.59,100.0,97.15,98.01,136.84,74.25,PNBGILTS
2025-09-01,96.85,98.42,96.71,97.59,136.84,74.25,PNBGILTS
2025-08-29,99.35,100.35,95.7,96.37,136.84,74.25,PNBGILTS
2025-08-28,101.11,101.84,98.75,99.25,136.84,74.25,PNBGILTS
2025-08-26,102.75,104.36,101.2,101.84,136.84,74.25,PNBGILTS
2025-08-25,105.0,105.51,102.49,103.36,136.84,74.25,PNBGILTS
2025-08-22,105.85,105.95,104.01,104.56,136.84,74.25,PNBGILTS
2025-08-21,107.85,108.54,105.3,105.61,136.84,74.25,PNBGILTS
2025-08-20,107.85,109.99,106.46,107.24,136.84,74.25,PNBGILTS
2025-08-19,104.11,108.25,104.11,107.76,136.84,74.25,PNBGILTS
2025-08-18,105.0,106.75,103.46,104.83,136.84,74.25,PNBGILTS
2025-08-14,103.04,106.81,101.14,104.32,136.84,74.25,PNBGILTS
2025-08-13,102.49,103.66,101.17,103.04,136.84,74.25,PNBGILTS
2025-08-12,102.85,103.9,101.01,101.4,136.84,74.25,PNBGILTS
2025-08-11,101.2,103.2,100.38,102.3,136.84,74.25,PNBGILTS
2025-08-08,103.59,104.13,100.5,101.04,136.84,74.25,PNBGILTS
2025-08-07,105.0,107.13,101.7,103.59,136.84,74.25,PNBGILTS
2025-08-06,106.8,107.89,104.2,104.88,136.84,74.25,PNBGILTS
2025-08-05,108.0,108.58,104.75,106.29,136.84,74.25,PNBGILTS
2025-08-04,104.6,108.64,104.37,107.45,136.84,74.25,PNBGILTS
2025-08-01,107.35,107.79,103.5,104.15,136.84,74.25,PNBGILTS
2025-07-31,106.8,110.37,105.8,107.19,136.84,74.25,PNBGILTS
2025-07-30,111.1,114.39,107.32,108.2,136.84,74.25,PNBGILTS
2025-07-29,105.23,114.95,104.59,110.37,136.84,74.25,PNBGILTS
2025-07-28,108.5,109.6,104.58,105.23,136.84,74.25,PNBGILTS
2025-07-25,114.0,115.77,107.4,108.5,137.38,74.25,PNBGILTS
2025-07-24,109.4,119.8,108.5,115.42,137.38,74.25,PNBGILTS
2025-07-23,100.0,109.5,97.09,106.98,137.38,74.25,PNBGILTS
2025-07-22,100.23,100.46,98.15,98.84,137.38,74.25,PNBGILTS
2025-07-21,99.25,100.64,98.51,100.19,137.38,74.25,PNBGILTS
2025-07-18,100.8,100.9,98.51,98.82,137.38,74.25,PNBGILTS
2025-07-17,101.2,102.34,99.3,100.57,137.38,74.25,PNBGILTS
2025-07-16,99.55,102.45,98.64,101.05,137.38,74.25,PNBGILTS
2025-07-15,97.4,99.85,97.01,99.51,137.38,74.25,PNBGILTS
2025-07-14,94.55,97.57,93.56,96.96,137.38,74.25,PNBGILTS
2025-07-11,96.04,97.89,94.1,94.84,137.38,74.25,PNBGILTS
2025-07-10,96.2,97.6,95.17,96.2,137.38,74.25,PNBGILTS
2025-07-09,96.89,97.9,95.76,95.98,137.38,74.25,PNBGILTS
2025-07-08,98.88,99.89,95.27,96.54,137.38,74.25,PNBGILTS
2025-07-07,97.48,100.45,97.09,97.83,137.38,74.25,PNBGILTS
2025-07-04,97.0,100.85,97.0,97.48,143.51,74.25,PNBGILTS
2025-07-03,98.35,98.99,96.75,97.34,143.51,74.25,PNBGILTS
2025-07-02,100.5,100.5,97.01,98.28,143.51,74.25,PNBGILTS
2025-07-01,99.89,101.29,98.12,100.3,143.51,74.25,PNBGILTS
2025-06-30,98.71,101.17,98.71,99.5,143.51,74.25,PNBGILTS
2025-06-27,99.89,102.3,98.25,98.59,149.0,74.25,PNBGILTS
2025-06-26,101.0,101.64,98.15,98.97,149.0,74.25,PNBGILTS
2025-06-25,97.45,101.2,97.04,100.93,149.0,74.25,PNBGILTS
2025-06-24,95.0,98.4,95.0,97.35,149.0,74.25,PNBGILTS
2025-06-23,93.8,95.27,92.23,93.98,149.0,74.25,PNBGILTS
2025-06-20,93.48,94.95,91.41,93.96,149.0,74.25,PNBGILTS
2025-06-19,98.0,98.79,92.11,93.28,149.0,74.25,PNBGILTS
2025-06-18,96.86,99.4,96.75,98.27,149.0,74.25,PNBGILTS
2025-06-17,96.25,98.99,94.83,96.74,149.0,74.25,PNBGILTS
2025-06-16,94.99,96.53,92.55,96.13,149.0,74.25,PNBGILTS
2025-06-13,95.5,96.1,94.25,94.87,149.0,74.25,PNBGILTS
2025-06-12,100.0,100.3,96.1,96.42,149.0,74.25,PNBGILTS
2025-06-11,99.2,101.35,98.25,99.63,149.0,74.25,PNBGILTS
2025-06-10,101.8,101.8,98.01,98.8,149.0,74.25,PNBGILTS
2025-06-09,101.8,103.05,100.75,101.27,149.0,74.25,PNBGILTS
2025-06-06,102.11,104.61,100.57,101.54,149.0,74.25,PNBGILTS
2025-06-05,103.48,104.8,101.8,102.16,149.0,74.25,PNBGILTS
2025-06-04,100.89,104.6,99.8,103.06,149.0,74.25,PNBGILTS
2025-06-03,101.69,101.86,99.66,100.34,149.0,74.25,PNBGILTS
2025-06-02,97.99,102.45,97.51,101.13,149.0,74.25,PNBGILTS
2025-05-30,97.47,99.7,95.7,97.95,149.0,74.25,PNBGILTS
2025-05-29,98.5,98.89,96.72,96.99,149.0,74.25,PNBGILTS
2025-05-28,97.82,98.5,97.15,97.52,149.0,74.25,PNBGILTS
2025-05-27,98.6,98.6,96.6,97.82,149.0,74.25,PNBGILTS
2025-05-26,98.75,99.99,97.62,98.11,149.0,74.25,PNBGILTS
2025-05-23,97.05,99.47,96.7,98.06,149.0,74.25,PNBGILTS
2025-05-22,97.3,98.2,96.17,97.64,149.0,74.25,PNBGILTS
2025-05-21,96.89,98.01,96.0,97.52,149.0,74.25,PNBGILTS
2025-05-20,99.78,99.78,96.37,96.66,149.0,74.25,PNBGILTS
2025-05-19,98.0,100.29,96.4,98.95,149.0,74.25,PNBGILTS
2025-05-16,97.89,98.59,97.2,97.89,149.0,74.25,PNBGILTS
2025-05-15,97.87,98.4,96.0,96.86,149.0,74.25,PNBGILTS
2025-05-14,94.78,99.64,94.71,97.5,149.0,74.25,PNBGILTS
2025-05-13,93.89,95.99,92.55,94.24,149.0,74.25,PNBGILTS
2025-05-12,90.17,94.01,90.17,93.63,149.0,74.25,PNBGILTS
2025-05-09,90.0,90.65,87.0,88.4,149.0,74.25,PNBGILTS
2025-05-08,91.89,93.8,90.56,91.19,149.0,74.25,PNBGILTS
2025-05-07,88.8,92.37,88.8,91.87,149.0,74.25,PNBGILTS
2025-05-06,96.57,97.34,89.01,89.72,149.0,74.25,PNBGILTS
2025-05-05,102.45,102.45,93.8,96.57,149.0,74.25,PNBGILTS
2025-05-02,99.45,103.9,98.93,101.03,149.0,74.25,PNBGILTS
2025-04-30,95.1,101.0,94.52,98.33,149.0,74.25,PNBGILTS
2025-04-29,97.0,98.34,94.35,95.84,149.0,74.25,PNBGILTS
2025-04-28,95.99,98.24,93.77,96.28,149.0,74.25,PNBGILTS
2025-04-25,100.9,100.9,93.94,95.12,149.0,74.25,PNBGILTS
2025-04-24,99.99,101.49,99.01,99.7,149.0,74.25,PNBGILTS
2025-04-23,100.98,102.9,98.01,99.14,149.0,74.25,PNBGILTS
2025-04-22,97.1,102.6,95.71,100.18,149.0,74.25,PNBGILTS
2025-04-21,94.8,97.44,93.21,97.09,149.0,74.25,PNBGILTS
2025-04-17,92.75,95.69,92.5,94.21,149.0,74.25,PNBGILTS
2025-04-16,91.2,94.5,91.2,92.55,149.0,74.25,PNBGILTS
2025-04-15,90.98,93.29,90.98,92.02,149.0,74.25,PNBGILTS
2025-04-11,92.0,92.18,89.3,90.27,149.0,74.25,PNBGILTS
2025-04-09,91.02,91.66,87.42,90.79,149.0,74.25,PNBGILTS
2025-04-08,88.99,92.14,88.72,91.11,149.0,74.25,PNBGILTS
2025-04-07,86.0,88.77,84.64,87.39,149.0,74.25,PNBGILTS
