DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,169.0,169.0,158.0,162.84,270.0,137.9,WIPL
2025-10-16,158.4,164.3,155.07,163.4,270.0,137.9,WIPL
2025-10-15,162.6,166.65,158.0,158.0,270.0,137.9,WIPL
2025-10-14,150.21,162.6,150.21,158.11,270.0,137.9,WIPL
2025-10-13,160.0,164.0,156.4,156.97,270.0,137.9,WIPL
2025-10-10,162.8,162.95,159.99,160.14,270.0,137.9,WIPL
2025-10-09,160.0,164.4,158.6,162.97,270.0,137.9,WIPL
2025-10-08,160.01,166.4,158.32,159.08,270.0,137.9,WIPL
2025-10-07,163.0,163.0,157.5,158.32,270.0,137.9,WIPL
2025-10-06,162.51,167.79,162.0,162.75,270.0,137.9,WIPL
2025-10-03,163.99,166.79,160.55,162.51,270.0,137.9,WIPL
2025-10-01,161.51,164.8,159.1,160.54,270.0,137.9,WIPL
2025-09-30,165.0,167.97,161.3,162.96,270.0,137.9,WIPL
2025-09-29,172.5,172.5,167.0,168.02,270.0,137.9,WIPL
2025-09-26,174.89,174.89,166.65,168.76,270.0,137.9,WIPL
2025-09-25,167.0,171.89,167.0,169.09,270.0,137.9,WIPL
2025-09-24,172.0,175.0,167.15,168.7,270.0,137.9,WIPL
2025-09-23,174.39,174.39,170.0,173.47,270.0,137.9,WIPL
2025-09-22,172.0,174.74,170.98,171.5,270.0,137.9,WIPL
2025-09-19,177.41,177.41,171.11,173.99,270.0,137.9,WIPL
2025-09-18,174.65,176.0,172.98,173.93,270.0,137.9,WIPL
2025-09-17,168.22,187.9,168.22,172.04,270.0,137.9,WIPL
2025-09-16,167.16,169.38,167.16,168.22,270.0,137.9,WIPL
2025-09-15,168.0,174.98,166.5,167.99,270.0,137.9,WIPL
2025-09-12,170.0,171.01,167.0,167.02,270.0,137.9,WIPL
2025-09-11,170.11,173.32,167.01,168.33,270.0,137.9,WIPL
2025-09-10,171.0,172.01,166.4,171.67,270.0,137.9,WIPL
2025-09-09,171.0,173.8,165.0,170.72,270.0,137.9,WIPL
2025-09-08,172.4,175.0,170.0,170.08,270.0,137.9,WIPL
2025-09-05,170.51,173.98,167.31,171.55,270.0,137.9,WIPL
2025-09-04,168.44,171.99,167.15,170.24,270.0,137.9,WIPL
2025-09-03,169.8,172.43,166.0,170.12,270.0,137.9,WIPL
2025-09-02,175.77,177.4,165.3,167.98,270.0,137.9,WIPL
2025-09-01,169.11,186.06,168.65,175.77,270.0,137.9,WIPL
2025-08-29,154.7,156.49,153.1,155.05,270.0,137.9,WIPL
2025-08-28,155.8,156.0,150.0,151.3,270.0,137.9,WIPL
2025-08-26,156.04,156.04,150.11,154.2,270.0,137.9,WIPL
2025-08-25,148.05,160.0,148.05,156.04,270.0,137.9,WIPL
2025-08-22,152.67,160.0,151.0,153.47,270.0,137.9,WIPL
2025-08-21,155.0,155.0,150.5,152.69,270.0,137.9,WIPL
2025-08-20,154.8,155.44,150.6,151.18,270.0,137.9,WIPL
2025-08-19,152.42,154.0,150.1,152.79,270.0,137.9,WIPL
2025-08-18,149.5,157.99,149.5,152.42,270.0,137.9,WIPL
2025-08-14,154.89,165.0,148.51,150.96,270.0,137.9,WIPL
2025-08-13,154.0,158.0,148.0,155.97,270.0,137.9,WIPL
2025-08-12,155.44,155.44,148.0,150.0,270.0,137.9,WIPL
2025-08-11,154.2,154.2,152.35,152.96,270.0,137.9,WIPL
2025-08-08,154.0,154.0,151.0,151.27,270.0,137.9,WIPL
2025-08-07,150.58,154.44,150.11,151.99,270.0,137.9,WIPL
2025-08-06,152.52,154.79,150.1,150.58,270.0,137.9,WIPL
2025-08-05,154.71,154.98,151.2,152.52,270.0,137.9,WIPL
2025-08-04,152.26,153.99,151.1,151.22,270.0,137.9,WIPL
2025-08-01,155.0,155.29,151.1,153.09,270.0,137.9,WIPL
2025-07-31,154.0,158.99,150.0,152.27,270.0,137.9,WIPL
2025-07-30,154.75,154.8,150.0,150.42,270.0,137.9,WIPL
2025-07-29,154.64,154.79,152.01,152.74,270.0,137.9,WIPL
2025-07-28,156.41,158.89,150.99,152.82,270.0,137.9,WIPL
2025-07-25,157.25,158.8,154.3,154.86,270.0,137.9,WIPL
2025-07-24,158.3,162.0,156.62,159.54,270.0,137.9,WIPL
2025-07-23,158.63,160.19,158.61,159.94,270.0,137.9,WIPL
2025-07-22,160.4,160.4,158.01,159.17,270.0,137.9,WIPL
2025-07-21,162.85,162.9,156.55,160.53,270.0,137.9,WIPL
2025-07-18,162.0,163.0,159.0,159.51,270.0,137.9,WIPL
2025-07-17,162.95,163.0,157.0,158.97,270.0,137.9,WIPL
2025-07-16,167.0,171.9,158.2,160.44,270.0,137.9,WIPL
2025-07-15,163.48,163.48,156.81,158.15,270.0,137.9,WIPL
2025-07-14,154.02,163.79,154.02,161.53,270.0,137.9,WIPL
2025-07-11,161.95,161.95,156.0,158.76,270.0,137.9,WIPL
2025-07-10,167.5,167.5,157.0,161.95,270.0,137.9,WIPL
2025-07-09,160.06,162.01,155.0,155.69,270.0,137.9,WIPL
2025-07-08,166.0,166.83,156.61,161.92,270.0,137.9,WIPL
2025-07-07,155.4,165.0,155.4,163.21,270.0,137.9,WIPL
2025-07-04,161.06,164.89,158.01,162.36,270.0,137.9,WIPL
2025-07-03,158.41,163.02,158.41,161.51,270.0,137.9,WIPL
2025-07-02,162.21,162.78,160.0,161.28,270.0,137.9,WIPL
2025-07-01,161.02,164.0,160.31,162.4,270.0,137.9,WIPL
2025-06-30,158.0,164.9,158.0,162.07,270.0,137.9,WIPL
2025-06-27,165.96,167.0,160.0,160.61,270.0,137.9,WIPL
2025-06-26,171.8,171.8,160.21,163.11,270.0,137.9,WIPL
2025-06-25,172.48,172.48,162.7,164.32,270.0,137.9,WIPL
2025-06-24,149.59,173.67,147.0,169.52,270.0,137.9,WIPL
2025-06-23,148.01,148.49,141.2,144.73,270.0,137.9,WIPL
2025-06-20,149.51,149.51,143.4,143.96,270.0,137.9,WIPL
2025-06-19,145.01,149.04,144.0,144.9,270.0,137.9,WIPL
2025-06-18,149.14,150.2,145.99,146.91,270.0,137.9,WIPL
2025-06-17,156.0,156.0,146.0,148.83,270.0,137.9,WIPL
2025-06-16,145.9,154.5,145.9,152.81,270.0,137.9,WIPL
2025-06-13,137.9,150.79,137.9,148.83,270.0,137.9,WIPL
2025-06-12,149.0,153.0,148.76,151.44,270.0,138.61,WIPL
2025-06-11,158.0,159.0,145.81,149.7,270.0,138.61,WIPL
2025-06-10,158.0,158.0,151.0,151.75,270.0,138.61,WIPL
2025-06-09,158.0,158.0,150.01,151.54,270.0,138.61,WIPL
2025-06-06,156.73,156.73,151.01,151.32,270.0,138.61,WIPL
2025-06-05,155.32,155.32,150.01,151.94,270.0,138.61,WIPL
2025-06-04,157.99,157.99,149.52,152.14,270.0,138.61,WIPL
2025-06-03,150.83,157.01,150.83,152.86,270.0,138.61,WIPL
2025-06-02,149.48,154.99,149.43,151.71,270.0,138.61,WIPL
2025-05-30,156.87,156.87,151.0,153.2,270.0,138.61,WIPL
2025-05-29,157.25,158.93,152.0,153.53,270.0,138.61,WIPL
2025-05-28,156.97,159.01,150.0,157.25,270.0,138.61,WIPL
2025-05-27,152.01,154.39,149.43,149.79,270.0,138.61,WIPL
2025-05-26,152.6,159.29,150.0,152.49,270.0,138.61,WIPL
2025-05-23,154.49,154.49,150.0,152.67,270.0,138.61,WIPL
2025-05-22,154.51,154.51,149.26,151.75,270.0,138.61,WIPL
2025-05-21,151.7,156.9,150.0,151.13,270.0,138.61,WIPL
2025-05-20,152.35,155.49,151.44,152.85,270.0,138.61,WIPL
2025-05-19,160.85,160.85,152.0,153.11,270.0,138.61,WIPL
2025-05-16,155.05,155.05,150.42,154.84,270.0,138.61,WIPL
2025-05-15,160.0,162.0,145.01,148.23,270.0,138.61,WIPL
2025-05-14,146.3,150.0,145.05,149.05,270.0,138.61,WIPL
2025-05-13,145.05,149.75,145.05,148.08,270.0,138.61,WIPL
2025-05-12,147.0,149.39,145.01,145.31,270.0,138.61,WIPL
2025-05-09,146.99,146.99,138.61,145.72,270.0,138.61,WIPL
2025-05-08,147.81,149.78,144.1,145.06,270.0,144.1,WIPL
2025-05-07,146.39,153.0,146.38,148.33,270.0,145.0,WIPL
2025-05-06,151.01,161.98,145.25,146.38,270.0,145.0,WIPL
2025-05-05,163.0,163.0,145.0,147.26,270.0,145.0,WIPL
2025-05-02,169.38,169.38,147.0,149.05,270.0,146.0,WIPL
2025-04-30,151.11,154.9,151.0,153.99,270.0,146.0,WIPL
2025-04-29,151.9,154.89,151.0,151.03,270.0,146.0,WIPL
2025-04-28,147.0,150.01,147.0,150.0,270.0,146.0,WIPL
2025-04-25,153.35,154.0,146.4,148.8,270.0,146.0,WIPL
2025-04-24,153.0,156.29,150.42,153.35,270.0,146.0,WIPL
2025-04-23,151.01,154.98,148.0,152.99,270.0,146.0,WIPL
2025-04-22,158.5,158.5,148.41,149.99,270.0,146.0,WIPL
2025-04-21,154.75,158.98,149.49,152.3,270.0,146.0,WIPL
2025-04-17,150.61,158.2,150.6,157.9,270.0,146.0,WIPL
2025-04-16,160.0,160.0,152.0,157.98,270.0,146.0,WIPL
2025-04-15,148.01,158.37,148.01,156.35,270.0,146.0,WIPL
2025-04-11,152.25,164.1,146.01,148.51,270.0,146.0,WIPL
2025-04-09,154.7,154.7,146.65,152.25,270.0,146.0,WIPL
2025-04-08,176.0,176.0,152.11,153.37,270.0,146.0,WIPL
2025-04-07,178.95,187.67,158.25,164.76,270.0,146.0,WIPL
2025-04-04,162.49,170.61,162.49,170.61,270.0,146.0,WIPL
2025-04-03,161.08,176.0,161.08,162.49,270.0,146.0,WIPL
2025-04-02,172.0,173.0,168.0,168.57,270.0,146.0,WIPL
2025-04-01,180.5,181.0,171.5,173.22,270.0,146.0,WIPL
2025-03-28,175.02,180.5,171.7,180.45,270.0,146.0,WIPL
2025-03-27,179.4,182.0,174.96,180.73,270.0,146.0,WIPL
2025-03-26,175.98,183.99,170.01,174.96,270.0,146.0,WIPL
2025-03-25,186.9,186.9,175.79,175.98,270.0,146.0,WIPL
2024-12-30,246.27,265.0,233.4,250.24,270.0,145.0,WIPL
2024-12-27,242.0,249.9,240.1,245.01,270.0,145.0,WIPL
2024-12-26,247.04,249.9,245.0,245.0,270.0,145.0,WIPL
2024-12-24,250.06,251.75,246.0,247.11,270.0,145.0,WIPL
2024-12-23,263.97,263.97,237.0,245.63,270.0,145.0,WIPL
2024-12-20,270.0,270.0,250.0,251.37,270.0,145.0,WIPL
2024-12-19,249.5,263.95,243.68,260.96,263.95,145.0,WIPL
2024-12-18,236.01,259.0,231.0,250.66,259.0,145.0,WIPL
2024-12-17,243.19,243.19,230.53,236.01,249.4,145.0,WIPL
2024-12-16,240.57,240.57,221.43,223.19,249.4,145.0,WIPL
2024-12-13,234.8,239.9,231.0,237.69,249.4,145.0,WIPL
2024-12-12,222.97,245.26,220.0,233.61,249.4,145.0,WIPL
2024-12-11,227.0,227.0,220.51,222.97,249.4,145.0,WIPL
2024-12-10,223.7,225.39,220.0,221.69,249.4,145.0,WIPL
2024-12-09,218.8,224.0,217.72,221.03,249.4,145.0,WIPL
2024-12-06,210.87,219.9,210.87,218.77,249.4,145.0,WIPL
2024-12-05,207.94,215.0,206.0,210.8,249.4,145.0,WIPL
2024-12-04,209.83,210.0,200.0,206.82,249.4,145.0,WIPL
2024-12-03,205.76,209.9,200.4,208.13,249.4,145.0,WIPL
2024-12-02,195.15,206.1,191.1,204.89,249.4,145.0,WIPL
2024-11-29,202.0,202.0,195.0,199.05,249.4,145.0,WIPL
2024-11-28,199.87,199.98,194.0,199.29,249.4,145.0,WIPL
2024-11-27,197.08,199.85,192.25,198.02,249.4,145.0,WIPL
2024-11-26,199.0,199.0,192.1,194.98,249.4,145.0,WIPL
2024-11-25,193.8,198.0,181.35,194.28,249.4,145.0,WIPL
2024-11-22,182.55,191.6,180.81,190.0,249.4,145.0,WIPL
2024-11-21,192.0,192.0,180.45,182.55,249.4,145.0,WIPL
2024-11-19,192.34,195.0,189.7,189.95,249.4,145.0,WIPL
2024-11-18,196.95,196.95,188.55,190.35,249.4,145.0,WIPL
2024-11-14,198.37,198.37,193.88,196.96,249.4,145.0,WIPL
2024-11-13,198.19,198.19,190.5,190.57,249.4,145.0,WIPL
2024-11-12,202.99,202.99,198.55,200.37,249.4,145.0,WIPL
2024-11-11,198.99,202.73,195.42,200.31,249.4,145.0,WIPL
2024-11-08,197.99,200.9,197.99,199.0,249.4,128.6,WIPL
2024-11-07,201.77,203.9,197.05,198.66,249.4,128.6,WIPL
2024-11-06,198.52,202.0,193.25,201.74,249.4,128.6,WIPL
2024-11-05,197.64,200.39,192.5,194.0,249.4,128.6,WIPL
2024-11-04,205.0,205.0,190.0,193.73,249.4,128.6,WIPL
2024-11-01,192.64,197.39,187.0,195.8,249.4,117.0,WIPL
2024-10-31,196.78,196.78,185.0,188.86,249.4,117.0,WIPL
2024-10-30,184.45,192.5,183.16,188.23,249.4,117.0,WIPL
2024-10-29,182.94,189.4,180.0,183.71,249.4,117.0,WIPL
2024-10-28,172.5,188.39,172.5,183.1,249.4,117.0,WIPL
2024-10-25,186.56,186.99,179.0,181.28,249.4,113.15,WIPL
2024-10-24,189.02,191.75,182.5,188.21,249.4,113.15,WIPL
2024-10-23,192.58,192.58,187.45,188.15,249.4,113.15,WIPL
2024-10-22,191.94,191.94,187.5,189.04,249.4,113.15,WIPL
2024-10-21,195.01,195.01,190.1,191.9,249.4,113.15,WIPL
2024-10-18,201.98,201.98,190.25,193.18,249.4,101.6,WIPL
