DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,127.09,127.1,123.55,123.66,252.4,120.3,UCAL
2025-11-21,128.0,128.0,124.0,124.25,252.4,120.3,UCAL
2025-11-20,129.37,129.37,124.51,125.47,252.4,120.3,UCAL
2025-11-19,126.7,131.9,124.0,128.78,252.4,120.3,UCAL
2025-11-18,124.93,126.9,124.01,124.22,252.4,120.3,UCAL
2025-11-17,125.95,126.6,124.91,124.92,252.4,120.3,UCAL
2025-11-14,126.22,127.0,124.0,125.9,252.4,120.3,UCAL
2025-11-13,127.82,128.68,125.01,125.1,252.4,120.3,UCAL
2025-11-12,126.6,128.35,125.05,125.88,252.4,120.3,UCAL
2025-11-11,127.89,129.5,126.0,127.89,252.4,120.3,UCAL
2025-11-10,130.19,132.06,124.3,128.17,252.4,120.3,UCAL
2025-11-07,125.42,129.0,123.91,128.8,252.4,120.3,UCAL
2025-11-06,128.2,128.99,123.05,125.49,252.4,120.3,UCAL
2025-11-04,129.19,129.19,126.2,126.7,252.4,120.3,UCAL
2025-11-03,130.95,130.95,127.02,127.64,252.4,120.3,UCAL
2025-10-31,131.87,132.44,130.1,130.95,252.4,120.3,UCAL
2025-10-30,133.5,134.04,130.0,131.49,252.4,120.3,UCAL
2025-10-29,130.03,134.35,129.61,133.62,252.4,120.3,UCAL
2025-10-28,126.55,130.9,126.39,129.67,252.4,120.3,UCAL
2025-10-27,125.2,127.9,124.81,126.73,252.4,120.3,UCAL
2025-10-24,123.49,126.0,123.02,124.54,252.4,120.3,UCAL
2025-10-23,129.01,129.42,120.3,122.24,252.4,120.3,UCAL
2025-10-21,133.0,133.0,126.99,127.39,252.4,123.0,UCAL
2025-10-20,130.0,131.21,123.0,129.36,252.4,123.0,UCAL
2025-10-17,131.63,133.89,129.7,130.28,252.4,125.0,UCAL
2025-10-16,135.05,135.19,132.0,132.72,252.4,125.0,UCAL
2025-10-15,131.59,135.7,129.9,134.67,252.4,125.0,UCAL
2025-10-14,131.9,132.38,130.5,130.72,252.4,125.0,UCAL
2025-10-13,135.98,136.07,131.26,132.0,252.4,125.0,UCAL
2025-10-10,132.8,137.99,131.52,135.77,252.4,125.0,UCAL
2025-10-09,134.73,134.73,130.2,133.0,252.4,125.0,UCAL
2025-10-08,133.41,134.6,132.0,132.83,252.4,125.0,UCAL
2025-10-07,136.89,137.33,131.1,132.99,252.4,125.0,UCAL
2025-10-06,138.1,138.99,135.19,135.72,252.4,125.0,UCAL
2025-10-03,138.3,139.66,136.71,137.19,252.4,125.0,UCAL
2025-10-01,138.96,138.96,136.7,138.24,252.4,125.0,UCAL
2025-09-30,141.83,142.18,135.15,136.27,252.4,125.0,UCAL
2025-09-29,135.14,141.49,135.14,139.37,252.4,125.0,UCAL
2025-09-26,137.8,139.25,135.05,135.98,252.4,125.0,UCAL
2025-09-25,143.0,143.0,138.0,138.68,252.4,125.0,UCAL
2025-09-24,143.18,143.18,139.01,141.46,252.4,125.0,UCAL
2025-09-23,140.45,143.75,139.63,142.97,252.4,125.0,UCAL
2025-09-22,145.0,145.0,136.3,138.95,252.4,125.0,UCAL
2025-09-19,144.03,144.58,142.0,142.01,252.4,125.0,UCAL
2025-09-18,143.98,146.99,142.0,143.17,252.4,125.0,UCAL
2025-09-17,139.99,144.8,137.71,143.27,252.4,125.0,UCAL
2025-09-16,136.61,140.07,136.61,138.76,252.4,125.0,UCAL
2025-09-15,137.85,138.6,136.0,137.32,252.4,125.0,UCAL
2025-09-12,139.37,139.37,137.0,137.3,252.4,125.0,UCAL
2025-09-11,142.99,142.99,138.4,139.36,252.4,125.0,UCAL
2025-09-10,136.0,142.5,135.87,142.16,252.4,125.0,UCAL
2025-09-09,138.0,138.51,133.57,134.43,252.4,125.0,UCAL
2025-09-08,138.99,138.99,132.2,135.93,252.4,125.0,UCAL
2025-09-05,134.98,137.72,133.32,136.76,252.4,125.0,UCAL
2025-09-04,137.7,137.7,132.0,133.67,252.4,125.0,UCAL
2025-09-03,137.3,138.99,132.5,134.55,252.4,125.0,UCAL
2025-09-02,133.72,137.18,133.6,135.0,252.4,125.0,UCAL
2025-09-01,136.57,137.25,131.0,131.82,252.4,125.0,UCAL
2025-08-29,137.46,137.46,133.11,135.48,252.4,125.0,UCAL
2025-08-28,137.59,137.59,134.49,136.43,252.4,125.0,UCAL
2025-08-26,137.03,138.85,135.05,137.34,252.4,125.0,UCAL
2025-08-25,137.98,140.49,136.0,136.68,252.4,125.0,UCAL
2025-08-22,139.81,139.81,136.01,136.45,252.4,125.0,UCAL
2025-08-21,140.12,141.39,138.0,138.69,252.4,125.0,UCAL
2025-08-20,139.22,142.35,138.27,139.36,252.4,125.0,UCAL
2025-08-19,138.35,140.65,136.99,138.24,252.4,125.0,UCAL
2025-08-18,138.2,141.89,137.0,138.52,252.4,125.0,UCAL
2025-08-14,142.72,142.9,137.0,137.85,252.4,125.0,UCAL
2025-08-13,145.4,145.41,140.0,141.77,252.4,125.0,UCAL
2025-08-12,144.99,146.56,141.63,143.04,252.4,125.0,UCAL
2025-08-11,139.07,145.0,137.6,144.23,252.4,125.0,UCAL
2025-08-08,139.64,141.79,138.01,138.99,252.4,125.0,UCAL
2025-08-07,139.87,140.57,138.0,138.74,252.4,125.0,UCAL
2025-08-06,141.11,143.59,138.01,139.57,252.4,125.0,UCAL
2025-08-05,146.3,146.65,140.0,140.88,252.4,125.0,UCAL
2025-08-04,146.27,148.2,144.2,144.68,252.4,125.0,UCAL
2025-08-01,146.0,148.99,145.0,145.3,252.4,125.0,UCAL
2025-07-31,146.92,148.76,146.05,147.32,252.4,125.0,UCAL
2025-07-30,149.48,149.8,146.01,146.4,252.4,125.0,UCAL
