DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,111.37,113.5,109.3,111.26,180.9,78.55,NELCAST
2025-11-07,110.04,112.49,107.0,111.09,180.9,78.55,NELCAST
2025-11-06,113.5,114.01,106.8,108.58,180.9,78.55,NELCAST
2025-11-04,116.1,116.1,113.0,113.56,180.9,78.55,NELCAST
2025-11-03,118.6,118.7,113.6,115.72,180.9,78.55,NELCAST
2025-10-31,120.0,121.73,115.5,116.15,180.9,78.55,NELCAST
2025-10-30,126.57,131.05,124.11,126.12,180.9,78.55,NELCAST
2025-10-29,128.8,130.8,124.35,125.7,180.9,78.55,NELCAST
2025-10-28,124.0,129.6,124.0,127.93,180.9,78.55,NELCAST
2025-10-27,121.85,130.5,120.54,124.47,180.9,78.55,NELCAST
2025-10-24,119.43,121.88,118.6,119.72,180.9,78.55,NELCAST
2025-10-23,119.0,121.72,119.0,119.43,180.9,78.55,NELCAST
2025-10-21,119.76,121.4,118.0,118.91,180.9,78.55,NELCAST
2025-10-20,119.47,121.89,116.27,119.5,180.9,78.55,NELCAST
2025-10-17,125.65,125.65,116.0,118.24,180.9,78.55,NELCAST
2025-10-16,108.0,128.86,107.75,124.13,180.9,78.55,NELCAST
2025-10-15,110.99,111.06,106.15,107.39,180.9,78.55,NELCAST
2025-10-14,111.7,112.91,109.0,109.79,180.9,78.55,NELCAST
2025-10-13,113.0,114.79,108.61,109.81,180.9,78.55,NELCAST
2025-10-10,112.3,114.8,111.74,113.55,180.9,78.55,NELCAST
2025-10-09,121.0,122.21,110.0,111.07,180.9,78.55,NELCAST
2025-10-08,126.9,126.9,120.1,121.1,180.9,78.55,NELCAST
2025-10-07,123.95,128.0,123.84,125.75,180.9,78.55,NELCAST
2025-10-06,128.45,130.09,121.41,123.29,180.9,78.55,NELCAST
2025-10-03,129.6,130.3,126.8,128.45,180.9,78.55,NELCAST
2025-10-01,127.0,130.4,124.26,128.63,180.9,78.55,NELCAST
2025-09-30,129.8,129.8,124.01,125.29,180.9,78.55,NELCAST
2025-09-29,136.12,137.41,127.0,128.21,180.9,78.55,NELCAST
2025-09-26,142.05,143.65,136.12,138.3,180.9,78.55,NELCAST
2025-09-25,143.59,145.0,142.5,143.95,180.9,78.55,NELCAST
2025-09-24,143.9,146.0,142.92,145.5,180.9,78.55,NELCAST
2025-09-23,144.1,146.0,143.5,144.07,180.9,78.55,NELCAST
2025-09-22,147.65,147.65,141.44,145.27,180.9,78.55,NELCAST
2025-09-19,148.0,148.23,145.06,145.77,180.9,78.55,NELCAST
2025-09-18,146.6,148.0,145.43,146.41,180.9,78.55,NELCAST
2025-09-17,144.3,147.86,144.3,145.77,180.9,78.55,NELCAST
2025-09-16,147.94,147.94,145.17,145.61,180.9,78.55,NELCAST
2025-09-15,149.6,149.6,144.75,145.25,180.9,78.55,NELCAST
2025-09-12,147.85,148.93,145.31,147.07,180.9,78.55,NELCAST
2025-09-11,147.95,148.0,144.9,145.77,180.9,78.55,NELCAST
2025-09-10,144.62,147.9,144.17,145.88,180.9,78.55,NELCAST
2025-09-09,146.03,148.63,142.2,144.62,180.9,78.55,NELCAST
2025-09-08,146.49,147.75,144.11,146.06,180.9,78.55,NELCAST
2025-09-05,147.15,150.34,144.99,145.86,180.9,78.55,NELCAST
2025-09-04,154.4,154.4,146.75,147.5,180.9,78.55,NELCAST
2025-09-03,152.45,153.0,149.7,152.04,180.9,78.55,NELCAST
2025-09-02,147.47,154.26,147.01,149.85,180.9,78.55,NELCAST
2025-09-01,149.8,149.8,146.28,147.47,180.9,78.55,NELCAST
2025-08-29,151.09,151.39,142.61,147.01,180.9,78.55,NELCAST
2025-08-28,157.5,157.99,149.52,151.09,180.9,78.55,NELCAST
2025-08-26,161.4,162.63,157.01,158.32,180.9,78.55,NELCAST
2025-08-25,165.18,167.39,161.13,162.96,180.9,78.55,NELCAST
2025-08-22,162.1,166.53,161.5,163.87,180.9,78.55,NELCAST
2025-08-21,165.8,169.99,159.06,162.94,180.9,78.55,NELCAST
2025-08-20,167.5,168.0,162.25,163.06,180.9,78.55,NELCAST
2025-08-19,162.25,168.97,161.02,167.46,180.9,78.55,NELCAST
2025-08-18,163.0,164.97,160.0,162.25,180.9,78.55,NELCAST
2025-08-14,169.89,173.58,157.64,160.97,180.9,78.55,NELCAST
2025-08-13,168.7,170.23,166.0,168.22,180.9,78.55,NELCAST
2025-08-12,170.66,174.1,165.95,166.93,180.9,78.55,NELCAST
2025-08-11,170.7,175.43,168.36,171.51,180.9,78.55,NELCAST
