DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,590.0,598.7,574.0,577.0,779.0,511.05,GHCL
2025-11-21,599.4,603.75,590.25,595.5,779.0,511.05,GHCL
2025-11-20,599.0,608.9,594.1,606.45,779.0,511.05,GHCL
2025-11-19,592.0,604.05,590.0,600.25,779.0,511.05,GHCL
2025-11-18,592.3,599.9,588.0,594.0,779.0,511.05,GHCL
2025-11-17,606.15,607.55,591.0,594.3,779.0,511.05,GHCL
2025-11-14,620.0,623.35,604.05,606.15,779.0,511.05,GHCL
2025-11-13,627.7,643.45,624.55,641.2,779.0,511.05,GHCL
2025-11-12,619.9,628.7,613.0,624.5,779.0,511.05,GHCL
2025-11-11,620.0,622.0,614.8,618.85,779.0,511.05,GHCL
2025-11-10,619.0,620.1,612.15,618.55,779.0,511.05,GHCL
2025-11-07,610.0,620.0,609.75,618.4,779.0,511.05,GHCL
2025-11-06,617.8,619.7,605.0,611.0,779.0,511.05,GHCL
2025-11-04,626.8,627.5,609.0,616.6,779.0,511.05,GHCL
2025-11-03,629.9,630.4,603.7,620.35,779.0,511.05,GHCL
2025-10-31,649.0,649.6,637.6,640.2,779.0,511.05,GHCL
2025-10-30,667.0,667.2,643.0,646.1,779.0,511.05,GHCL
2025-10-29,638.95,650.0,637.35,648.0,779.0,511.05,GHCL
2025-10-28,635.0,640.3,633.5,637.65,779.0,511.05,GHCL
2025-10-27,655.0,657.0,632.0,633.95,779.0,511.05,GHCL
2025-10-24,645.6,651.65,644.0,650.1,779.0,511.05,GHCL
2025-10-23,658.3,659.75,646.65,649.1,779.0,511.05,GHCL
2025-10-21,658.0,665.0,651.15,656.55,779.0,511.05,GHCL
2025-10-20,629.7,661.95,625.85,649.0,779.0,511.05,GHCL
2025-10-17,627.95,628.3,616.4,625.85,779.0,511.05,GHCL
2025-10-16,624.6,639.0,619.3,625.45,779.0,511.05,GHCL
2025-10-15,625.4,629.4,615.45,624.6,779.0,511.05,GHCL
2025-10-14,626.05,630.25,618.15,626.6,779.0,511.05,GHCL
2025-10-13,622.5,629.85,619.3,628.45,779.0,511.05,GHCL
2025-10-10,632.4,636.8,626.0,631.5,779.0,511.05,GHCL
2025-10-09,620.65,645.25,618.1,633.55,779.0,511.05,GHCL
2025-10-08,609.55,628.15,606.15,620.65,779.0,511.05,GHCL
2025-10-07,616.0,622.4,605.85,610.7,779.0,511.05,GHCL
2025-10-06,609.0,616.9,600.0,612.15,779.0,511.05,GHCL
2025-10-03,607.15,625.0,599.8,605.1,779.0,511.05,GHCL
2025-10-01,605.6,611.0,596.15,607.15,779.0,511.05,GHCL
2025-09-30,586.4,611.0,583.05,604.95,779.0,511.05,GHCL
2025-09-29,587.3,597.2,577.95,582.9,779.0,511.05,GHCL
2025-09-26,599.8,600.1,580.0,582.3,779.0,511.05,GHCL
2025-09-25,600.0,603.75,592.0,598.4,779.0,511.05,GHCL
2025-09-24,601.0,603.8,594.95,598.1,779.0,511.05,GHCL
2025-09-23,593.8,605.8,588.0,601.75,779.0,511.05,GHCL
2025-09-22,585.0,603.95,582.0,592.85,779.0,511.05,GHCL
2025-09-19,582.55,592.55,576.3,585.8,779.0,511.05,GHCL
2025-09-18,579.6,585.2,572.2,582.55,779.0,511.05,GHCL
2025-09-17,571.7,581.0,571.5,576.9,779.0,511.05,GHCL
2025-09-16,564.85,578.0,560.65,571.7,779.0,511.05,GHCL
2025-09-15,556.0,564.3,556.0,562.0,779.0,511.05,GHCL
2025-09-12,558.0,564.0,554.2,555.75,779.0,511.05,GHCL
2025-09-11,551.4,563.95,550.0,559.6,779.0,511.05,GHCL
2025-09-10,546.05,557.1,542.75,551.8,779.0,511.05,GHCL
2025-09-09,551.8,552.5,540.0,543.4,779.0,511.05,GHCL
2025-09-08,557.9,561.0,547.0,548.55,779.0,511.05,GHCL
2025-09-05,565.65,565.65,553.0,556.5,779.0,511.05,GHCL
2025-09-04,571.75,572.5,560.0,562.3,779.0,511.05,GHCL
2025-09-03,560.0,571.05,557.65,569.2,779.0,511.05,GHCL
2025-09-02,562.3,569.2,554.5,559.35,779.0,511.05,GHCL
2025-09-01,550.05,566.9,550.05,562.3,779.0,511.05,GHCL
2025-08-29,551.05,558.9,549.0,552.0,779.0,511.05,GHCL
2025-08-28,555.0,562.0,552.9,555.6,779.0,511.05,GHCL
2025-08-26,561.0,567.85,557.1,559.5,779.0,511.05,GHCL
2025-08-25,572.4,581.4,565.6,568.85,779.0,511.05,GHCL
2025-08-22,587.0,587.0,572.0,573.05,779.0,511.05,GHCL
2025-08-21,587.6,589.7,577.75,585.3,779.0,511.05,GHCL
2025-08-20,581.0,586.85,575.6,581.75,779.0,511.05,GHCL
2025-08-19,568.05,583.0,562.5,581.0,779.0,511.05,GHCL
2025-08-18,559.6,573.9,552.75,569.35,779.0,511.05,GHCL
2025-08-14,568.45,570.0,554.5,556.35,779.0,511.05,GHCL
2025-08-13,565.25,574.65,561.0,570.0,779.0,511.05,GHCL
2025-08-12,548.0,567.0,545.65,564.8,779.0,511.05,GHCL
2025-08-11,545.0,551.0,541.95,547.9,779.0,511.05,GHCL
2025-08-08,557.0,560.2,546.5,548.55,779.0,511.05,GHCL
2025-08-07,555.05,562.0,547.05,557.0,779.0,511.05,GHCL
2025-08-06,576.85,580.0,561.0,562.5,779.0,511.05,GHCL
2025-08-05,582.05,583.55,575.5,576.85,779.0,511.05,GHCL
2025-08-04,584.0,588.95,579.0,582.05,779.0,511.05,GHCL
2025-08-01,596.8,605.5,580.3,585.9,779.0,511.05,GHCL
2025-07-31,621.0,625.55,593.0,596.8,779.0,511.05,GHCL
2025-07-30,611.7,635.0,611.7,632.4,779.0,511.05,GHCL
2025-07-29,584.0,613.6,583.7,611.7,779.0,511.05,GHCL
2025-07-28,605.0,608.7,583.5,587.35,779.0,511.05,GHCL
2025-07-25,608.0,614.2,602.85,605.0,779.0,511.05,GHCL
2025-07-24,620.0,624.5,607.1,610.6,779.0,511.05,GHCL
2025-07-23,603.75,622.85,600.05,619.4,779.0,511.05,GHCL
2025-07-22,608.0,611.7,600.0,600.95,779.0,511.05,GHCL
2025-07-21,613.2,615.95,602.0,604.35,779.0,511.05,GHCL
2025-07-18,605.0,610.0,601.55,605.25,779.0,511.05,GHCL
2025-07-17,618.0,619.0,607.55,609.15,779.0,511.05,GHCL
2025-07-16,628.0,634.85,625.6,629.05,779.0,511.05,GHCL
2025-07-15,619.95,628.0,616.45,623.8,779.0,511.05,GHCL
2025-07-14,611.9,617.95,603.0,611.45,779.0,511.05,GHCL
2025-07-11,610.0,611.1,604.2,606.95,779.0,511.05,GHCL
2025-07-10,605.0,611.75,600.85,609.1,779.0,511.05,GHCL
2025-07-09,615.0,619.75,608.35,610.15,779.0,511.05,GHCL
2025-07-08,618.5,622.9,610.05,616.15,779.0,511.05,GHCL
2025-07-07,620.8,622.35,610.3,617.0,779.0,511.05,GHCL
2025-07-04,619.7,620.8,614.6,617.7,779.0,511.05,GHCL
2025-07-03,613.0,626.0,613.0,618.1,779.0,511.05,GHCL
2025-07-02,615.0,621.0,611.05,617.0,779.0,511.05,GHCL
2025-07-01,618.1,620.9,609.25,615.45,779.0,511.05,GHCL
2025-06-30,612.85,617.2,606.05,613.25,779.0,511.05,GHCL
2025-06-27,605.9,614.5,603.3,611.55,779.0,511.05,GHCL
2025-06-26,608.55,612.95,599.95,601.45,779.0,511.05,GHCL
2025-06-25,590.9,618.4,590.5,608.6,779.0,511.05,GHCL
2025-06-24,594.0,594.0,581.25,587.6,779.0,511.05,GHCL
2025-06-23,572.0,583.7,569.15,580.65,779.0,511.05,GHCL
2025-06-20,589.65,591.35,568.0,572.0,779.0,511.05,GHCL
2025-06-19,608.4,609.8,585.55,589.65,779.0,511.05,GHCL
2025-06-18,613.7,619.05,606.1,608.4,779.0,511.05,GHCL
2025-06-17,623.9,628.2,613.1,615.05,779.0,511.05,GHCL
2025-06-16,627.0,630.8,614.45,623.45,779.0,511.05,GHCL
2025-06-13,623.0,635.65,618.5,627.65,779.0,495.2,GHCL
2025-06-12,640.8,655.0,626.1,632.15,779.0,478.5,GHCL
2025-06-11,629.25,644.95,628.0,636.95,779.0,478.2,GHCL
2025-06-10,637.0,639.8,630.0,632.25,779.0,475.0,GHCL
2025-06-09,630.0,651.0,627.35,636.55,779.0,475.0,GHCL
2025-06-06,620.0,630.5,615.5,627.85,779.0,475.0,GHCL
2025-06-05,614.5,626.4,613.8,618.2,779.0,475.0,GHCL
2025-06-04,624.75,627.0,612.0,614.45,779.0,475.0,GHCL
2025-06-03,611.0,633.95,602.6,624.75,779.0,475.0,GHCL
2025-06-02,612.7,617.4,606.05,615.1,779.0,475.0,GHCL
2025-05-30,627.5,628.0,610.0,612.7,779.0,475.0,GHCL
2025-05-29,630.15,630.15,619.95,624.8,779.0,475.0,GHCL
2025-05-28,630.05,640.15,619.95,625.9,779.0,475.0,GHCL
2025-05-27,631.0,637.9,624.5,633.85,779.0,475.0,GHCL
2025-05-26,638.85,638.85,627.8,630.55,779.0,475.0,GHCL
2025-05-23,626.2,648.5,617.9,634.1,779.0,475.0,GHCL
2025-05-22,613.3,624.3,613.3,621.85,779.0,475.0,GHCL
2025-05-21,625.0,627.0,611.1,619.5,779.0,475.0,GHCL
2025-05-20,639.55,640.0,617.45,623.2,779.0,475.0,GHCL
2025-05-19,621.8,639.7,617.0,636.2,779.0,475.0,GHCL
2025-05-16,608.8,618.75,607.7,617.05,779.0,475.0,GHCL
2025-05-15,618.0,618.0,606.15,608.25,779.0,472.0,GHCL
2025-05-14,616.55,616.55,600.75,613.3,779.0,472.0,GHCL
2025-05-13,606.0,614.75,601.2,607.45,779.0,472.0,GHCL
2025-05-12,590.0,606.5,585.2,605.5,779.0,472.0,GHCL
2025-05-09,556.2,579.3,555.0,576.25,779.0,472.0,GHCL
2025-05-08,584.95,594.75,569.45,578.2,779.0,472.0,GHCL
2025-05-07,578.0,585.75,571.05,583.55,779.0,472.0,GHCL
2025-05-06,600.0,600.0,575.0,578.1,779.0,472.0,GHCL
2025-05-05,591.95,612.0,585.9,597.3,779.0,472.0,GHCL
2025-05-02,580.0,588.9,562.0,585.7,779.0,472.0,GHCL
2025-04-30,604.2,606.45,579.85,582.4,779.0,472.0,GHCL
2025-04-29,606.75,610.2,598.35,605.3,779.0,472.0,GHCL
2025-04-28,597.05,610.95,597.0,606.75,779.0,472.0,GHCL
2025-04-25,622.95,627.25,596.4,599.5,779.0,472.0,GHCL
2025-04-24,631.8,633.1,618.45,621.15,779.0,472.0,GHCL
2025-04-23,630.0,634.3,615.8,629.15,779.0,472.0,GHCL
2025-04-22,627.1,635.0,624.65,626.35,779.0,472.0,GHCL
2025-04-21,615.0,629.0,612.1,623.4,779.0,472.0,GHCL
2025-04-17,621.15,621.5,611.95,615.6,779.0,472.0,GHCL
2025-04-16,614.7,626.8,610.35,616.7,779.0,472.0,GHCL
2025-04-15,598.35,612.2,596.75,609.9,779.0,472.0,GHCL
2025-04-11,586.0,601.35,580.8,593.0,779.0,472.0,GHCL
2025-04-09,585.0,591.85,575.5,580.75,779.0,472.0,GHCL
2025-04-08,592.25,601.4,583.05,589.0,779.0,472.0,GHCL
2025-04-07,511.05,597.95,511.05,585.85,779.0,472.0,GHCL
2025-04-04,622.6,625.4,606.2,610.0,779.0,463.0,GHCL
2025-04-03,627.0,644.65,612.95,622.85,779.0,452.05,GHCL
2025-04-02,632.0,641.45,617.05,639.15,779.0,441.3,GHCL
2025-04-01,615.9,632.0,611.5,629.55,779.0,441.1,GHCL
2025-03-28,605.7,616.3,601.0,614.85,779.0,440.0,GHCL
2025-03-27,607.0,617.9,595.65,599.75,779.0,439.5,GHCL
2025-03-26,619.2,622.35,609.0,612.7,779.0,434.95,GHCL
2025-03-25,629.55,629.55,611.0,614.3,779.0,434.95,GHCL
2025-03-24,635.0,642.3,616.05,622.4,779.0,434.95,GHCL
2025-03-21,629.45,636.0,620.05,633.25,779.0,434.95,GHCL
2025-03-20,624.1,636.35,616.3,624.5,779.0,434.95,GHCL
2025-03-19,620.0,630.4,612.7,622.45,779.0,434.95,GHCL
2025-03-18,603.75,618.0,599.3,612.7,779.0,434.95,GHCL
2025-03-17,617.65,618.25,595.85,598.05,779.0,434.95,GHCL
2025-03-13,633.05,634.55,614.8,617.7,779.0,434.95,GHCL
2025-03-12,634.0,639.15,624.05,630.0,779.0,434.95,GHCL
