DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,103.15,105.5,101.0,103.99,176.38,74.0,TOUCHWOOD
2025-11-07,103.99,105.75,99.11,105.23,176.38,74.0,TOUCHWOOD
2025-11-06,102.3,103.31,96.6,101.93,176.38,74.0,TOUCHWOOD
2025-11-04,103.85,105.8,101.11,102.26,176.38,74.0,TOUCHWOOD
2025-11-03,103.0,106.99,101.1,104.0,176.38,74.0,TOUCHWOOD
2025-10-31,105.34,106.0,100.3,104.91,176.38,74.0,TOUCHWOOD
2025-10-30,106.2,106.5,104.01,105.34,176.38,74.0,TOUCHWOOD
2025-10-29,104.0,106.89,104.0,106.2,176.38,74.0,TOUCHWOOD
2025-10-28,105.11,107.78,103.0,105.78,176.38,74.0,TOUCHWOOD
2025-10-27,106.5,110.9,102.0,105.11,176.38,74.0,TOUCHWOOD
2025-10-24,103.0,107.0,103.0,103.7,176.38,74.0,TOUCHWOOD
2025-10-23,103.9,103.9,100.0,101.76,176.38,74.0,TOUCHWOOD
2025-10-21,106.0,106.0,99.0,101.15,176.38,74.0,TOUCHWOOD
2025-10-20,99.0,104.9,98.36,103.26,176.38,74.0,TOUCHWOOD
2025-10-17,99.4,101.48,98.2,98.63,176.38,74.0,TOUCHWOOD
2025-10-16,100.0,101.98,97.1,98.91,176.38,74.0,TOUCHWOOD
2025-10-15,101.9,101.9,99.6,100.5,176.38,74.0,TOUCHWOOD
2025-10-14,101.5,102.5,95.0,98.04,176.38,74.0,TOUCHWOOD
2025-10-13,101.97,102.99,100.0,101.07,176.38,74.0,TOUCHWOOD
2025-10-10,102.88,104.78,101.0,102.48,176.38,74.0,TOUCHWOOD
2025-10-09,103.0,104.9,101.7,102.88,176.38,74.0,TOUCHWOOD
2025-10-08,104.6,104.64,101.1,101.6,176.38,74.0,TOUCHWOOD
2025-10-07,103.75,104.99,102.2,104.24,176.38,74.0,TOUCHWOOD
2025-10-06,101.11,105.51,101.11,103.66,176.38,74.0,TOUCHWOOD
2025-10-03,106.0,106.0,101.5,104.15,176.38,74.0,TOUCHWOOD
2025-10-01,103.0,104.79,101.0,102.8,176.38,74.0,TOUCHWOOD
2025-09-30,103.5,103.88,100.69,102.53,176.38,74.0,TOUCHWOOD
2025-09-29,104.8,106.99,98.75,99.63,176.38,74.0,TOUCHWOOD
2025-09-26,111.02,111.02,99.32,102.79,176.38,74.0,TOUCHWOOD
2025-09-25,108.21,111.7,107.13,108.8,176.38,74.0,TOUCHWOOD
2025-09-24,114.0,114.0,108.11,109.28,176.38,74.0,TOUCHWOOD
2025-09-23,113.95,117.39,110.0,111.78,176.38,74.0,TOUCHWOOD
2025-09-22,123.0,128.0,113.11,118.04,176.38,74.0,TOUCHWOOD
2025-09-19,105.0,117.88,103.22,112.43,177.59,74.0,TOUCHWOOD
2025-09-18,101.5,106.49,101.5,104.66,177.59,74.0,TOUCHWOOD
2025-09-17,103.05,105.79,99.0,100.83,177.59,74.0,TOUCHWOOD
2025-09-16,105.94,105.94,102.12,102.75,177.59,74.0,TOUCHWOOD
2025-09-15,107.9,107.9,102.01,103.4,177.59,74.0,TOUCHWOOD
2025-09-12,101.02,104.7,101.02,103.5,177.59,74.0,TOUCHWOOD
2025-09-11,105.04,106.94,103.5,104.46,177.59,74.0,TOUCHWOOD
2025-09-10,105.52,106.78,102.0,104.79,177.59,74.0,TOUCHWOOD
2025-09-09,105.98,110.88,103.5,104.02,177.59,74.0,TOUCHWOOD
2025-09-08,107.98,108.88,103.22,105.77,177.59,74.0,TOUCHWOOD
2025-09-05,108.04,108.85,104.3,104.64,177.59,74.0,TOUCHWOOD
2025-09-04,105.5,122.8,105.5,108.4,177.59,74.0,TOUCHWOOD
2025-09-03,103.28,108.49,103.28,108.44,177.59,74.0,TOUCHWOOD
2025-09-02,105.05,105.05,103.09,103.28,177.59,74.0,TOUCHWOOD
2025-09-01,104.85,105.0,103.18,104.16,177.59,74.0,TOUCHWOOD
2025-08-29,103.5,107.99,101.52,104.13,177.59,74.0,TOUCHWOOD
2025-08-28,103.0,104.0,98.72,100.04,177.59,74.0,TOUCHWOOD
2025-08-26,114.58,114.58,102.12,104.72,177.59,74.0,TOUCHWOOD
2025-08-25,111.19,114.49,109.02,110.0,177.59,74.0,TOUCHWOOD
2025-08-22,110.02,117.0,108.25,111.4,187.33,74.0,TOUCHWOOD
2025-08-21,96.2,108.9,96.2,105.8,187.33,74.0,TOUCHWOOD
2025-08-20,96.68,98.5,95.58,97.8,187.33,74.0,TOUCHWOOD
2025-08-19,99.97,99.97,94.01,96.31,187.33,74.0,TOUCHWOOD
