DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,681.0,685.0,665.95,668.5,1039.25,601.0,TCIEXP
2025-10-21,680.0,682.5,672.35,680.1,1039.25,601.0,TCIEXP
2025-10-20,675.7,681.5,666.75,677.55,1039.25,601.0,TCIEXP
2025-10-17,682.6,684.1,662.65,672.15,1050.0,601.0,TCIEXP
2025-10-16,681.3,705.0,672.2,682.6,1050.0,601.0,TCIEXP
2025-10-15,652.75,684.95,652.75,681.25,1050.0,601.0,TCIEXP
2025-10-14,666.85,673.5,650.0,652.75,1050.0,601.0,TCIEXP
2025-10-13,681.9,684.55,665.15,666.85,1050.0,601.0,TCIEXP
2025-10-10,680.0,692.0,680.0,683.9,1086.85,601.0,TCIEXP
2025-10-09,699.0,699.0,679.6,681.95,1086.85,601.0,TCIEXP
2025-10-08,712.15,712.15,690.2,694.4,1086.85,601.0,TCIEXP
2025-10-07,722.0,722.0,710.0,712.15,1086.85,601.0,TCIEXP
2025-10-06,723.0,732.95,720.0,721.85,1086.85,601.0,TCIEXP
2025-10-03,726.5,736.4,720.0,731.75,1119.2,601.0,TCIEXP
2025-10-01,736.9,744.9,729.9,732.1,1119.2,601.0,TCIEXP
2025-09-30,730.2,746.75,727.2,734.7,1119.2,601.0,TCIEXP
2025-09-29,726.5,735.0,720.1,728.15,1119.2,601.0,TCIEXP
2025-09-26,733.35,733.85,720.05,722.65,1141.0,601.0,TCIEXP
2025-09-25,756.0,756.0,725.35,732.45,1141.0,601.0,TCIEXP
2025-09-24,764.0,780.0,749.1,755.8,1141.0,601.0,TCIEXP
2025-09-23,721.95,769.9,714.3,761.1,1141.0,601.0,TCIEXP
2025-09-22,710.75,723.0,703.65,719.5,1141.0,601.0,TCIEXP
2025-09-19,722.5,722.5,707.7,710.75,1157.95,601.0,TCIEXP
2025-09-18,704.0,729.9,696.4,719.0,1157.95,601.0,TCIEXP
2025-09-17,694.6,704.1,690.0,696.4,1157.95,601.0,TCIEXP
2025-09-16,705.1,705.2,688.0,690.95,1157.95,601.0,TCIEXP
2025-09-15,705.3,715.3,693.1,696.5,1157.95,601.0,TCIEXP
2025-09-12,709.3,725.0,704.0,706.6,1164.6,601.0,TCIEXP
2025-09-11,715.1,720.0,703.2,705.6,1164.6,601.0,TCIEXP
2025-09-10,711.8,724.35,710.05,715.1,1164.6,601.0,TCIEXP
2025-09-09,713.1,721.25,705.75,711.8,1164.6,601.0,TCIEXP
2025-09-08,720.25,726.45,711.6,713.1,1164.6,601.0,TCIEXP
2025-09-05,710.0,722.5,704.0,720.25,1167.3,601.0,TCIEXP
2025-09-04,720.35,728.0,707.3,713.4,1167.3,601.0,TCIEXP
2025-09-03,695.15,720.6,686.5,717.1,1167.3,601.0,TCIEXP
2025-09-02,681.45,698.3,678.65,695.15,1167.3,601.0,TCIEXP
2025-09-01,679.05,692.55,679.05,681.45,1167.3,601.0,TCIEXP
2025-08-29,689.25,692.7,680.4,682.85,1170.0,601.0,TCIEXP
2025-08-28,677.05,690.0,665.0,685.85,1170.0,601.0,TCIEXP
2025-08-26,682.0,685.1,675.0,677.05,1170.0,601.0,TCIEXP
2025-08-25,699.75,699.75,685.0,687.35,1170.0,601.0,TCIEXP
2025-08-22,694.0,698.5,688.35,696.25,1170.0,601.0,TCIEXP
2025-08-21,700.0,700.45,691.0,692.5,1170.0,601.0,TCIEXP
2025-08-20,707.45,708.45,690.0,697.05,1170.0,601.0,TCIEXP
2025-08-19,700.0,708.25,697.65,700.45,1170.0,601.0,TCIEXP
2025-08-18,677.4,702.7,674.05,695.25,1170.0,601.0,TCIEXP
2025-08-14,683.05,709.0,655.15,674.0,1170.0,601.0,TCIEXP
2025-08-13,663.15,682.8,662.55,679.65,1170.0,601.0,TCIEXP
2025-08-12,686.1,686.5,665.2,667.55,1170.0,601.0,TCIEXP
2025-08-11,667.0,680.25,666.0,677.8,1170.0,601.0,TCIEXP
2025-08-08,669.0,675.0,662.55,669.55,1175.0,601.0,TCIEXP
2025-08-07,664.8,671.95,656.45,668.35,1175.0,601.0,TCIEXP
