DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,1344.0,1364.9,1339.0,1350.0,1977.0,1160.0,APOLSINHOT
2025-10-21,1325.1,1361.0,1321.0,1344.3,1977.0,1160.0,APOLSINHOT
2025-10-20,1322.0,1351.9,1322.0,1329.1,1977.0,1160.0,APOLSINHOT
2025-10-17,1333.0,1359.7,1325.0,1345.4,1977.0,1160.0,APOLSINHOT
2025-10-16,1312.6,1328.4,1302.1,1320.9,1977.0,1160.0,APOLSINHOT
2025-10-15,1310.8,1314.3,1291.3,1304.3,1977.0,1160.0,APOLSINHOT
2025-10-14,1312.0,1321.1,1300.0,1309.4,1977.0,1160.0,APOLSINHOT
2025-10-13,1331.0,1350.0,1310.0,1325.9,1977.0,1160.0,APOLSINHOT
2025-10-10,1309.9,1363.7,1309.9,1331.0,1999.0,1160.0,APOLSINHOT
2025-10-09,1326.8,1328.5,1302.1,1306.2,1999.0,1160.0,APOLSINHOT
2025-10-08,1325.0,1347.5,1313.0,1323.5,1999.0,1160.0,APOLSINHOT
2025-10-07,1345.0,1354.6,1327.3,1338.0,1999.0,1160.0,APOLSINHOT
2025-10-06,1349.3,1372.1,1340.0,1350.4,1999.0,1160.0,APOLSINHOT
2025-10-03,1364.1,1369.7,1344.6,1349.3,2049.95,1160.0,APOLSINHOT
2025-10-01,1370.0,1370.0,1324.7,1341.4,2049.95,1160.0,APOLSINHOT
2025-09-30,1357.3,1367.8,1342.1,1345.8,2049.95,1160.0,APOLSINHOT
2025-09-29,1394.0,1394.0,1325.0,1341.0,2049.95,1160.0,APOLSINHOT
2025-09-26,1363.5,1381.9,1356.9,1360.1,2224.85,1160.0,APOLSINHOT
2025-09-25,1390.5,1399.2,1362.0,1375.0,2224.85,1160.0,APOLSINHOT
2025-09-24,1414.2,1422.5,1355.1,1377.2,2224.85,1160.0,APOLSINHOT
2025-09-23,1413.5,1443.0,1400.0,1423.7,2224.85,1160.0,APOLSINHOT
2025-09-22,1423.1,1430.0,1400.0,1409.8,2224.85,1160.0,APOLSINHOT
2025-09-19,1450.0,1450.1,1412.0,1423.2,2224.85,1160.0,APOLSINHOT
2025-09-18,1414.0,1427.0,1404.1,1410.5,2224.85,1160.0,APOLSINHOT
2025-09-17,1422.8,1427.7,1405.2,1407.7,2224.85,1160.0,APOLSINHOT
2025-09-16,1400.4,1425.0,1380.0,1416.2,2224.85,1160.0,APOLSINHOT
2025-09-15,1426.0,1426.0,1376.7,1379.9,2224.85,1160.0,APOLSINHOT
2025-09-12,1387.9,1430.0,1346.7,1411.8,2224.85,1160.0,APOLSINHOT
2025-09-11,1374.0,1389.6,1362.4,1369.5,2224.85,1160.0,APOLSINHOT
2025-09-10,1376.0,1395.9,1371.2,1375.7,2224.85,1160.0,APOLSINHOT
2025-09-09,1394.9,1399.0,1370.0,1377.2,2224.85,1160.0,APOLSINHOT
2025-09-08,1449.9,1457.6,1359.7,1370.2,2224.85,1160.0,APOLSINHOT
2025-09-05,1454.0,1454.0,1440.0,1442.6,2224.85,1160.0,APOLSINHOT
2025-09-04,1378.0,1479.0,1378.0,1425.3,2224.85,1160.0,APOLSINHOT
2025-09-03,1383.4,1395.0,1377.1,1389.5,2224.85,1160.0,APOLSINHOT
2025-09-02,1388.6,1398.0,1360.0,1375.9,2224.85,1160.0,APOLSINHOT
