DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,2.42,2.42,2.35,2.36,4.79,2.35,SAKUMA
2025-10-15,2.4,2.46,2.35,2.39,4.79,2.35,SAKUMA
2025-10-14,2.44,2.45,2.39,2.41,4.79,2.35,SAKUMA
2025-10-13,2.47,2.47,2.42,2.43,4.79,2.35,SAKUMA
2025-10-10,2.49,2.51,2.45,2.47,5.11,2.35,SAKUMA
2025-10-09,2.55,2.55,2.49,2.5,5.11,2.35,SAKUMA
2025-10-08,2.43,2.54,2.43,2.52,5.11,2.35,SAKUMA
2025-10-07,2.45,2.47,2.43,2.43,5.11,2.35,SAKUMA
2025-10-06,2.5,2.51,2.46,2.47,5.11,2.35,SAKUMA
2025-10-03,2.47,2.51,2.47,2.49,5.36,2.35,SAKUMA
2025-10-01,2.46,2.5,2.46,2.47,5.36,2.35,SAKUMA
2025-09-30,2.49,2.5,2.46,2.46,5.36,2.35,SAKUMA
2025-09-29,2.54,2.54,2.47,2.48,5.36,2.35,SAKUMA
2025-09-26,2.56,2.56,2.5,2.5,5.9,2.35,SAKUMA
2025-09-25,2.55,2.57,2.52,2.52,5.9,2.35,SAKUMA
2025-09-24,2.59,2.6,2.55,2.55,5.9,2.35,SAKUMA
2025-09-23,2.58,2.6,2.56,2.58,5.9,2.35,SAKUMA
2025-09-22,2.57,2.61,2.57,2.58,5.9,2.35,SAKUMA
2025-09-19,2.59,2.61,2.57,2.58,5.9,2.35,SAKUMA
2025-09-18,2.62,2.62,2.56,2.58,5.9,2.35,SAKUMA
2025-09-17,2.59,2.62,2.59,2.6,5.9,2.35,SAKUMA
2025-09-16,2.59,2.61,2.58,2.59,5.9,2.35,SAKUMA
2025-09-15,2.6,2.62,2.55,2.59,5.9,2.35,SAKUMA
2025-09-12,2.6,2.62,2.58,2.58,6.05,2.35,SAKUMA
2025-09-11,2.61,2.63,2.59,2.6,6.05,2.35,SAKUMA
2025-09-10,2.65,2.65,2.6,2.61,6.05,2.35,SAKUMA
2025-09-09,2.65,2.65,2.61,2.61,6.05,2.35,SAKUMA
2025-09-08,2.66,2.66,2.58,2.62,6.05,2.35,SAKUMA
2025-09-05,2.66,2.67,2.58,2.62,6.53,2.35,SAKUMA
2025-09-04,2.72,2.74,2.61,2.63,6.53,2.35,SAKUMA
2025-09-03,2.72,2.76,2.61,2.68,6.53,2.35,SAKUMA
2025-09-02,2.55,2.65,2.51,2.63,6.53,2.35,SAKUMA
2025-09-01,2.55,2.57,2.51,2.52,6.53,2.35,SAKUMA
2025-08-29,2.55,2.58,2.51,2.53,7.14,2.35,SAKUMA
2025-08-28,2.64,2.65,2.54,2.56,7.14,2.35,SAKUMA
2025-08-26,2.67,2.7,2.6,2.64,7.14,2.35,SAKUMA
2025-08-25,2.65,2.71,2.63,2.64,7.14,2.35,SAKUMA
2025-08-22,2.7,2.72,2.64,2.65,9.14,2.35,SAKUMA
2025-08-21,2.78,2.78,2.68,2.69,9.14,2.35,SAKUMA
2025-08-20,2.6,2.82,2.54,2.76,9.14,2.35,SAKUMA
2025-08-19,2.55,2.59,2.53,2.57,9.14,2.35,SAKUMA
2025-08-18,2.51,2.56,2.5,2.52,9.14,2.35,SAKUMA
2025-08-14,2.61,2.61,2.4,2.5,10.3,2.35,SAKUMA
2025-08-13,2.64,2.7,2.61,2.62,10.3,2.35,SAKUMA
2025-08-12,2.66,2.78,2.57,2.61,10.3,2.35,SAKUMA
2025-08-11,2.66,2.7,2.55,2.61,10.3,2.35,SAKUMA
2025-08-08,2.66,2.71,2.57,2.66,34.16,2.35,SAKUMA
2025-08-07,2.71,2.71,2.61,2.66,34.16,2.35,SAKUMA
2025-08-06,2.75,2.75,2.69,2.69,34.16,2.35,SAKUMA
2025-08-05,2.8,2.87,2.7,2.72,34.16,2.35,SAKUMA
2025-08-04,2.72,2.79,2.67,2.75,34.16,2.35,SAKUMA
2024-08-30,5.74,6.06,5.62,6.06,39.29,5.62,SAKUMA
2024-08-29,5.91,6.06,5.78,5.78,39.29,5.78,SAKUMA
2024-08-28,6.21,6.4,6.09,6.09,39.29,6.09,SAKUMA
2024-08-27,6.42,6.7,6.42,6.42,39.29,6.42,SAKUMA
2024-08-26,7.14,7.14,7.14,7.14,39.29,7.14,SAKUMA
2024-08-23,7.6,8.2,7.59,7.94,39.29,7.23,SAKUMA
2024-08-22,8.18,8.2,7.78,7.94,39.29,7.23,SAKUMA
2024-08-21,8.43,8.71,8.11,8.18,39.29,7.23,SAKUMA
2024-08-20,8.88,9.14,8.13,8.36,39.29,7.23,SAKUMA
2024-08-19,9.03,9.14,8.75,8.89,39.29,7.23,SAKUMA
2024-08-16,9.18,9.4,8.7,9.03,39.29,7.23,SAKUMA
2024-08-14,9.97,10.3,8.77,8.99,39.29,7.23,SAKUMA
